"date","V1"
"2/4/2018",0.0628871451961559
"3/4/2018",0.0669036495887209
"4/4/2018",0.0702974532242776
"5/4/2018",0.0725578890927602
"6/4/2018",0.0730092294727824
"7/4/2018",0.0794136437243545
"8/4/2018",0.0823394832218933
"9/4/2018",0.0851743140179093
"10/4/2018",0.0871449010629795
"11/4/2018",0.0892867077600798
"12/4/2018",0.0993088798059285
"13/04/2018",0.102310369743449
"14/04/2018",0.104898377964185
"15/04/2018",0.103518476609242
"16/04/2018",0.106700303782193
"17/04/2018",0.10584781076742
"18/04/2018",0.11877841620578
"19/04/2018",0.126751442420342
"20/04/2018",0.125495576999365
"21/04/2018",0.125787826678522
"22/04/2018",0.127231813323453
"23/04/2018",0.135768970075366
"24/04/2018",0.140994554364951
"25/04/2018",0.140444277498621
"26/04/2018",0.150185533551487
"27/04/2018",0.160938348036996
"28/04/2018",0.165457724479429
"29/04/2018",0.159343517218473
"30/04/2018",0.173923824410277
"1/5/2018",0.183205068418971
"2/5/2018",0.185852126152509
"3/5/2018",0.178100573783574
"4/5/2018",0.184610856218321
"5/5/2018",0.188372369372896
"6/5/2018",0.192516731028577
"7/5/2018",0.195834745700753
"8/5/2018",0.205217978077976
"9/5/2018",0.207297875781344
"10/5/2018",0.208821313283733
"11/5/2018",0.217033696202623
"12/5/2018",0.227047597135889
"13/05/2018",0.232489498416111
"14/05/2018",0.234403834163439
"15/05/2018",0.240621411992896
"16/05/2018",0.246111703381018
"17/05/2018",0.250027982426629
"18/05/2018",0.251406930158669
"19/05/2018",0.257438692676624
"20/05/2018",0.26528241164932
"21/05/2018",0.269811946574478
"22/05/2018",0.273572988398668
"23/05/2018",0.277069435200242
"24/05/2018",0.282966152505254
"25/05/2018",0.28729475914251
"26/05/2018",0.291656256834769
"27/05/2018",0.295027900663602
"28/05/2018",0.297804100743527
"29/05/2018",0.301073183973169
"30/05/2018",0.302411940931197
"31/05/2018",0.302236010147324
"1/6/2018",0.303425209114709
"2/6/2018",0.314093693203556
"3/6/2018",0.322093520427823
"4/6/2018",0.320338093635395
"5/6/2018",0.308275160098242
"6/6/2018",0.322963006830942
"7/6/2018",0.319924984307821
"8/6/2018",0.316237554321428
"9/6/2018",0.326336123633649
"10/6/2018",0.3407921866259
"11/6/2018",0.342117273347706
"12/6/2018",0.338558302717293
"13/06/2018",0.340254724899571
"14/06/2018",0.343776095543754
"15/06/2018",0.355566900143182
"16/06/2018",0.352125487834909
"17/06/2018",0.356852072370109
"18/06/2018",0.35861836430785
"19/06/2018",0.352400599496688
"20/06/2018",0.341072199086662
"21/06/2018",0.356918146271777
"22/06/2018",0.364035762062279
"23/06/2018",0.363054390077532
"24/06/2018",0.373550018946227
"25/06/2018",0.373405696167757
"26/06/2018",0.40370286299233
"27/06/2018",0.410898272797255
"28/06/2018",0.414956668859436
"29/06/2018",0.42232466362395
"30/06/2018",0.43302642446801
"1/7/2018",0.425149241146393
"2/7/2018",0.424805749059038
"3/7/2018",0.433586986191153
"4/7/2018",0.438019376994991
"5/7/2018",0.428300161879476
"6/7/2018",0.426872270527945
"7/7/2018",0.435851171226947
"8/7/2018",0.456438930665981
"9/7/2018",0.46633721735921
"10/7/2018",0.477674652346038
"11/7/2018",0.481381081607167
"12/7/2018",0.482267643365644
"13/07/2018",0.491478385216473
"14/07/2018",0.497160570240531
"15/07/2018",0.500711515092361
"16/07/2018",0.501756485984488
