"date","V1"
"2/4/2018",0.0637788740047596
"3/4/2018",0.0650705489078491
"4/4/2018",0.0689016925207493
"5/4/2018",0.072664560913825
"6/4/2018",0.0734927569867964
"7/4/2018",0.0767563546896612
"8/4/2018",0.0816577919254003
"9/4/2018",0.0837263130450709
"10/4/2018",0.0816323163260833
"11/4/2018",0.08535543903311
"12/4/2018",0.0924748782544707
"13/04/2018",0.100156697376232
"14/04/2018",0.10320726072663
"15/04/2018",0.10846164650434
"16/04/2018",0.113012450844512
"17/04/2018",0.112756172327492
"18/04/2018",0.116342564198714
"19/04/2018",0.121194621014861
"20/04/2018",0.121796999746941
"21/04/2018",0.124127522933788
"22/04/2018",0.131278289151194
"23/04/2018",0.137736984972702
"24/04/2018",0.146491539546865
"25/04/2018",0.149711414962412
"26/04/2018",0.154714341987256
"27/04/2018",0.165013948753842
"28/04/2018",0.166286726608647
"29/04/2018",0.168791153315363
"30/04/2018",0.173353772598246
"1/5/2018",0.179144343589213
"2/5/2018",0.182208094350889
"3/5/2018",0.185059830134572
"4/5/2018",0.187355248655885
"5/5/2018",0.196604574578498
"6/5/2018",0.196598433033602
"7/5/2018",0.195909001299454
"8/5/2018",0.210574740621732
"9/5/2018",0.217350925763228
"10/5/2018",0.217995704612784
"11/5/2018",0.222191742927831
"12/5/2018",0.226547783001542
"13/05/2018",0.232078204442172
"14/05/2018",0.240356397751622
"15/05/2018",0.24440027702861
"16/05/2018",0.248499362795897
"17/05/2018",0.254146521490951
"18/05/2018",0.258942445023517
"19/05/2018",0.263164564333162
"20/05/2018",0.269255938952822
"21/05/2018",0.273700552300383
"22/05/2018",0.276120808921548
"23/05/2018",0.279774755151101
"24/05/2018",0.286993820419331
"25/05/2018",0.291496953134568
"26/05/2018",0.295529247578302
"27/05/2018",0.300320601167982
"28/05/2018",0.304923093462547
"29/05/2018",0.309192816114267
"30/05/2018",0.313412744330163
"31/05/2018",0.31749958912298
"1/6/2018",0.320398053511343
"2/6/2018",0.326898084377618
"3/6/2018",0.329828112428898
"4/6/2018",0.332357947554047
"5/6/2018",0.32028793963755
"6/6/2018",0.328802393725264
"7/6/2018",0.342637583133206
"8/6/2018",0.326073784849188
"9/6/2018",0.330380947290163
"10/6/2018",0.341129120651571
"11/6/2018",0.353960517028015
"12/6/2018",0.340444351825339
"13/06/2018",0.344263842485995
"14/06/2018",0.345404912625178
"15/06/2018",0.365316613122645
"16/06/2018",0.365473474869797
"17/06/2018",0.366669372314856
"18/06/2018",0.370665755349876
"19/06/2018",0.377595525822483
"20/06/2018",0.376359467041476
"21/06/2018",0.378172258000654
"22/06/2018",0.376427513771072
"23/06/2018",0.363016372886207
"24/06/2018",0.37622535664267
"25/06/2018",0.391839363634151
"26/06/2018",0.404607605202482
"27/06/2018",0.40656822627438
"28/06/2018",0.405523854122302
"29/06/2018",0.409236586954882
"30/06/2018",0.413390698608623
"1/7/2018",0.400836182286164
"2/7/2018",0.368606009509563
"3/7/2018",0.362571933350635
"4/7/2018",0.356185855137201
"5/7/2018",0.348101517085216
"6/7/2018",0.337953065396819
"7/7/2018",0.29600218421209
"8/7/2018",0.339222242486712
"9/7/2018",0.351839385135231
"10/7/2018",0.352054568713369
"11/7/2018",0.36081908959974
"12/7/2018",0.333830991305987
"13/07/2018",0.305442608410755
"14/07/2018",0.3151370592501
"15/07/2018",0.346033560250749
"16/07/2018",0.311242884786435
"17/07/2018",0.289658636512136
"18/07/2018",0.301112515565047
"19/07/2018",0.286916060141304
"20/07/2018",0.294444302206413
"21/07/2018",0.292507249833885
"22/07/2018",0.302543324187527
"23/07/2018",0.330904137254966
"24/07/2018",0.332492791561161
"25/07/2018",0.32625140255493
"26/07/2018",0.328274022451685
"27/07/2018",0.332830567350264
"28/07/2018",0.329763982771854
"29/07/2018",0.318413512212975
"30/07/2018",0.299259833892767
"31/07/2018",0.289442964091854
"1/8/2018",0.292960257496838
"2/8/2018",0.267289413961633
"3/8/2018",0.311342061578882
"4/8/2018",0.309388014127331
"5/8/2018",0.325583776807955
"6/8/2018",0.340588211122913
"7/8/2018",0.340762295889831
"8/8/2018",0.332128300719038
"9/8/2018",0.338218632778818
"10/8/2018",0.351064841249828
"11/8/2018",0.381371956906194
"12/8/2018",0.342090092859155
"13/08/2018",0.356520119059192
"14/08/2018",0.347750032503986
"15/08/2018",0.36199418170759
"16/08/2018",0.373300992666998
"17/08/2018",0.349564560921891
"18/08/2018",0.34664841868434
"19/08/2018",0.376547385476558
"20/08/2018",0.381693246786378
"21/08/2018",0.399151473922598
"22/08/2018",0.397430108024629
"23/08/2018",0.410540882530758
"24/08/2018",0.397810208156696
"25/08/2018",0.364307457000352
"26/08/2018",0.343734146504471
"27/08/2018",0.371537773952094
"28/08/2018",0.406778367436941
"29/08/2018",0.419370576957447
"30/08/2018",0.422520617399614
"31/08/2018",0.409013861299332
"1/9/2018",0.401682496547238
