"date","V1"
"2/4/2018",0.0634337849078259
"3/4/2018",0.0657180492685436
"4/4/2018",0.0698528865964369
"5/4/2018",0.0727293275243629
"6/4/2018",0.0743754176535031
"7/4/2018",0.0771610070830791
"8/4/2018",0.0829352573734681
"9/4/2018",0.085598681978347
"10/4/2018",0.0831829461933003
"11/4/2018",0.0867024722139771
"12/4/2018",0.0944268610476329
"13/04/2018",0.10324243004025
"14/04/2018",0.10622343920166
"15/04/2018",0.11161981022975
"16/04/2018",0.116603287473539
"17/04/2018",0.117571302222621
"18/04/2018",0.122585010740577
"19/04/2018",0.126596013412379
"20/04/2018",0.126671276995073
"21/04/2018",0.128642937809898
"22/04/2018",0.135342117808303
"23/04/2018",0.145416161103296
"24/04/2018",0.153579417731779
"25/04/2018",0.158874627386744
"26/04/2018",0.162168264950178
"27/04/2018",0.172256377092938
"28/04/2018",0.174935826863876
"29/04/2018",0.178249702975595
"30/04/2018",0.183719701777095
"1/5/2018",0.190851895458153
"2/5/2018",0.193981151545744
"3/5/2018",0.197005560501103
"4/5/2018",0.199626208900442
"5/5/2018",0.209601779586549
"6/5/2018",0.209903345022382
"7/5/2018",0.209415813023471
"8/5/2018",0.225239095833605
"9/5/2018",0.233480327037981
"10/5/2018",0.235678405980826
"11/5/2018",0.238865480825264
"12/5/2018",0.243990784466097
"13/05/2018",0.251229528226139
"14/05/2018",0.260181715973778
"15/05/2018",0.264009454512041
"16/05/2018",0.268288584908137
"17/05/2018",0.274469974356121
"18/05/2018",0.279816096043177
"19/05/2018",0.284585810382823
"20/05/2018",0.291482379255815
"21/05/2018",0.296515165895915
"22/05/2018",0.299457429320891
"23/05/2018",0.303995174022984
"24/05/2018",0.311553554678099
"25/05/2018",0.316506812362309
"26/05/2018",0.321178492993535
"27/05/2018",0.326789411551717
"28/05/2018",0.331929254135921
"29/05/2018",0.3368187613384
"30/05/2018",0.341377591191155
"31/05/2018",0.346438805995505
"1/6/2018",0.351586393905159
"2/6/2018",0.357381559988082
"3/6/2018",0.361538702055801
"4/6/2018",0.36344704195813
"5/6/2018",0.339078593737477
"6/6/2018",0.356393695893362
"7/6/2018",0.374861989872523
"8/6/2018",0.35923906022001
"9/6/2018",0.355705883294718
"10/6/2018",0.372248409206832
"11/6/2018",0.388179177466589
"12/6/2018",0.365813795491616
"13/06/2018",0.376035675100771
"14/06/2018",0.376376104846285
"15/06/2018",0.402785562035339
"16/06/2018",0.403420949132568
"17/06/2018",0.402735477375784
"18/06/2018",0.403620390911558
"19/06/2018",0.410881173066943
"20/06/2018",0.412283075229635
"21/06/2018",0.413122707199089
