"date","V1"
"2/4/2018",0.0614701185474145
"3/4/2018",0.0656733426833209
"4/4/2018",0.0674364665391788
"5/4/2018",0.0714664678282839
"6/4/2018",0.0732954909267391
"7/4/2018",0.0823101273111598
"8/4/2018",0.0873133418950668
"9/4/2018",0.0906369175906304
"10/4/2018",0.0924735611358762
"11/4/2018",0.0947807129279577
"12/4/2018",0.104316026606037
"13/04/2018",0.106802630892642
"14/04/2018",0.108373849411204
"15/04/2018",0.10912179166568
"16/04/2018",0.109952351162647
"17/04/2018",0.116108175323743
"18/04/2018",0.124759822735747
"19/04/2018",0.132132686236283
"20/04/2018",0.134850329359963
"21/04/2018",0.135036403000096
"22/04/2018",0.137882138892077
"23/04/2018",0.147571104298699
"24/04/2018",0.148934313356344
"25/04/2018",0.157212406787061
"26/04/2018",0.168995247945677
"27/04/2018",0.176285887740318
"28/04/2018",0.179078253930384
"29/04/2018",0.173805211682672
"30/04/2018",0.186092612422511
"1/5/2018",0.19565820192297
"2/5/2018",0.200097579602599
"3/5/2018",0.19750243926198
"4/5/2018",0.204896757847635
"5/5/2018",0.209423387341929
"6/5/2018",0.213058179668514
"7/5/2018",0.218830270228112
"8/5/2018",0.227638427520035
"9/5/2018",0.232973237605874
"10/5/2018",0.233953457484616
"11/5/2018",0.243502469377755
"12/5/2018",0.250245450879445
"13/05/2018",0.255633118216884
"14/05/2018",0.260052910660175
"15/05/2018",0.264981297782689
"16/05/2018",0.270380494542759
"17/05/2018",0.274995624924076
"18/05/2018",0.280154670850449
"19/05/2018",0.284943130505111
"20/05/2018",0.289617588233277
"21/05/2018",0.294633100420336
"22/05/2018",0.299345331349722
"23/05/2018",0.304896453668335
"24/05/2018",0.308814219237295
"25/05/2018",0.311877388823393
"26/05/2018",0.317274597380068
"27/05/2018",0.314552325611817
"28/05/2018",0.315780072003178
"29/05/2018",0.317412113220134
"30/05/2018",0.317805832675274
"31/05/2018",0.315912949445519
"1/6/2018",0.309250301213336
"2/6/2018",0.321562418182489
"3/6/2018",0.324609005562379
"4/6/2018",0.33520226799269
"5/6/2018",0.324525763501838
"6/6/2018",0.342010050808142
"7/6/2018",0.344949990418782
"8/6/2018",0.348344749179274
"9/6/2018",0.34863942680646
"10/6/2018",0.361052254115122
"11/6/2018",0.35660641291245
"12/6/2018",0.346727177853684
"13/06/2018",0.348294363234919
"14/06/2018",0.365307480805918
"15/06/2018",0.366375862420569
"16/06/2018",0.355038819337226
"17/06/2018",0.35822199194866
"18/06/2018",0.355618104554983
"19/06/2018",0.364885453276964
"20/06/2018",0.364275482246148
"21/06/2018",0.389526709097814
"22/06/2018",0.39170417961042
"23/06/2018",0.390396087944182
"24/06/2018",0.390657080324006
"25/06/2018",0.392348064463226
"26/06/2018",0.412170865658705
"27/06/2018",0.449856948858665
"28/06/2018",0.452484569042906
"29/06/2018",0.466702007438921
"30/06/2018",0.469120304101373
"1/7/2018",0.465827000441787
"2/7/2018",0.460829865391372
"3/7/2018",0.469988988760988
"4/7/2018",0.456057752645938
"5/7/2018",0.450710472591477
"6/7/2018",0.439982925897923
"7/7/2018",0.457423020791833
"8/7/2018",0.458145685777821
"9/7/2018",0.46167296537473
"10/7/2018",0.472232207616023
"11/7/2018",0.481783927593747
"12/7/2018",0.482053166676597
"13/07/2018",0.490875593923456
"14/07/2018",0.498105001018566
"15/07/2018",0.493275689132184
"16/07/2018",0.493084641182659
"17/07/2018",0.486485552268672
"18/07/2018",0.493181232780507
"19/07/2018",0.525008548616937
"20/07/2018",0.548031909098269
"21/07/2018",0.530663935137541
"22/07/2018",0.54226470159868
"23/07/2018",0.571985552105745
"24/07/2018",0.569545381130708
"25/07/2018",0.563188841694204
"26/07/2018",0.559983296616616
"27/07/2018",0.569346386430556
"28/07/2018",0.538529832418667
"29/07/2018",0.541434905651255
"30/07/2018",0.504383291760521
"31/07/2018",0.46914487192635
"1/8/2018",0.468756948482722
"2/8/2018",0.429136477351769
"3/8/2018",0.433890859892405
"4/8/2018",0.440417373983093
"5/8/2018",0.48007867407373
"6/8/2018",0.46062050314595
"7/8/2018",0.458740892091568
"8/8/2018",0.366196471573992
"9/8/2018",0.417159941751846
"10/8/2018",0.422800857705782
"11/8/2018",0.481408630632552
"12/8/2018",0.40234410080678
"13/08/2018",0.378352991971719
"14/08/2018",0.376567274091402
"15/08/2018",0.331551526422304
"16/08/2018",0.365132135204201
"17/08/2018",0.33910369518089
"18/08/2018",0.35872694724785
"19/08/2018",0.336709474432128
"20/08/2018",0.318561458709284
"21/08/2018",0.369418348930049
"22/08/2018",0.373877820285679
"23/08/2018",0.389178710025915
"24/08/2018",0.354231023871848
"25/08/2018",0.373074227046375
"26/08/2018",0.364236979652497
"27/08/2018",0.386418931138168
"28/08/2018",0.378830902062126
"29/08/2018",0.366553227951702
"30/08/2018",0.416252603656823
"31/08/2018",0.354088870890202
"1/9/2018",0.361959797000758
"2/9/2018",0.340930120924364
"3/9/2018",0.400209502198997
"4/9/2018",0.365080849618754
"5/9/2018",0.466080025355718
"6/9/2018",0.528018342343629
"7/9/2018",0.5395579592734
"8/9/2018",0.48593073510283
"9/9/2018",0.452246769560478
"10/9/2018",0.502906379407579
"11/9/2018",0.523719841531595
"12/9/2018",0.562087789534838
"13/09/2018",0.56042929986594
"14/09/2018",0.589940718564876
"15/09/2018",0.565179105962053
"16/09/2018",0.534639231239028
"17/09/2018",0.59339656942186
"18/09/2018",0.540702819233314
"19/09/2018",0.597269051613168
"20/09/2018",0.577721202809656
"21/09/2018",0.574774900414973
"22/09/2018",0.595099515657597
"23/09/2018",0.587762543247304
"24/09/2018",0.606170239425702
"25/09/2018",0.626708974479751
"26/09/2018",0.709201461769226
"27/09/2018",0.748141146941252
"28/09/2018",0.760198880199572
"29/09/2018",0.781245199085945
"30/09/2018",0.794392664996238
"1/10/2018",0.780545876019633
"2/10/2018",0.797498892005929
"3/10/2018",0.80347624203711
"4/10/2018",0.812161192291099
"5/10/2018",0.812404928941287
"6/10/2018",0.821928818056532
"7/10/2018",0.822756049888171
"8/10/2018",0.829237887557613
"9/10/2018",0.824889752257362
"#########",0.837031665378495
"#########",0.837874612098631
"#########",0.850466183300645
"13/10/2018",0.86242363960413
"14/10/2018",0.859262527654187
"15/10/2018",0.87314285122431
"16/10/2018",0.878197899392453
"17/10/2018",0.88324721998355
"18/10/2018",0.888581823970416
"19/10/2018",0.898339163466741
"20/10/2018",0.903625824610498
"21/10/2018",0.903548659588815
"22/10/2018",0.907027963262974
"23/10/2018",0.917227206326094
"24/10/2018",0.923744621726972
"25/10/2018",0.929609227171937
"26/10/2018",0.933483899360974
"27/10/2018",0.939431692217983
"28/10/2018",0.944077273140063
"29/10/2018",0.947113098771952
"30/10/2018",0.955369048635095
"31/10/2018",0.961302258591283
"1/11/2018",0.96674994781004
"2/11/2018",0.969135269480948
"3/11/2018",0.974082211436127
"4/11/2018",0.980632465720935
"5/11/2018",0.981895023305493
"6/11/2018",0.992861196146676
"7/11/2018",0.997274914641984
"8/11/2018",0.999212013331407
"9/11/2018",1.00248546250679
"#########",1.00807941887086
"#########",1.01444936902322
"#########",1.01685659881577
"13/11/2018",1.0235356178475
"14/11/2018",1.02845135089557
"15/11/2018",1.03537287224475
"16/11/2018",1.04016575990563
"17/11/2018",1.04559754935545
"18/11/2018",1.0402398575574
"19/11/2018",1.0409974086125
"20/11/2018",1.04312827548646
"21/11/2018",1.05678361395636
"22/11/2018",1.05432595429383
"23/11/2018",1.03457874731107
"24/11/2018",1.04876030630304
"25/11/2018",1.05901598464122
"26/11/2018",1.05874962851355
"27/11/2018",1.05726931450156
"28/11/2018",1.06385543492192
"29/11/2018",1.06796346754316
"30/11/2018",1.06149546469749
"1/12/2018",1.06724232546408
"2/12/2018",1.07299559353606
"3/12/2018",1.07366258199664
"4/12/2018",1.06722786354126
"5/12/2018",1.07495583435434
"6/12/2018",1.07150871559072
"7/12/2018",1.07406763042507
"8/12/2018",1.08292760008045
"9/12/2018",1.09073109337441
"#########",1.0912557871041
"#########",1.08169920573517
"#########",1.09295724891586
"13/12/2018",1.09026864936932
"14/12/2018",1.08845496842626
"15/12/2018",1.06983418458897
"16/12/2018",1.06778280787614
"17/12/2018",1.05432864447297
"18/12/2018",1.05911038891128
"19/12/2018",1.05578018788128
"20/12/2018",1.05018259985463
"21/12/2018",1.03001701070091
"22/12/2018",1.03958614746359
"23/12/2018",1.06265796944369
"24/12/2018",1.05670002978068
"25/12/2018",1.07411632660822
"26/12/2018",1.04780719986816
"27/12/2018",1.04416663600189
"28/12/2018",1.05237182739696
"29/12/2018",1.05013288890884
"30/12/2018",1.052338155999
"31/12/2018",1.04689555333454
"1/1/2019",1.05053275343515
"2/1/2019",1.05030609350971
"3/1/2019",1.02404589205539
"4/1/2019",1.02744400700078
"5/1/2019",1.02763718384061
"6/1/2019",1.01322136067684
"7/1/2019",0.99352544835877
"8/1/2019",0.998277097508482
"9/1/2019",1.00304585833382
"10/1/2019",1.03011784309294
"11/1/2019",1.00269868468896
"12/1/2019",1.0166425678648
"13/01/2019",1.0046880891958
"14/01/2019",1.00182480535581
"15/01/2019",0.969068785228652
"16/01/2019",0.980421220074397
"17/01/2019",0.990125079958251
"18/01/2019",0.986124507158039
"19/01/2019",0.974275599564206
"20/01/2019",0.974423820128945
"21/01/2019",0.974548151916529
"22/01/2019",1.00688258804607
"23/01/2019",1.00977919028965
"24/01/2019",1.00480435038031
"25/01/2019",0.995351702775803
"26/01/2019",0.999008563184756
"27/01/2019",0.975231927065253
"28/01/2019",0.977855838512247
"29/01/2019",0.986713343086755
"30/01/2019",0.990265877495362
"31/01/2019",0.973231746043155
"1/2/2019",0.981169504806818
"2/2/2019",0.996350197400847
"3/2/2019",1.00622096058775
"4/2/2019",1.00710334202594
"5/2/2019",1.01613281507012
"6/2/2019",1.01703392455709
"7/2/2019",1.00059237701371
"8/2/2019",0.981244174994998
"9/2/2019",1.00297478687268
"10/2/2019",0.993608579623326
"11/2/2019",1.00441859909928
"12/2/2019",0.992201361125357
"13/02/2019",1.00116469685415
"14/02/2019",0.994399075977517
"15/02/2019",1.00337814579076
"16/02/2019",1.00308027825256
"17/02/2019",0.994346902845823
"18/02/2019",1.01457759512749
"19/02/2019",0.988926096260057
"20/02/2019",0.965959542159088
"21/02/2019",0.991713475534343
"22/02/2019",1.00730228870534
"23/02/2019",1.01826371618439
"24/02/2019",1.01788392397205
"25/02/2019",0.982300243918647
"26/02/2019",1.01314321016872
"27/02/2019",1.00599094775449
"28/02/2019",1.00547567401901
"1/3/2019",1.00110244522256
"2/3/2019",0.969869935127729
"3/3/2019",0.982556848080384
"4/3/2019",0.924633705125656
"5/3/2019",0.977162373314624
"6/3/2019",1.00636532004704
"7/3/2019",1.01641326023314
"8/3/2019",1.03140369481614
"9/3/2019",1.08862497740233
"10/3/2019",1.07262303404505
"11/3/2019",1.07321584469492
"12/3/2019",1.06589757582544
"13/03/2019",1.05060493429539
"14/03/2019",1.06093744842161
"15/03/2019",1.05147597578375
"16/03/2019",1.08671606932757
"17/03/2019",1.09825387380753
"18/03/2019",1.06583686270455
"19/03/2019",1.0852987654952
"20/03/2019",1.13001516043745
"21/03/2019",1.11763187491971
"22/03/2019",1.12834912454661
"23/03/2019",1.12597392598824
"24/03/2019",1.13167335062805
"25/03/2019",1.15060096121351
"26/03/2019",1.16860470540969
"27/03/2019",1.15615042404365
"28/03/2019",1.12818886094031
"29/03/2019",1.12257250799205
"30/03/2019",1.14879879012587
"31/03/2019",1.1246529733829
"1/4/2019",1.14580371300352
"2/4/2019",1.15568737619976
"3/4/2019",1.15627599626995
"4/4/2019",1.17661288363612
"5/4/2019",1.19080822839583
"6/4/2019",1.19152142977344
"7/4/2019",1.17128517809731
"8/4/2019",1.18970019497373
"9/4/2019",1.20505799202676
"10/4/2019",1.21837967661389
"11/4/2019",1.22545584983617
"12/4/2019",1.24308191453499
"13/04/2019",1.25235927624118
"14/04/2019",1.22360963686217
"15/04/2019",1.2391916224587
"16/04/2019",1.259077610507
"17/04/2019",1.3095288547186
"18/04/2019",1.28534674815947
"19/04/2019",1.28524274673629
"20/04/2019",1.36284067265808
"21/04/2019",1.35800837056312
"22/04/2019",1.3001675458679
"23/04/2019",1.2547427024596
"24/04/2019",1.31372127400867
"25/04/2019",1.32756553498677
"26/04/2019",1.4198782550214
"27/04/2019",1.44881386325508
"28/04/2019",1.47049019447853
"29/04/2019",1.48517211037956
"30/04/2019",1.41300527894344
"1/5/2019",1.40389528541685
"2/5/2019",1.44917613607317
"3/5/2019",1.42574526833978
"4/5/2019",1.43139262235245
"5/5/2019",1.4433725950063
"6/5/2019",1.4792063473647
"7/5/2019",1.46325630491996
"8/5/2019",1.44044606054188
"9/5/2019",1.47469526545502
"10/5/2019",1.51860687764549
"11/5/2019",1.56309977193559
"12/5/2019",1.55550706569628
"13/05/2019",1.52535521996606
"14/05/2019",1.55754800222151
"15/05/2019",1.56653014826273
"16/05/2019",1.58921827663477
"17/05/2019",1.62553487391959
"18/05/2019",1.65502553233784
"19/05/2019",1.61634966016327
"20/05/2019",1.61285293446464
"21/05/2019",1.63047610532233
"22/05/2019",1.646040841621
"23/05/2019",1.66419923990913
"24/05/2019",1.66581900860245
"25/05/2019",1.69001655891709
"26/05/2019",1.70408560710103
"27/05/2019",1.71883666385719
"28/05/2019",1.7508572682933
"29/05/2019",1.80870521252471
"30/05/2019",1.81311123670791
"31/05/2019",1.78672035249633
"1/6/2019",1.80318457903643
"2/6/2019",1.82904246171329
"3/6/2019",1.81756799110673
"4/6/2019",1.80538463268351
"5/6/2019",1.86773355857876
"6/6/2019",1.88414662983669
"7/6/2019",1.89815275879085
"8/6/2019",1.90591439193915
"9/6/2019",1.88213246203229
"10/6/2019",1.85590260574254
"11/6/2019",1.87189800083855
"12/6/2019",1.84214704935674
"13/06/2019",1.74461871591112
"14/06/2019",1.72233896290435
"15/06/2019",1.78293894974118
"16/06/2019",1.71014822082944
"17/06/2019",1.59998095203665
"18/06/2019",1.58608960269247
"19/06/2019",1.6682541119622
"20/06/2019",1.59809402719924
"21/06/2019",1.50938461310017
"22/06/2019",1.4279171572018
"23/06/2019",1.49696254329806
"24/06/2019",1.48457543339494
"25/06/2019",1.48914336861341
"26/06/2019",1.50825514637136
"27/06/2019",1.65177985694408
"28/06/2019",1.64252882625356
"29/06/2019",1.53961719627763
"30/06/2019",1.60767717709956
"1/7/2019",1.65669708810106
"2/7/2019",1.62823195435169
"3/7/2019",1.44738254347859
"4/7/2019",1.38460436387571
"5/7/2019",1.41894808723062
"6/7/2019",1.25789804046523
"7/7/2019",1.1572885777572
"8/7/2019",1.28669112116115
"9/7/2019",1.24889803579498
"10/7/2019",1.22860251044724
"11/7/2019",1.31358028426444
"12/7/2019",1.52166188149708
"13/07/2019",1.68938757615332
"14/07/2019",1.72403079607702
"15/07/2019",1.77338618525642
"16/07/2019",1.86696975091513
"17/07/2019",1.91468017478328
"18/07/2019",1.89125405703451
"19/07/2019",1.87172031765139
"20/07/2019",1.68332428294732
"21/07/2019",1.66417342351459
"22/07/2019",1.57995814624447
"23/07/2019",1.50522645928414
"24/07/2019",1.556568825695
"25/07/2019",1.63689406077636
"26/07/2019",1.49528148967855
"27/07/2019",1.43033705659983
"28/07/2019",1.53607600190456
"29/07/2019",1.4222421324102
"30/07/2019",1.3975470842424
"31/07/2019",1.34818957357209
"1/8/2019",1.24970480734146
"2/8/2019",1.30423044207087
"3/8/2019",1.16363642028115
"4/8/2019",1.31531831298926
"5/8/2019",1.37446038111167
"6/8/2019",1.10590130594604
"7/8/2019",1.17012849618614
"8/8/2019",1.3282111027596
"9/8/2019",1.29808379624732
"10/8/2019",1.22535171505256
"11/8/2019",1.2031907238853
"12/8/2019",1.16407996494681
"13/08/2019",1.22094211118693
"14/08/2019",1.03218747411524
"15/08/2019",1.20888007773739
"16/08/2019",1.50019909548697
"17/08/2019",1.5485634210519
"18/08/2019",1.56651875654428
"19/08/2019",1.60252284528279
"20/08/2019",1.51324329491144
"21/08/2019",1.58033076078344
"22/08/2019",1.3601251255854
"23/08/2019",1.38598905587259
"24/08/2019",1.42365621480161
"25/08/2019",1.32920873765883
"26/08/2019",1.31749664554908
"27/08/2019",1.26668547152126
"28/08/2019",1.32893232986688
"29/08/2019",1.30106169087677
"30/08/2019",1.24631055308105
"31/08/2019",1.31247438886937
"1/9/2019",1.35175963430939
"2/9/2019",1.24898003467412
"3/9/2019",1.17213855399307
"4/9/2019",1.34158302255465
"5/9/2019",1.40539974014969
"6/9/2019",1.32131691207023
"7/9/2019",1.2666029262294
"8/9/2019",1.43919490906665
"9/9/2019",1.44054602913775
"10/9/2019",1.2430502723483
"11/9/2019",1.35213937819783
"12/9/2019",1.5353832260578
"13/09/2019",1.50228915997308
"14/09/2019",1.53579314066252
"15/09/2019",1.5574353204686
"16/09/2019",1.59272536759001
"17/09/2019",1.62188337161236
"18/09/2019",1.52550724911134
"19/09/2019",1.57310411572223
"20/09/2019",1.70302162569011
"21/09/2019",1.6669042506892
"22/09/2019",1.67946312406194
"23/09/2019",1.75158241450857
"24/09/2019",1.763651106831
"25/09/2019",1.71721619704527
"26/09/2019",1.80581603450013
"27/09/2019",1.80853853409879
"28/09/2019",1.8659504622444
"29/09/2019",1.76228332969453
"30/09/2019",1.81899471299704
"1/10/2019",1.82626408783952
"2/10/2019",1.80830244082946
"3/10/2019",1.90275721156537
"4/10/2019",1.9017632654315
"5/10/2019",1.93094972744374
"6/10/2019",2.01029943490857
"7/10/2019",2.0635197986232
"8/10/2019",2.045023848702
"9/10/2019",2.12444127279781
"#########",2.11049718003525
"#########",2.0893008989903
"#########",2.11474600762594
"13/10/2019",2.11226964267062
"14/10/2019",2.13172585545106
"15/10/2019",2.0757132139393
"16/10/2019",2.11333739941521
"17/10/2019",2.14866371068291
"18/10/2019",2.13628647880734
"19/10/2019",2.11973148059544
"20/10/2019",2.18621852605156
"21/10/2019",2.19265204567459
"22/10/2019",2.17422717585022
"23/10/2019",2.19238016046464
"24/10/2019",2.20647742857505
"25/10/2019",2.23072323506315
"26/10/2019",2.23514855403709
"27/10/2019",2.238634950946
"28/10/2019",2.25807324229658
"29/10/2019",2.2658444361284
"30/10/2019",2.26793724055413
"31/10/2019",2.26475357296101
"1/11/2019",2.31245401076786
"2/11/2019",2.30944514745298
"3/11/2019",2.31299921841738
"4/11/2019",2.31470691457492
"5/11/2019",2.32938898769935
"6/11/2019",2.34051754989869
"7/11/2019",2.34571621586143
"8/11/2019",2.34704282397151
"9/11/2019",2.35940157212627
"#########",2.36585774704559
"#########",2.37738571312776
"#########",2.38339127752721
"13/11/2019",2.38827130540424
"14/11/2019",2.39379150343321
"15/11/2019",2.39808759000823
"16/11/2019",2.38742285289429
"17/11/2019",2.38581079162522
"18/11/2019",2.4000296761315
"19/11/2019",2.40266677000717
"20/11/2019",2.39916243609993
"21/11/2019",2.39789603453149
"22/11/2019",2.39107117306393
"23/11/2019",2.39842522868372
"24/11/2019",2.40631714669223
"25/11/2019",2.40693351377694
"26/11/2019",2.39916859724298
"27/11/2019",2.40257279611674
"28/11/2019",2.39929429444854
"29/11/2019",2.40634201043711
"30/11/2019",2.42192168792198
"1/12/2019",2.40824454113277
"2/12/2019",2.40656299847776
"3/12/2019",2.40375009639044
"4/12/2019",2.38305658851397
"5/12/2019",2.3699015765009
"6/12/2019",2.36620741554417
"7/12/2019",2.3738516237156
"8/12/2019",2.32393836274826
"9/12/2019",2.33531178617369
"10/12/2019",2.35234821421959
"11/12/2019",2.33933501626728
"12/12/2019",2.37682004327037
"13/12/2019",2.37122394538483
"14/12/2019",2.33798599938401
"15/12/2019",2.26463081124179
"16/12/2019",2.32394626115451
"17/12/2019",2.371081099009
"18/12/2019",2.37542717922471
"19/12/2019",2.34428325132339
