"date","V1"
"#########",1.08276399648015
"#########",1.07998901710224
"13/11/2018",1.06989198629604
"14/11/2018",1.05773674388327
"15/11/2018",1.0462674636184
"16/11/2018",1.05604087725172
"17/11/2018",1.05845666056547
"18/11/2018",1.0581653033975
"19/11/2018",1.07111668500576
"20/11/2018",1.07140053459477
"21/11/2018",1.07315064822681
"22/11/2018",1.09954689836455
"23/11/2018",1.10040885455104
"24/11/2018",1.07703560169033
"25/11/2018",1.07250858252598
"26/11/2018",1.08920371719858
"27/11/2018",1.08943983191416
"28/11/2018",1.09240533228694
"29/11/2018",1.09968267931468
"30/11/2018",1.10732529701291
"1/12/2018",1.10663543109626
"2/12/2018",1.10782465645385
"3/12/2018",1.10889796022751
"4/12/2018",1.11996779337063
"5/12/2018",1.11813374974195
"6/12/2018",1.10880165906422
"7/12/2018",1.09821315269503
"8/12/2018",1.10264093524108
"9/12/2018",1.12844557714904
"#########",1.10741173996552
"#########",1.10984845039571
"#########",1.11288846213449
"13/12/2018",1.11695026143483
"14/12/2018",1.13042115760489
"15/12/2018",1.15433194084363
"16/12/2018",1.1590628982422
"17/12/2018",1.13586426336413
"18/12/2018",1.13838377556467
"19/12/2018",1.14437043961045
"20/12/2018",1.16122078563887
"21/12/2018",1.15519235289517
"22/12/2018",1.18959289774133
"23/12/2018",1.19167774173683
"24/12/2018",1.1852888508101
"25/12/2018",1.18674770592821
"26/12/2018",1.19299274419979
"27/12/2018",1.166700844169
"28/12/2018",1.13056394315885
"29/12/2018",1.17438608757765
"30/12/2018",1.17087806091333
"31/12/2018",1.16805104628011
"1/1/2019",1.1560477848599
"2/1/2019",1.1504002816989
"3/1/2019",1.1584084090616
"4/1/2019",1.16947527004212
"5/1/2019",1.16569663238363
"6/1/2019",1.16058291979288
"7/1/2019",1.15606543739195
"8/1/2019",1.1509786211038
"9/1/2019",1.14123305520582
"10/1/2019",1.1311754464703
"11/1/2019",1.15076428943991
"12/1/2019",1.15310127513112
"13/01/2019",1.16037507201446
"14/01/2019",1.15733444053728
"15/01/2019",1.15711954222837
"16/01/2019",1.13732586323862
"17/01/2019",1.18738069131515
"18/01/2019",1.17692418922572
"19/01/2019",1.1979677798359
"20/01/2019",1.18244795879658
"21/01/2019",1.18262221423108
"22/01/2019",1.20095599839663
"23/01/2019",1.19486724434174
"24/01/2019",1.19716167052354
"25/01/2019",1.20499581066155
"26/01/2019",1.21582727301083
"27/01/2019",1.20099596149404
"28/01/2019",1.20364652437211
"29/01/2019",1.20541652514324
"30/01/2019",1.21242011294826
"31/01/2019",1.2246666351803
"1/2/2019",1.21332779888668
"2/2/2019",1.2159295224408
"3/2/2019",1.23398254845234
"4/2/2019",1.24979681054148
"5/2/2019",1.22022199754421
"6/2/2019",1.23487733723412
"7/2/2019",1.2406202188411
"8/2/2019",1.22744333652652
"9/2/2019",1.20465807840534
"10/2/2019",1.2277940470094
"11/2/2019",1.24491190143905
"12/2/2019",1.24150305371846
"13/02/2019",1.21843716794317
"14/02/2019",1.21747119281729
"15/02/2019",1.22401777879454
"16/02/2019",1.19725922531136
"17/02/2019",1.20804077854386
"18/02/2019",1.2795034222684
"19/02/2019",1.28808547053597
"20/02/2019",1.27681046999431
"21/02/2019",1.25670400966774
"22/02/2019",1.2855420815129
"23/02/2019",1.27628683027069
"24/02/2019",1.26728522429757
"25/02/2019",1.26773083735632
"26/02/2019",1.2753821039785
"27/02/2019",1.2411754501976
"28/02/2019",1.2314356595679
"1/3/2019",1.2666128986639
"2/3/2019",1.26147704647412
"3/3/2019",1.29021481251812
"4/3/2019",1.26742940013823
"5/3/2019",1.25062481886625
"6/3/2019",1.32241575807798
"7/3/2019",1.31319635341167
"8/3/2019",1.31214933459689
"9/3/2019",1.30956842749409
"10/3/2019",1.34384580704464
"11/3/2019",1.33706407506596
"12/3/2019",1.33309127731933
"13/03/2019",1.34390299313337
"14/03/2019",1.33441176784155
"15/03/2019",1.33777096182863
"16/03/2019",1.34513637414915
"17/03/2019",1.35152144275605
"18/03/2019",1.37137708189589
"19/03/2019",1.35382123187833
"20/03/2019",1.3352915845162
"21/03/2019",1.35592929466895
"22/03/2019",1.33565585298486
"23/03/2019",1.37577977871798
"24/03/2019",1.3867873361352
"25/03/2019",1.32723413684874
"26/03/2019",1.35235661925919
"27/03/2019",1.35767940695693
"28/03/2019",1.34201570697862
"29/03/2019",1.34146219308607
"30/03/2019",1.33181504640956
"31/03/2019",1.32039690503315
"1/4/2019",1.35873809519326
"2/4/2019",1.38521063800491
"3/4/2019",1.38321136243257
"4/4/2019",1.35007939447777
"5/4/2019",1.35477687381299
"6/4/2019",1.36759087159808
"7/4/2019",1.37558273727033
"8/4/2019",1.37765607266539
"9/4/2019",1.38730289420079
"10/4/2019",1.4317472799799
"11/4/2019",1.41912870613994
"12/4/2019",1.38773674199138
"13/04/2019",1.39634020440011
"14/04/2019",1.46144866219576
"15/04/2019",1.45214358144541
"16/04/2019",1.4485633498839
"17/04/2019",1.45030891760999
"18/04/2019",1.44715817032479
"19/04/2019",1.43297327210265
"20/04/2019",1.44719341608767
"21/04/2019",1.41893912329502
"22/04/2019",1.42710024663888
"23/04/2019",1.44084987897483
"24/04/2019",1.52926710655126
"25/04/2019",1.53604586159908
"26/04/2019",1.53968290523385
"27/04/2019",1.54331909756344
"28/04/2019",1.6024341168727
"29/04/2019",1.62015606898833
"30/04/2019",1.61427525580788
"1/5/2019",1.61521239365342
"2/5/2019",1.65140964645922
"3/5/2019",1.66402014655115
"4/5/2019",1.66197060329112
"5/5/2019",1.5057227242556
"6/5/2019",1.59055713974613
"7/5/2019",1.59904015541377
"8/5/2019",1.61439721556325
"9/5/2019",1.61816916710783
"10/5/2019",1.63139765754298
"11/5/2019",1.6882906577749
"12/5/2019",1.73486613257195
"13/05/2019",1.72781952599684
"14/05/2019",1.77761767834964
"15/05/2019",1.79362921907864
"16/05/2019",1.7697740113518
"17/05/2019",1.79298621167261
"18/05/2019",1.81630980306783
"19/05/2019",1.80030405722706
"20/05/2019",1.76226976063682
"21/05/2019",1.78199623787548
"22/05/2019",1.87188523781303
"23/05/2019",1.87221242219258
"24/05/2019",1.88674993001488
"25/05/2019",1.9265221551555
"26/05/2019",1.9366395946908
"27/05/2019",1.93934519126135
"28/05/2019",1.94045351531448
"29/05/2019",1.95129733281436
"30/05/2019",1.96477947170089
"31/05/2019",1.96913541211892
"1/6/2019",1.97208565672229
"2/6/2019",1.98000349514705
"3/6/2019",1.98496204897061
"4/6/2019",1.98998432580437
"5/6/2019",1.99367080741485
"6/6/2019",1.99275609714618
"7/6/2019",1.99264026674951
"8/6/2019",2.00493103076923
"9/6/2019",2.01255699423689
"10/6/2019",2.01233102973445
"11/6/2019",2.01545992158024
"12/6/2019",1.99510871120369
"13/06/2019",2.00746910291382
"14/06/2019",2.00081151440966
"15/06/2019",2.0160503718724
"16/06/2019",2.02680545553604
"17/06/2019",2.00496630215287
"18/06/2019",1.96377404746967
"19/06/2019",2.00088115719437
"20/06/2019",2.01463924273348
"21/06/2019",2.0079202088115
"22/06/2019",2.02884948424984
"23/06/2019",2.04658759941502
"24/06/2019",1.9461097031576
"25/06/2019",1.86453640759452
"26/06/2019",1.99155938905071
"27/06/2019",1.98266191834158
"28/06/2019",2.0230383368656
"29/06/2019",2.04615881319499
"30/06/2019",2.0907862514237
"1/7/2019",2.09295201190928
"2/7/2019",2.10517427455745
"3/7/2019",2.10835327180208
"4/7/2019",2.10293349433867
"5/7/2019",2.11023689484432
"6/7/2019",2.12735738487959
"7/7/2019",2.13810046167332
"8/7/2019",2.11089424673899
"9/7/2019",2.08710302239503
"10/7/2019",2.09645689272148
"11/7/2019",2.12979924112377
"12/7/2019",2.16115600753226
"13/07/2019",2.16459431480888
"14/07/2019",2.17048240216898
"15/07/2019",2.1580575171782
"16/07/2019",2.13357627341191
"17/07/2019",2.11182130159467
"18/07/2019",2.14219598508534
"19/07/2019",2.12959318366712
"20/07/2019",2.17038009284674
"21/07/2019",2.2028841662485
"22/07/2019",2.19624055028634
"23/07/2019",2.20086649260304
"24/07/2019",2.20287765862197
"25/07/2019",2.19592049695973
"26/07/2019",2.148498292154
"27/07/2019",2.15850423244687
"28/07/2019",2.12627971058434
"29/07/2019",2.1516032395955
"30/07/2019",2.01460013549665
"31/07/2019",2.09462319141095
"1/8/2019",2.1241879725385
"2/8/2019",2.1375660714364
"3/8/2019",2.1016628210761
"4/8/2019",2.13502508448729
"5/8/2019",2.15342786592427
"6/8/2019",2.20091456817186
"7/8/2019",2.21519028101151
"8/8/2019",2.22628510665132
"9/8/2019",2.18640020247956
"10/8/2019",2.19821864872863
"11/8/2019",2.18150089401406
"12/8/2019",2.13316067249406
"13/08/2019",2.08241893195075
"14/08/2019",2.10872435895712
"15/08/2019",2.0449667454372
"16/08/2019",2.12683625039374
"17/08/2019",2.13196481115451
"18/08/2019",2.15793565765147
"19/08/2019",2.1927290152689
"20/08/2019",2.23841342199118
"21/08/2019",2.27473979509611
"22/08/2019",2.21709071353395
"23/08/2019",2.24334402585986
"24/08/2019",2.16875141034021
"25/08/2019",2.1163426781865
"26/08/2019",2.17648701288361
"27/08/2019",2.09677578786371
"28/08/2019",2.07306298642186
"29/08/2019",2.10201396785521
"30/08/2019",2.16523261884028
"31/08/2019",2.13042105608728
"1/9/2019",2.25078402860495
"2/9/2019",2.2143708782953
"3/9/2019",2.18604054443315
"4/9/2019",2.13381795142693
"5/9/2019",2.23164272107916
"6/9/2019",2.28733120581943
"7/9/2019",2.24141328471852
"8/9/2019",2.27336041390484
"9/9/2019",2.2634031196069
"10/9/2019",2.31958116040355
"11/9/2019",2.30303286789874
"12/9/2019",2.3434794376988
"13/09/2019",2.3861725697232
"14/09/2019",2.40275519740854
"15/09/2019",2.42627541691781
"16/09/2019",2.43032470588793
"17/09/2019",2.43294747609708
"18/09/2019",2.44287657580615
"19/09/2019",2.43275911788804
"20/09/2019",2.43350403304086
"21/09/2019",2.45978470375587
"22/09/2019",2.46411504060279
"23/09/2019",2.46249041160229
"24/09/2019",2.47374711709438
"25/09/2019",2.47231594585495
"26/09/2019",2.46802842861731
"27/09/2019",2.44615781574344
"28/09/2019",2.44706937896051
"29/09/2019",2.45019564514831
"30/09/2019",2.43592485502837
"1/10/2019",2.41367091688714
"2/10/2019",2.41597665531594
"3/10/2019",2.38893892492732
"4/10/2019",2.44631914528839
"5/10/2019",2.42910041986545
"6/10/2019",2.45791998179085
"7/10/2019",2.44721616271389
"8/10/2019",2.41804639933269
"9/10/2019",2.44686925951957
"#########",2.45921311199491
"#########",2.43245910784306
"#########",2.47041760326319
"13/10/2019",2.50682245953888
"14/10/2019",2.51658137623462
"15/10/2019",2.51575938616157
"16/10/2019",2.50656073189442
"17/10/2019",2.54739257843024
"18/10/2019",2.55003596421296
"19/10/2019",2.5345307176192
"20/10/2019",2.53675650840659
"21/10/2019",2.5686279848865
"22/10/2019",2.58958909494434
"23/10/2019",2.5962517305872
"24/10/2019",2.60133454443247
"25/10/2019",2.60777103223415
"26/10/2019",2.61215800704975
"27/10/2019",2.61331365343655
"28/10/2019",2.61894970285366
"29/10/2019",2.62260293635819
"30/10/2019",2.62328795684816
"31/10/2019",2.631002769773
"1/11/2019",2.63329895160488
"2/11/2019",2.61016418299673
"3/11/2019",2.63113099108786
"4/11/2019",2.65265980107024
"5/11/2019",2.65883683923046
"6/11/2019",2.66282252114577
"7/11/2019",2.66270939571742
"8/11/2019",2.66948704113367
"9/11/2019",2.66499006630442
"#########",2.67686808511412
"#########",2.67912768695123
"#########",2.68232600615258
"13/11/2019",2.69336119850821
"14/11/2019",2.69921346317861
"15/11/2019",2.70431525543247
"16/11/2019",2.70846918220773
"17/11/2019",2.71211778938335
"18/11/2019",2.70818328578767
"19/11/2019",2.71741772778935
"20/11/2019",2.72748256239341
"21/11/2019",2.73160346365788
"22/11/2019",2.73259586559966
"23/11/2019",2.73662302551082
"24/11/2019",2.73670346641804
"25/11/2019",2.7416269486505
"26/11/2019",2.74400244733346
"27/11/2019",2.73762676670691
"28/11/2019",2.73990442559318
"29/11/2019",2.7577906332697
"30/11/2019",2.76069137638776
"1/12/2019",2.74663721723859
"2/12/2019",2.74242596468142
"3/12/2019",2.73574950943421
"4/12/2019",2.74776311194976
"5/12/2019",2.70868594265294
"6/12/2019",2.69509975875356
"7/12/2019",2.70643643935464
"8/12/2019",2.70279777855565
"9/12/2019",2.70096011500369
"10/12/2019",2.70840174140383
"11/12/2019",2.71376911489616
"12/12/2019",2.70327691436173
"13/12/2019",2.70647681966177
"14/12/2019",2.71021506910026
"15/12/2019",2.70447209108819
"16/12/2019",2.71711296366892
"17/12/2019",2.68715289346582
"18/12/2019",2.71889810381448
"19/12/2019",2.71859177109628
