"date","V1"
"2/4/2018",0.0599195042323738
"3/4/2018",0.0632227895875021
"4/4/2018",0.0690513233838185
"5/4/2018",0.0692339777286706
"6/4/2018",0.0698121056330685
"7/4/2018",0.0716760827764434
"8/4/2018",0.0744017670143017
"9/4/2018",0.0747073513435367
"10/4/2018",0.0751136366816482
"11/4/2018",0.0795177190896248
"12/4/2018",0.0867812198391396
"13/04/2018",0.0944294186889193
"14/04/2018",0.0955518297552676
"15/04/2018",0.0955997671112961
"16/04/2018",0.097384221958801
"17/04/2018",0.100772354265658
"18/04/2018",0.102517442604347
"19/04/2018",0.104273213745343
"20/04/2018",0.108647593180699
"21/04/2018",0.110291549533214
"22/04/2018",0.1141080591536
"23/04/2018",0.119997816515791
"24/04/2018",0.129822410756877
"25/04/2018",0.13747592395261
"26/04/2018",0.142166086801807
"27/04/2018",0.155383869672868
"28/04/2018",0.15130646502552
"29/04/2018",0.148687574474216
"30/04/2018",0.155613713758264
"1/5/2018",0.160811288596648
"2/5/2018",0.168722586707447
"3/5/2018",0.169398600923406
"4/5/2018",0.173128788417458
"5/5/2018",0.178907269035226
"6/5/2018",0.181164526409142
"7/5/2018",0.185317633106152
"8/5/2018",0.197849899057089
"9/5/2018",0.203395073594571
"10/5/2018",0.203066478120081
"11/5/2018",0.206402029870278
"12/5/2018",0.209891407589998
"13/05/2018",0.216637324737663
"14/05/2018",0.225122156124709
"15/05/2018",0.228365573356357
"16/05/2018",0.234688783445977
"17/05/2018",0.241048238168753
"18/05/2018",0.246374762656576
"19/05/2018",0.248625093345104
"20/05/2018",0.256427742507179
"21/05/2018",0.258866138293992
"22/05/2018",0.262471230062756
"23/05/2018",0.258956998065283
"24/05/2018",0.27570703482664
"25/05/2018",0.277406898112826
"26/05/2018",0.280518909926599
"27/05/2018",0.288565945703773
"28/05/2018",0.293435848982342
"29/05/2018",0.299631346989876
"30/05/2018",0.301632503921432
"31/05/2018",0.307081706417735
"1/6/2018",0.312138787495928
"2/6/2018",0.316152134336103
"3/6/2018",0.322129129498871
"4/6/2018",0.329973727242676
"5/6/2018",0.333727003855742
"6/6/2018",0.339373618894157
"7/6/2018",0.344039699638741
"8/6/2018",0.3426695584126
"9/6/2018",0.344406784659538
"10/6/2018",0.35198587678837
"11/6/2018",0.357257473634964
"12/6/2018",0.360180210044671
"13/06/2018",0.355771929449218
"14/06/2018",0.366239483600765
"15/06/2018",0.373004664779843
"16/06/2018",0.376579398957907
"17/06/2018",0.379793416471531
"18/06/2018",0.385834740492244
"19/06/2018",0.38705412012351
"20/06/2018",0.387486854408834
"21/06/2018",0.3908241470913
"22/06/2018",0.389236645543513
"23/06/2018",0.390918419219693
"24/06/2018",0.395799503058227
"25/06/2018",0.407859021202694
"26/06/2018",0.412766050730603
"27/06/2018",0.414547489927198
"28/06/2018",0.41516242842101
"29/06/2018",0.420169709813721
"30/06/2018",0.427384658480118
"1/7/2018",0.409467767549711
"2/7/2018",0.400368862936604
"3/7/2018",0.377420678077113
"4/7/2018",0.380355389020461
"5/7/2018",0.369711808748698
"6/7/2018",0.369242675757395
"7/7/2018",0.379932000149259
"8/7/2018",0.389329878919358
"9/7/2018",0.38691910274461
"10/7/2018",0.376870260240587
"11/7/2018",0.363443181356613
"12/7/2018",0.382783530615442
"13/07/2018",0.377980848861992
"14/07/2018",0.379475297083539
"15/07/2018",0.386387193637065
"16/07/2018",0.371292356518045
"17/07/2018",0.361172089309336
"18/07/2018",0.375549124116193
"19/07/2018",0.326223929287332
"20/07/2018",0.324702687942553
"21/07/2018",0.328938536586354
"22/07/2018",0.353727235113639
"23/07/2018",0.395077025540566
"24/07/2018",0.387139758101453
"25/07/2018",0.350546518923964
"26/07/2018",0.367624703947937
"27/07/2018",0.368833210820494
"28/07/2018",0.36669216871404
"29/07/2018",0.354176395972259
"30/07/2018",0.334304062202683
"31/07/2018",0.341847732830711
"1/8/2018",0.342780935169438
"2/8/2018",0.333563037338056
"3/8/2018",0.342680018454637
"4/8/2018",0.356767176400833
"5/8/2018",0.380500555590277
"6/8/2018",0.387924355382936
"7/8/2018",0.411009459100228
"8/8/2018",0.414180298004299
"9/8/2018",0.40895788978403
"10/8/2018",0.408431980967224
"11/8/2018",0.431694132755273
"12/8/2018",0.410577701590977
"13/08/2018",0.456379771591454
"14/08/2018",0.466260640422797
"15/08/2018",0.474154260825789
"16/08/2018",0.474691444800497
"17/08/2018",0.480560443034523
"18/08/2018",0.476049198450491
"19/08/2018",0.460203273252535
"20/08/2018",0.488152627742313
"21/08/2018",0.489815894930259
"22/08/2018",0.504741383214745
"23/08/2018",0.505562773400666
"24/08/2018",0.508766865296013
"25/08/2018",0.485209044991649
"26/08/2018",0.438011099036165
"27/08/2018",0.485266170797615
"28/08/2018",0.538816589995172
"29/08/2018",0.547068609624504
"30/08/2018",0.557640511050664
"31/08/2018",0.540114584289904
"1/9/2018",0.545013793660959
"2/9/2018",0.55070641205582
