"date","V1"
"19/12/2018",0.919470547705846
"20/12/2018",0.928929971404321
"21/12/2018",0.90448671304411
"22/12/2018",0.925307793600442
"23/12/2018",0.906824980983808
"24/12/2018",0.907433853640519
"25/12/2018",0.912000459046205
"26/12/2018",0.919799291293584
"27/12/2018",0.885842474814091
"28/12/2018",0.881353617816683
"29/12/2018",0.883765413901268
"30/12/2018",0.872990928421288
"31/12/2018",0.865413828589112
"1/1/2019",0.869453832714622
"2/1/2019",0.856972678210433
"3/1/2019",0.868401002061563
"4/1/2019",0.88158148273159
"5/1/2019",0.854019536139235
"6/1/2019",0.868784070921233
"7/1/2019",0.851888590299907
"8/1/2019",0.82993977213895
"9/1/2019",0.841192142244919
"10/1/2019",0.835801451781851
"11/1/2019",0.847115588466056
"12/1/2019",0.848414711649969
"13/01/2019",0.842968890746007
"14/01/2019",0.834957104924423
"15/01/2019",0.824379915829852
"16/01/2019",0.802911420231842
"17/01/2019",0.803097954773588
"18/01/2019",0.82089042506272
"19/01/2019",0.840600541581671
"20/01/2019",0.832417158674614
"21/01/2019",0.830981220014928
"22/01/2019",0.861168189864529
"23/01/2019",0.864983757248961
"24/01/2019",0.858452544051719
"25/01/2019",0.857055906450991
"26/01/2019",0.863421514350395
"27/01/2019",0.842126413544377
"28/01/2019",0.841478444927179
"29/01/2019",0.844268880500728
"30/01/2019",0.816053188268799
"31/01/2019",0.816121556193199
"1/2/2019",0.818757454367635
"2/2/2019",0.850000322842813
"3/2/2019",0.874736795378091
"4/2/2019",0.837317258675509
"5/2/2019",0.887557713584075
"6/2/2019",0.888749192379393
"7/2/2019",0.862433954656064
"8/2/2019",0.851130079792459
"9/2/2019",0.824941381012485
"10/2/2019",0.867198728683489
"11/2/2019",0.890574807951024
"12/2/2019",0.896202533719404
"13/02/2019",0.886550879675047
"14/02/2019",0.882244687671621
"15/02/2019",0.883304121899171
"16/02/2019",0.846748292987794
"17/02/2019",0.822858521272785
"18/02/2019",0.86006680493085
"19/02/2019",0.86278505898745
"20/02/2019",0.849356030109324
"21/02/2019",0.862787066797002
"22/02/2019",0.90370074747386
"23/02/2019",0.916723601394766
"24/02/2019",0.91415063732182
"25/02/2019",0.903263057009949
"26/02/2019",0.906140287287588
"27/02/2019",0.870471869955587
"28/02/2019",0.862238784369952
"1/3/2019",0.892383159861061
"2/3/2019",0.931435523833348
"3/3/2019",0.872266886341929
"4/3/2019",0.869442957695379
"5/3/2019",0.925027652817653
"6/3/2019",0.882273919298425
"7/3/2019",0.923237264050814
"8/3/2019",0.929908740745662
"9/3/2019",0.883169511127017
"10/3/2019",0.932796189658053
"11/3/2019",0.965268448250825
"12/3/2019",0.961634851761512
"13/03/2019",0.950309907822964
"14/03/2019",0.951379685930109
"15/03/2019",0.916183944913245
"16/03/2019",0.972684774310008
"17/03/2019",0.9381668615576
"18/03/2019",0.94778899706404
"19/03/2019",0.964259277050867
"20/03/2019",1.01709316104015
"21/03/2019",0.963586533542517
"22/03/2019",0.928814686373624
"23/03/2019",0.985121132791323
"24/03/2019",0.965659733778046
"25/03/2019",0.993183151443494
"26/03/2019",1.02799679646083
"27/03/2019",1.05721139961942
"28/03/2019",1.04357880566022
"29/03/2019",1.04288350514741
"30/03/2019",0.976359391024856
"31/03/2019",0.959569712990742
"1/4/2019",1.00318096037172
"2/4/2019",1.00225995994338
"3/4/2019",0.974378326381051
"4/4/2019",0.989283489158652
"5/4/2019",1.00130611741428
"6/4/2019",1.0336516519012
"7/4/2019",1.01858397410107
"8/4/2019",1.02270398193704
"9/4/2019",1.03396512083349
"10/4/2019",1.02183765389993
"11/4/2019",1.04640655085133
"12/4/2019",1.06297954888372
"13/04/2019",1.03948863690448
"14/04/2019",1.09849012454254
"15/04/2019",1.08009158240208
"16/04/2019",1.02445025260064
"17/04/2019",1.08660853555758
"18/04/2019",1.06076635244012
"19/04/2019",1.05668992920777
"20/04/2019",1.09649616443981
"21/04/2019",1.11880569751951
"22/04/2019",1.14128712854371
"23/04/2019",1.16180263616118
"24/04/2019",1.27735215714711
"25/04/2019",1.27945582831428
"26/04/2019",1.26156491309514
"27/04/2019",1.23808053799502
"28/04/2019",1.30654427881892
"29/04/2019",1.31815498115636
"30/04/2019",1.30777380132156
"1/5/2019",1.30251919414989
"2/5/2019",1.3352498820999
"3/5/2019",1.36780720455082
"4/5/2019",1.34301527252085
"5/5/2019",1.33042856143621
"6/5/2019",1.35596073515446
"7/5/2019",1.35931298008875
"8/5/2019",1.34561495113708
"9/5/2019",1.40803982773819
"10/5/2019",1.45059736564847
"11/5/2019",1.5056366748771
"12/5/2019",1.48634143706325
"13/05/2019",1.50401785438581
"14/05/2019",1.51095064287711
"15/05/2019",1.50614933113675
"16/05/2019",1.51406988841602
"17/05/2019",1.5794668880541
"18/05/2019",1.59095828859907
"19/05/2019",1.60152857160616
"20/05/2019",1.60945060532362
"21/05/2019",1.61911070905031
"22/05/2019",1.66473220107566
"23/05/2019",1.66629126583041
"24/05/2019",1.65398757616021
"25/05/2019",1.65437884624911
"26/05/2019",1.73559781106143
"27/05/2019",1.73499962657392
"28/05/2019",1.73866009184076
"29/05/2019",1.764808921938
"30/05/2019",1.79070865860421
"31/05/2019",1.80363477606477
"1/6/2019",1.80776918802448
"2/6/2019",1.82103731610165
"3/6/2019",1.82596497025943
"4/6/2019",1.82592941853466
"5/6/2019",1.83355886143436
"6/6/2019",1.8499830746073
"7/6/2019",1.85036821689734
"8/6/2019",1.85626081877189
"9/6/2019",1.863474449539
"10/6/2019",1.8693127395979
"11/6/2019",1.86759885669123
"12/6/2019",1.86651501242171
"13/06/2019",1.86625374283868
"14/06/2019",1.83544304681941
"15/06/2019",1.86041790492169
"16/06/2019",1.85357670097314
"17/06/2019",1.85251938075713
"18/06/2019",1.83047147871676
"19/06/2019",1.8066244788336
"20/06/2019",1.78033453872799
"21/06/2019",1.72464805362985
"22/06/2019",1.7956152639347
"23/06/2019",1.65158046765114
"24/06/2019",1.62842965704938
"25/06/2019",1.75825147082132
"26/06/2019",1.79518410568349
"27/06/2019",1.80435613277698
"28/06/2019",1.76247145942255
"29/06/2019",1.80300474794648
"30/06/2019",1.83244326144039
"1/7/2019",1.81894143195657
"2/7/2019",1.78980212433713
"3/7/2019",1.78321084436383
"4/7/2019",1.82929352672255
"5/7/2019",1.82794673142026
"6/7/2019",1.73773820676542
"7/7/2019",1.67212683279679
"8/7/2019",1.71728423871707
"9/7/2019",1.60898894334699
"10/7/2019",1.60495571095626
"11/7/2019",1.6936142962338
"12/7/2019",1.75454892018106
"13/07/2019",1.7525658479061
"14/07/2019",1.74866935942325
"15/07/2019",1.76276294855828
"16/07/2019",1.77318887142542
"17/07/2019",1.78356617592424
"18/07/2019",1.81396983459992
"19/07/2019",1.77992190837269
"20/07/2019",1.7669267304819
"21/07/2019",1.83245314023481
"22/07/2019",1.79896689237611
"23/07/2019",1.81454177078818
"24/07/2019",1.87111462487947
"25/07/2019",1.85479446985229
"26/07/2019",1.85844646643858
"27/07/2019",1.82711224917243
"28/07/2019",1.86239672753788
"29/07/2019",1.71949491730325
"30/07/2019",1.63593616156451
"31/07/2019",1.67594015487403
"1/8/2019",1.60402616271186
"2/8/2019",1.57569305539262
"3/8/2019",1.50833502945853
"4/8/2019",1.60273106883201
"5/8/2019",1.69201137880647
"6/8/2019",1.68533962080038
"7/8/2019",1.7484160967864
"8/8/2019",1.73381719089147
"9/8/2019",1.80184353405153
"10/8/2019",1.75921302398244
"11/8/2019",1.75990089018554
"12/8/2019",1.82466770810287
"13/08/2019",1.78082311742341
"14/08/2019",1.79845127854803
"15/08/2019",1.70554641337002
"16/08/2019",1.74528075972638
"17/08/2019",1.7341868770904
"18/08/2019",1.73912399175872
"19/08/2019",1.80813117204926
"20/08/2019",1.81529197727318
"21/08/2019",1.86278805416027
"22/08/2019",1.85416663842356
"23/08/2019",1.85530499587544
"24/08/2019",1.84627066082769
"25/08/2019",1.86750961484826
"26/08/2019",1.85245694284296
"27/08/2019",1.89526677599575
"28/08/2019",1.90044311746278
"29/08/2019",1.9150824665034
"30/08/2019",1.95969203824069
"31/08/2019",2.00239062872615
"1/9/2019",2.0213074662329
"2/9/2019",1.95847447338708
"3/9/2019",1.98443563041201
"4/9/2019",2.01252404943157
"5/9/2019",2.01626357669626
"6/9/2019",2.03397736136826
"7/9/2019",2.01899543156953
"8/9/2019",2.06505646792032
"9/9/2019",2.11312101543847
"10/9/2019",2.07596169836589
"11/9/2019",2.05951992909011
"12/9/2019",2.093498037671
"13/09/2019",2.11717732143521
"14/09/2019",2.14287543036698
"15/09/2019",2.17151197740861
"16/09/2019",2.19255866081455
"17/09/2019",2.15594489009443
"18/09/2019",2.14595804688205
"19/09/2019",2.14514193954916
"20/09/2019",2.20641164229487
"21/09/2019",2.23835172530966
"22/09/2019",2.24436020361892
"23/09/2019",2.23688483203378
"24/09/2019",2.27163033622701
"25/09/2019",2.26936341917931
"26/09/2019",2.26184842465253
"27/09/2019",2.25481712146302
"28/09/2019",2.27112481290893
"29/09/2019",2.2514893759948
"30/09/2019",2.24770850346408
"1/10/2019",2.24631125986251
"2/10/2019",2.25845414632207
"3/10/2019",2.28118735097456
"4/10/2019",2.24165987504123
"5/10/2019",2.25468185486513
"6/10/2019",2.26630974350552
"7/10/2019",2.29143089123695
"8/10/2019",2.30587495898359
"9/10/2019",2.33399613223051
"#########",2.34145026923932
"#########",2.32063298811441
"#########",2.35534474485933
"13/10/2019",2.36241861826876
"14/10/2019",2.36809368499158
"15/10/2019",2.37416634963712
"16/10/2019",2.37979690416876
"17/10/2019",2.39798526519269
"18/10/2019",2.39490646654898
"19/10/2019",2.39099842115037
"20/10/2019",2.39294255876097
"21/10/2019",2.40232462121756
"22/10/2019",2.41723330688554
"23/10/2019",2.42108996492531
"24/10/2019",2.42951062137025
"25/10/2019",2.43678267057905
"26/10/2019",2.43732143147774
"27/10/2019",2.4468192511061
"28/10/2019",2.44865596662632
"29/10/2019",2.45027336525493
"30/10/2019",2.45719889936203
"31/10/2019",2.45733638873932
"1/11/2019",2.45741052919224
"2/11/2019",2.4591412729409
"3/11/2019",2.47407476682642
"4/11/2019",2.4818892161196
"5/11/2019",2.4895637172761
"6/11/2019",2.48953137745668
"7/11/2019",2.49655779769677
"8/11/2019",2.49945933125466
"9/11/2019",2.5032645154522
"#########",2.50159779219372
"#########",2.50733182055472
"#########",2.51557071092356
"13/11/2019",2.50847042838707
"14/11/2019",2.5082924263998
"15/11/2019",2.5121253155652
"16/11/2019",2.52421292973855
"17/11/2019",2.51136660610876
"18/11/2019",2.50699960056468
"19/11/2019",2.54353217536846
"20/11/2019",2.54846114008978
"21/11/2019",2.55467087090166
"22/11/2019",2.55874597806572
"23/11/2019",2.56235276603726
"24/11/2019",2.56590791883587
"25/11/2019",2.55772783395473
"26/11/2019",2.55201518786508
"27/11/2019",2.52772938441522
"28/11/2019",2.55339137500799
"29/11/2019",2.58494295490103
"30/11/2019",2.54941570901814
"1/12/2019",2.52568429899912
"2/12/2019",2.4859584970461
"3/12/2019",2.478330244212
"4/12/2019",2.47715293935059
"5/12/2019",2.47586579176959
"6/12/2019",2.49062161025267
"7/12/2019",2.4596913107768
"8/12/2019",2.44404945999433
"9/12/2019",2.43545863267185
"10/12/2019",2.43445720761013
"11/12/2019",2.43206146050839
"12/12/2019",2.35073791932572
"13/12/2019",2.38218517560074
"14/12/2019",2.39188313180746
"15/12/2019",2.40722586636463
"16/12/2019",2.41829562496062
"17/12/2019",2.39096017656848
"18/12/2019",2.37287457246602
"19/12/2019",2.36779526023335
