"date","V1"
"2/4/2018",0.0570773853393761
"3/4/2018",0.0598330495697957
"4/4/2018",0.0619306017896488
"5/4/2018",0.0653632987421471
"6/4/2018",0.0659723120446153
"7/4/2018",0.0737965295679115
"8/4/2018",0.0792614881855666
"9/4/2018",0.0826497974305804
"10/4/2018",0.0849068442257171
"11/4/2018",0.0872396107793703
"12/4/2018",0.0970601975091183
"13/04/2018",0.0939932204772063
"14/04/2018",0.0951840795443597
"15/04/2018",0.099845948393566
"16/04/2018",0.103712296067052
"17/04/2018",0.108097740517072
"18/04/2018",0.117177015495223
"19/04/2018",0.124429894436976
"20/04/2018",0.123299444149978
"21/04/2018",0.127409643237691
"22/04/2018",0.13156954064339
"23/04/2018",0.143182625071649
"24/04/2018",0.143810054669864
"25/04/2018",0.148918467988204
"26/04/2018",0.160963755472389
"27/04/2018",0.168635812988819
"28/04/2018",0.172911467702255
"29/04/2018",0.170192090307353
"30/04/2018",0.181668306491916
"1/5/2018",0.189811911284074
"2/5/2018",0.193053915090977
"3/5/2018",0.19112613305369
"4/5/2018",0.195201736256748
"5/5/2018",0.201943730289049
"6/5/2018",0.20667469028115
"7/5/2018",0.213191124487647
"8/5/2018",0.218672857658735
"9/5/2018",0.225465870245609
"10/5/2018",0.22640002076079
"11/5/2018",0.231715183965037
"12/5/2018",0.242684043197098
"13/05/2018",0.247807184739025
"14/05/2018",0.250718886409725
"15/05/2018",0.254656342236731
"16/05/2018",0.260269620710405
"17/05/2018",0.267280619626332
"18/05/2018",0.266705222124778
"19/05/2018",0.274945182451959
"20/05/2018",0.281832167575659
"21/05/2018",0.287372906672804
"22/05/2018",0.290696746203286
"23/05/2018",0.296795875575144
"24/05/2018",0.302074373298991
"25/05/2018",0.307452238857924
"26/05/2018",0.312469870678777
"27/05/2018",0.315908694057222
"28/05/2018",0.310608250344784
"29/05/2018",0.314951831886598
"30/05/2018",0.311036513505689
"31/05/2018",0.318575982318466
"1/6/2018",0.321330912965475
"2/6/2018",0.3260675840695
"3/6/2018",0.328883109480379
"4/6/2018",0.33675358243458
"5/6/2018",0.329881791216142
"6/6/2018",0.345782935972789
"7/6/2018",0.349452255308711
"8/6/2018",0.356431433934171
"9/6/2018",0.356917590958772
"10/6/2018",0.372092109067578
"11/6/2018",0.368471306888243
"12/6/2018",0.342034079095449
"13/06/2018",0.349764815975304
"14/06/2018",0.36413111352062
"15/06/2018",0.366220854167351
"16/06/2018",0.360468565397509
"17/06/2018",0.377297009109215
"18/06/2018",0.385331086075973
"19/06/2018",0.382820029920149
"20/06/2018",0.387682972842184
"21/06/2018",0.401450053139999
"22/06/2018",0.392886333626939
"23/06/2018",0.401693358333837
"24/06/2018",0.408538523558873
"25/06/2018",0.415153556395129
"26/06/2018",0.451055678744986
"27/06/2018",0.46100719839019
"28/06/2018",0.466185794529856
"29/06/2018",0.471288130930643
"30/06/2018",0.476533883670172
"1/7/2018",0.471892601163349
"2/7/2018",0.473503333147937
"3/7/2018",0.474423220139777
"4/7/2018",0.464408251310812
"5/7/2018",0.473958539986256
"6/7/2018",0.456117158534955
"7/7/2018",0.470789291319336
"8/7/2018",0.497397839420684
"9/7/2018",0.512506380086888
"10/7/2018",0.517397649212168
"11/7/2018",0.519684562656798
"12/7/2018",0.516039510656636
"13/07/2018",0.533713143655731
"14/07/2018",0.531724159948235
"15/07/2018",0.537422398174419
"16/07/2018",0.519443881549524
"17/07/2018",0.536330889647771
"18/07/2018",0.551946819300555
"19/07/2018",0.566684812063023
"20/07/2018",0.574768178067321
"21/07/2018",0.570276536339743
"22/07/2018",0.574931007290018
"23/07/2018",0.584051781109268
"24/07/2018",0.594771408130116
"25/07/2018",0.588251662202057
"26/07/2018",0.58088449276058
"27/07/2018",0.572457717897944
"28/07/2018",0.563646588347977
"29/07/2018",0.573860420751809
"30/07/2018",0.546162277225555
"31/07/2018",0.533103571431303
"1/8/2018",0.496672726522258
"2/8/2018",0.489872174248926
"3/8/2018",0.485106324084139
"4/8/2018",0.490316841619724
"5/8/2018",0.483784785620116
"6/8/2018",0.48115775067979
"7/8/2018",0.46252167471803
"8/8/2018",0.425346497744087
"9/8/2018",0.411239888563272
"10/8/2018",0.440592482698149
"11/8/2018",0.454836867846304
"12/8/2018",0.408150164606353
"13/08/2018",0.425554274277427
"14/08/2018",0.417728101592913
"15/08/2018",0.398612326645446
"16/08/2018",0.449652478452431
"17/08/2018",0.476550878373993
"18/08/2018",0.407874123657429
"19/08/2018",0.445459739338399
"20/08/2018",0.419028850498582
"21/08/2018",0.395184911886469
"22/08/2018",0.422089427443363
"23/08/2018",0.416054019983311
"24/08/2018",0.388185923533076
"25/08/2018",0.386543938743788
"26/08/2018",0.419367130477634
"27/08/2018",0.433095567007725
"28/08/2018",0.43094630827973
"29/08/2018",0.433778897484553
"30/08/2018",0.456074660645544
"31/08/2018",0.432674965627117
"1/9/2018",0.429273339242026
"2/9/2018",0.397919733345213
"3/9/2018",0.442181812418558
"4/9/2018",0.433617485943701
"5/9/2018",0.478954364522516
"6/9/2018",0.539463380156829
"7/9/2018",0.538866278939315
"8/9/2018",0.509940113093213
"9/9/2018",0.559168245643629
"10/9/2018",0.57473532050671
"11/9/2018",0.615255849567478
"12/9/2018",0.638083498415884
"13/09/2018",0.658366851592075
"14/09/2018",0.664125762933839
"15/09/2018",0.668635845390695
"16/09/2018",0.660153708649767
"17/09/2018",0.648127924825271
"18/09/2018",0.652091484369805
"19/09/2018",0.668352174873584
"20/09/2018",0.682347306262428
"21/09/2018",0.677453619380187
"22/09/2018",0.664256764661678
"23/09/2018",0.648022442932617
"24/09/2018",0.658753583843189
"25/09/2018",0.680798739927486
"26/09/2018",0.742922947825702
"27/09/2018",0.791607843451327
"28/09/2018",0.804765283378836
"29/09/2018",0.821234877903789
"30/09/2018",0.829184459262095
"1/10/2018",0.815443891958017
"2/10/2018",0.824580286491655
"3/10/2018",0.831710241830551
"4/10/2018",0.840553066926914
"5/10/2018",0.841944762165403
"6/10/2018",0.849754776648326
"7/10/2018",0.86097249694857
"8/10/2018",0.866890573575454
"9/10/2018",0.868064707224916
"#########",0.874720080144283
"#########",0.879406548580491
"#########",0.888381139164478
"13/10/2018",0.888761227941897
"14/10/2018",0.884123419955171
"15/10/2018",0.898510877630828
"16/10/2018",0.905597301733689
"17/10/2018",0.910859923696353
"18/10/2018",0.919617306208223
"19/10/2018",0.931318418220777
"20/10/2018",0.936198527242716
"21/10/2018",0.936386260368974
"22/10/2018",0.942725462169685
"23/10/2018",0.950594869583284
"24/10/2018",0.955548870150986
"25/10/2018",0.962643588778638
"26/10/2018",0.967621886336259
"27/10/2018",0.973415527193715
"28/10/2018",0.979252666521494
"29/10/2018",0.983052967608274
"30/10/2018",0.989865407353501
"31/10/2018",0.993827373040926
"1/11/2018",0.995146244783642
"2/11/2018",0.995465517916864
"3/11/2018",1.00321226300138
"4/11/2018",1.01367349446405
"5/11/2018",1.01991748410762
"6/11/2018",1.02437906354556
"7/11/2018",1.02927340261381
"8/11/2018",1.0339757035662
"9/11/2018",1.03683840834477
"#########",1.04426662077565
"#########",1.05052722947941
"#########",1.05558922642553
"13/11/2018",1.05958298395216
"14/11/2018",1.0630466703222
"15/11/2018",1.06966107170899
"16/11/2018",1.07601758192035
"17/11/2018",1.08042721796731
"18/11/2018",1.08019250291807
"19/11/2018",1.08349069200074
"20/11/2018",1.08752593381183
"21/11/2018",1.08840614813489
"22/11/2018",1.09001258808165
"23/11/2018",1.08903061811279
"24/11/2018",1.09650342206989
"25/11/2018",1.10472584543925
"26/11/2018",1.10728788636804
"27/11/2018",1.10353306377858
"28/11/2018",1.10785293091056
"29/11/2018",1.11518004485659
"30/11/2018",1.10521291691492
"1/12/2018",1.1092778719394
"2/12/2018",1.11152364444136
"3/12/2018",1.11133544409906
"4/12/2018",1.10691304286059
"5/12/2018",1.12800182953094
"6/12/2018",1.11086925028151
"7/12/2018",1.10365655338471
"8/12/2018",1.10978039166929
"9/12/2018",1.11614038176708
"#########",1.11495647444944
"#########",1.09951792781537
"#########",1.09841575328993
"13/12/2018",1.10282439782785
"14/12/2018",1.09703647528286
"15/12/2018",1.09449282444688
"16/12/2018",1.09476292719552
"17/12/2018",1.09499779223633
"18/12/2018",1.1002295242466
"19/12/2018",1.08545498636214
"20/12/2018",1.08491264154896
"21/12/2018",1.0843037092365
"22/12/2018",1.08503647282147
"23/12/2018",1.0965649348421
"24/12/2018",1.10463143335365
"25/12/2018",1.11527718179262
"26/12/2018",1.09046232349905
"27/12/2018",1.08488450681367
"28/12/2018",1.0904773423888
"29/12/2018",1.092190940305
"30/12/2018",1.09901756294017
"31/12/2018",1.08070281551349
"1/1/2019",1.0812295469763
"2/1/2019",1.08211122027419
"3/1/2019",1.06929582087638
"4/1/2019",1.06142404035343
"5/1/2019",1.06322736178026
"6/1/2019",1.0434379218463
"7/1/2019",1.04168594749319
"8/1/2019",1.04577416012318
"9/1/2019",1.04564358636599
"10/1/2019",1.06197971066798
"11/1/2019",1.03334735384429
"12/1/2019",1.04718408189038
"13/01/2019",1.04002829853385
"14/01/2019",1.03837411888628
"15/01/2019",0.971814361346387
"16/01/2019",1.02244351017877
"17/01/2019",1.02977964033669
"18/01/2019",1.02304877590343
"19/01/2019",1.0099967574444
"20/01/2019",1.02570842991503
"21/01/2019",1.03616492740049
"22/01/2019",1.04266774994942
