"date","V1"
"2/4/2018",0.0707792985032049
"3/4/2018",0.0736207311394282
"4/4/2018",0.077064922731972
"5/4/2018",0.0811124613204136
"6/4/2018",0.08251178527626
"7/4/2018",0.0849060428513315
"8/4/2018",0.0905975093331509
"9/4/2018",0.0945405671377985
"10/4/2018",0.097880817286231
"11/4/2018",0.0989016406193563
"12/4/2018",0.105669791982321
"13/04/2018",0.114543746419687
"14/04/2018",0.119875659475378
"15/04/2018",0.123216215152195
"16/04/2018",0.119006653902099
"17/04/2018",0.1279631537066
"18/04/2018",0.128568565184477
"19/04/2018",0.133743861806208
"20/04/2018",0.135012005325995
"21/04/2018",0.134873062839573
"22/04/2018",0.140474820588862
"23/04/2018",0.149889488549455
"24/04/2018",0.153626432320465
"25/04/2018",0.15886012094901
"26/04/2018",0.165221780853265
"27/04/2018",0.172086647424791
"28/04/2018",0.178551878740813
"29/04/2018",0.181655595873114
"30/04/2018",0.186210425334617
"1/5/2018",0.193670155654129
"2/5/2018",0.203604275542433
"3/5/2018",0.2084051177912
"4/5/2018",0.211480268256491
"5/5/2018",0.219936418481742
"6/5/2018",0.222074319079177
"7/5/2018",0.22415761386986
"8/5/2018",0.224676812374773
"9/5/2018",0.238667587838785
"10/5/2018",0.243867176930715
"11/5/2018",0.24333236613194
"12/5/2018",0.244228403179586
"13/05/2018",0.242136771705393
"14/05/2018",0.256074446194317
"15/05/2018",0.267706217941957
"16/05/2018",0.274265369910273
"17/05/2018",0.278862524926521
"18/05/2018",0.284134741140794
"19/05/2018",0.28803370768534
"20/05/2018",0.29404827708111
"21/05/2018",0.29822335882156
"22/05/2018",0.303970471400814
"23/05/2018",0.308914555760906
"24/05/2018",0.313464893362626
"25/05/2018",0.318935862052707
"26/05/2018",0.323873994788016
"27/05/2018",0.328992928262654
"28/05/2018",0.333772710250244
"29/05/2018",0.337228007586988
"30/05/2018",0.339279595401993
"31/05/2018",0.343303387190912
"1/6/2018",0.351073886453929
"2/6/2018",0.355820723340144
"3/6/2018",0.363620139071066
"4/6/2018",0.368465416125001
"5/6/2018",0.369243736116411
"6/6/2018",0.375064853827943
"7/6/2018",0.376980839160106
"8/6/2018",0.374904959330251
"9/6/2018",0.377240266101463
"10/6/2018",0.378223136264944
"11/6/2018",0.398344796061871
"12/6/2018",0.403844297685219
"13/06/2018",0.408282399220079
"14/06/2018",0.405472070454257
"15/06/2018",0.413722282245139
"16/06/2018",0.412952771904118
"17/06/2018",0.406791479274636
"18/06/2018",0.413773217180617
"19/06/2018",0.412646374274095
"20/06/2018",0.412190167016555
"21/06/2018",0.395583806370635
"22/06/2018",0.409401021096486
"23/06/2018",0.400650796012701
"24/06/2018",0.424725052357801
"25/06/2018",0.453079425290497
"26/06/2018",0.452794445527539
"27/06/2018",0.445548591300583
"28/06/2018",0.455970504746574
"29/06/2018",0.465137516751336
"30/06/2018",0.476031092585089
"1/7/2018",0.460100484256385
"2/7/2018",0.476521070774412
"3/7/2018",0.488276954967876
"4/7/2018",0.498129916732097
"5/7/2018",0.479526567466528
"6/7/2018",0.484658076877054
"7/7/2018",0.497820414078527
"8/7/2018",0.488700375921994
"9/7/2018",0.467171693273708
"10/7/2018",0.463870208015808
"11/7/2018",0.49398318991144
"12/7/2018",0.49527210544192
"13/07/2018",0.522119228471441
"14/07/2018",0.551356695156723
"15/07/2018",0.56188841493739
"16/07/2018",0.563077856781295
"17/07/2018",0.55910104630783
"18/07/2018",0.572606569177607
"19/07/2018",0.563115950562438
"20/07/2018",0.565959003580166
"21/07/2018",0.580437786351052
"22/07/2018",0.571269292427589
"23/07/2018",0.533941029694435
"24/07/2018",0.573193080645388
"25/07/2018",0.57476330017807
"26/07/2018",0.529097517884864
"27/07/2018",0.51148581999274
"28/07/2018",0.54107012200092
"29/07/2018",0.557983393512851
"30/07/2018",0.528746763162979
"31/07/2018",0.497192870433041
"1/8/2018",0.48458759176271
"2/8/2018",0.535746097532146
"3/8/2018",0.577289837421839
"4/8/2018",0.568019871116209
"5/8/2018",0.546894483398685
"6/8/2018",0.514905176666193
"7/8/2018",0.541399734640183
"8/8/2018",0.583540247452461
"9/8/2018",0.609863792246166
"10/8/2018",0.606790214080124
"11/8/2018",0.612939099799647
"12/8/2018",0.626953584277917
"13/08/2018",0.643632974246763
"14/08/2018",0.651055230395837
"15/08/2018",0.652457033881397
"16/08/2018",0.654743615625129
"17/08/2018",0.647480322862223
"18/08/2018",0.666973028784326
"19/08/2018",0.645530767905252
"20/08/2018",0.654922563660979
"21/08/2018",0.655059242723306
"22/08/2018",0.64283859448254
"23/08/2018",0.649404097069132
"24/08/2018",0.666999010943302
"25/08/2018",0.64142877822836
"26/08/2018",0.634316761857113
"27/08/2018",0.620047854974374
"28/08/2018",0.626499452000509
"29/08/2018",0.623628540654277
"30/08/2018",0.67143581441016
"31/08/2018",0.62464452405764
"1/9/2018",0.581239460985285
