"date","V1"
"2/4/2018",0.0607684504778256
"3/4/2018",0.0652766276389007
"4/4/2018",0.0681489987381566
"5/4/2018",0.0706640275974564
"6/4/2018",0.0714185349025
"7/4/2018",0.076958254624358
"8/4/2018",0.0802390225217705
"9/4/2018",0.0843640625817486
"10/4/2018",0.0868537298899901
"11/4/2018",0.0897009827492156
"12/4/2018",0.0993421462737827
"13/04/2018",0.101978118277105
"14/04/2018",0.105037020701332
"15/04/2018",0.10477344124672
"16/04/2018",0.108309600395253
"17/04/2018",0.108064528959099
"18/04/2018",0.120531425424275
"19/04/2018",0.129891807281151
"20/04/2018",0.130393850448175
"21/04/2018",0.132129058236399
"22/04/2018",0.13397086183878
"23/04/2018",0.141699503786413
"24/04/2018",0.14744803879203
"25/04/2018",0.147364944333044
"26/04/2018",0.157355840301746
"27/04/2018",0.167527638493596
"28/04/2018",0.173392702834528
"29/04/2018",0.169981373552737
"30/04/2018",0.18709453640947
"1/5/2018",0.195115333241942
"2/5/2018",0.198435971815533
"3/5/2018",0.192666435547682
"4/5/2018",0.200568317771249
"5/5/2018",0.204261772417386
"6/5/2018",0.208001826267244
"7/5/2018",0.212321234362974
"8/5/2018",0.223691467769741
"9/5/2018",0.225319303325333
"10/5/2018",0.226840041407281
"11/5/2018",0.234988155746983
"12/5/2018",0.245438963784982
"13/05/2018",0.249600310888504
"14/05/2018",0.254043604830835
"15/05/2018",0.263056101169059
"16/05/2018",0.27015536062724
"17/05/2018",0.275026482622955
"18/05/2018",0.276562242484115
"19/05/2018",0.283581421790129
"20/05/2018",0.292117103951117
"21/05/2018",0.297288017356945
"22/05/2018",0.299468731180939
"23/05/2018",0.305778042404367
"24/05/2018",0.313156444628098
"25/05/2018",0.318427660296004
"26/05/2018",0.323589846754576
"27/05/2018",0.328749156979961
"28/05/2018",0.330660016852676
"29/05/2018",0.334480985379935
"30/05/2018",0.336877564609623
"31/05/2018",0.338811181667121
"1/6/2018",0.343720460674233
"2/6/2018",0.349079288602033
"3/6/2018",0.356250818516764
"4/6/2018",0.356780722870529
"5/6/2018",0.348539774112394
"6/6/2018",0.363273734251337
"7/6/2018",0.358937065026383
"8/6/2018",0.357493253382925
"9/6/2018",0.367181777237166
"10/6/2018",0.385353609423708
"11/6/2018",0.384742548374015
"12/6/2018",0.388402181457345
"13/06/2018",0.388352314945932
"14/06/2018",0.39219217090955
"15/06/2018",0.399838306799391
"16/06/2018",0.398148439339209
"17/06/2018",0.404627263206995
"18/06/2018",0.40835670685373
"19/06/2018",0.4069131656904
"20/06/2018",0.39086414372607
"21/06/2018",0.403346805850745
"22/06/2018",0.419725208558655
"23/06/2018",0.42671216454886
"24/06/2018",0.426242361305303
"25/06/2018",0.425266364648259
"26/06/2018",0.455570638094806
"27/06/2018",0.466511899465898
"28/06/2018",0.471308353456813
"29/06/2018",0.481838874476309
"30/06/2018",0.49327916484708
"1/7/2018",0.484576930099106
"2/7/2018",0.481321380875976
"3/7/2018",0.491731572034873
"4/7/2018",0.49508760434321
"5/7/2018",0.493110497335356
"6/7/2018",0.497217576810594
"7/7/2018",0.509273079142414
"8/7/2018",0.523442148001925
"9/7/2018",0.540052990022963
"10/7/2018",0.547260215689827
"11/7/2018",0.553115464441745
"12/7/2018",0.556091429899581
"13/07/2018",0.565553349897862
"14/07/2018",0.570993657799763
"15/07/2018",0.576677460133665
"16/07/2018",0.580759690249539
"17/07/2018",0.579676898034929
"18/07/2018",0.590753762402659
"19/07/2018",0.596269530886229
"20/07/2018",0.603157676054762
"21/07/2018",0.60148219288767
"22/07/2018",0.603422256743272
"23/07/2018",0.605082925413201
"24/07/2018",0.611152897098122
"25/07/2018",0.614506874129596
"26/07/2018",0.605004449118667
"27/07/2018",0.614440029128218
"28/07/2018",0.61908719007631
"29/07/2018",0.614705645867023
"30/07/2018",0.594674967431615
"31/07/2018",0.569549510146502
"1/8/2018",0.556623787047528
"2/8/2018",0.531358723752029
"3/8/2018",0.47375491292827
"4/8/2018",0.47522336019145
"5/8/2018",0.532065488021559
"6/8/2018",0.55826893865009
"7/8/2018",0.549511173613939
"8/8/2018",0.506440024140828
"9/8/2018",0.507249529180641
"10/8/2018",0.505253544445951
"11/8/2018",0.548268810186036
"12/8/2018",0.524398876993913
"13/08/2018",0.518861158290718
"14/08/2018",0.501466073972657
"15/08/2018",0.458883313400436
"16/08/2018",0.455407796285955
"17/08/2018",0.486772084988629
"18/08/2018",0.440541870928579
"19/08/2018",0.488654927235246
"20/08/2018",0.433923577947491
"21/08/2018",0.425131633484088
"22/08/2018",0.457312967692472
"23/08/2018",0.445486451509501
"24/08/2018",0.416809935207742
"25/08/2018",0.407399628935009
"26/08/2018",0.394102631725752
"27/08/2018",0.427779520134291
"28/08/2018",0.4538272358754
"29/08/2018",0.454276943969863
"30/08/2018",0.483379316328481
"31/08/2018",0.464627757904584
"1/9/2018",0.452186616644342
"2/9/2018",0.482921164100292
"3/9/2018",0.489307122844151
"4/9/2018",0.492297127050672
"5/9/2018",0.530981013652785
"6/9/2018",0.593407745397587
"7/9/2018",0.57467325327804
"8/9/2018",0.556582012302201
"9/9/2018",0.580822153952493
"10/9/2018",0.571058819771775
"11/9/2018",0.602110132843116
"12/9/2018",0.615676064848235
"13/09/2018",0.602818954995162
"14/09/2018",0.630106033883152
"15/09/2018",0.606472935819538
"16/09/2018",0.639825446230324
"17/09/2018",0.612154092776845
"18/09/2018",0.626136439388258
"19/09/2018",0.635027938496913
"20/09/2018",0.66868489967221
"21/09/2018",0.66165747859879
"22/09/2018",0.667674305436412
"23/09/2018",0.67371281370554
"24/09/2018",0.659412720544564
"25/09/2018",0.675239012167093
"26/09/2018",0.708986130536006
"27/09/2018",0.739417542877787
"28/09/2018",0.737601329636469
"29/09/2018",0.804667948165518
"30/09/2018",0.806386292016789
"1/10/2018",0.811542282088947
"2/10/2018",0.818451126782111
"3/10/2018",0.840693237539454
"4/10/2018",0.843054319648718
