"date","V1"
"2/4/2018",0.0768711436718358
"3/4/2018",0.0813545910979536
"4/4/2018",0.0844636234431582
"5/4/2018",0.0898157560189108
"6/4/2018",0.0880182784428701
"7/4/2018",0.0900542129330911
"8/4/2018",0.0961851440405797
"9/4/2018",0.100074866358813
"10/4/2018",0.0991061520857797
"11/4/2018",0.1003794316153
"12/4/2018",0.112876019477681
"13/04/2018",0.119002851435354
"14/04/2018",0.121772225567994
"15/04/2018",0.124857616989359
"16/04/2018",0.126191842802795
"17/04/2018",0.133318187036396
"18/04/2018",0.135606195290699
"19/04/2018",0.138574306473876
"20/04/2018",0.142980727235012
"21/04/2018",0.142252992929339
"22/04/2018",0.145869755064915
"23/04/2018",0.159320349147148
"24/04/2018",0.158463808871707
"25/04/2018",0.161187758613539
"26/04/2018",0.170206315932916
"27/04/2018",0.182365522747367
"28/04/2018",0.188016547128093
"29/04/2018",0.18372320804961
"30/04/2018",0.184735364995762
"1/5/2018",0.19817748928528
"2/5/2018",0.206947528286655
"3/5/2018",0.210366568965083
"4/5/2018",0.21495860091418
"5/5/2018",0.216692947776766
"6/5/2018",0.217242490859875
"7/5/2018",0.22249861545191
"8/5/2018",0.227845218910298
"9/5/2018",0.243885266225639
"10/5/2018",0.250846795113158
"11/5/2018",0.251058058209233
"12/5/2018",0.259187401467919
"13/05/2018",0.257011598013916
"14/05/2018",0.266816414061117
"15/05/2018",0.272364896617039
"16/05/2018",0.27664059330009
"17/05/2018",0.28425787244727
"18/05/2018",0.289284292580645
"19/05/2018",0.294203290557344
"20/05/2018",0.298412755365526
"21/05/2018",0.305173928562665
"22/05/2018",0.310424346025949
"23/05/2018",0.317019114991406
"24/05/2018",0.322172850966395
"25/05/2018",0.327165653379414
"26/05/2018",0.331113339410031
"27/05/2018",0.334554009729289
"28/05/2018",0.337395741810233
"29/05/2018",0.340773638699553
"30/05/2018",0.337310882819538
"31/05/2018",0.342111519768977
"1/6/2018",0.347819346122403
"2/6/2018",0.35614757671682
"3/6/2018",0.361805800274855
"4/6/2018",0.36710365964235
"5/6/2018",0.384495617336437
"6/6/2018",0.387026619163422
"7/6/2018",0.394286171878749
"8/6/2018",0.400463314008395
"9/6/2018",0.403248249281965
"10/6/2018",0.410355298666537
"11/6/2018",0.41559629484538
"12/6/2018",0.420020558127981
"13/06/2018",0.426090170123033
"14/06/2018",0.429502185619059
"15/06/2018",0.434800858254961
"16/06/2018",0.438123950649299
"17/06/2018",0.434658802118021
"18/06/2018",0.441915824461821
"19/06/2018",0.448822861504259
"20/06/2018",0.454884958338867
"21/06/2018",0.450018454912896
"22/06/2018",0.452266260178666
"23/06/2018",0.453730989425638
"24/06/2018",0.466643056086872
"25/06/2018",0.481178349373807
"26/06/2018",0.48690379891912
"27/06/2018",0.488679423687496
"28/06/2018",0.491030050085293
"29/06/2018",0.497199155735831
"30/06/2018",0.501294748524107
"1/7/2018",0.500373627254157
"2/7/2018",0.50149521365688
"3/7/2018",0.501033600604326
"4/7/2018",0.518500662870424
"5/7/2018",0.494946634371672
"6/7/2018",0.487806420993964
"7/7/2018",0.474054963131569
"8/7/2018",0.490437860617583
"9/7/2018",0.493947080476028
"10/7/2018",0.510038107750669
"11/7/2018",0.506321434178765
"12/7/2018",0.485942792454616
"13/07/2018",0.525396879052528
"14/07/2018",0.526522581678919
"15/07/2018",0.549481136915592
"16/07/2018",0.557836167203948
"17/07/2018",0.540121696822783
"18/07/2018",0.560321274425874
"19/07/2018",0.537655976971238
"20/07/2018",0.522598582395133
"21/07/2018",0.543877970276594
"22/07/2018",0.509278393133246
"23/07/2018",0.547681617530528
"24/07/2018",0.535600068724663
"25/07/2018",0.557986361699384
"26/07/2018",0.532590724380045
"27/07/2018",0.527633871703459
"28/07/2018",0.50764662008815
"29/07/2018",0.507760212567955
"30/07/2018",0.507881876709971
"31/07/2018",0.511611595112776
"1/8/2018",0.515152958795255
"2/8/2018",0.518227717898937
"3/8/2018",0.543188323377281
"4/8/2018",0.597811717438102
"5/8/2018",0.589511701252871
"6/8/2018",0.60344020738822
"7/8/2018",0.623481564660474
"8/8/2018",0.658630940541503
"9/8/2018",0.670470245642679
"10/8/2018",0.68318298807925
"11/8/2018",0.694281250473383
"12/8/2018",0.706678332792896
"13/08/2018",0.712225912204012
"14/08/2018",0.717824021181459
"15/08/2018",0.722490131825105
"16/08/2018",0.727887471260646
"17/08/2018",0.732091008640963
"18/08/2018",0.735049699092467
"19/08/2018",0.738394758108947
"20/08/2018",0.747195677699149
"21/08/2018",0.74591060793289
"22/08/2018",0.748766174017452
"23/08/2018",0.747096353107549
"24/08/2018",0.725306684223691
"25/08/2018",0.721896301379895
"26/08/2018",0.728255851818436
"27/08/2018",0.727833306360758
"28/08/2018",0.746040300106079
"29/08/2018",0.733148886641125
"30/08/2018",0.741172121265906
"31/08/2018",0.729736517339023
"1/9/2018",0.734648740305936
"2/9/2018",0.728238466288321
"3/9/2018",0.769729416698594
"4/9/2018",0.758210343237021
"5/9/2018",0.748046924657742
"6/9/2018",0.756900144959185
"7/9/2018",0.792497859512018
"8/9/2018",0.757194086226703
"9/9/2018",0.792033069646883
"10/9/2018",0.804844365308266
"11/9/2018",0.813415531933455
"12/9/2018",0.834657637316772
"13/09/2018",0.849123455973638
"14/09/2018",0.851347382498928
"15/09/2018",0.845904114779111
"16/09/2018",0.860399109063975
"17/09/2018",0.87134031218592
"18/09/2018",0.8811224204832
"19/09/2018",0.892834818786336
"20/09/2018",0.897813025513409
"21/09/2018",0.907396152497064
"22/09/2018",0.911532714794966
"23/09/2018",0.911839123177235
"24/09/2018",0.915958786837
"25/09/2018",0.929280368943086
"26/09/2018",0.934258952059394
"27/09/2018",0.90932669695991
"28/09/2018",0.916020131981103
"29/09/2018",0.919875554388237
"30/09/2018",0.934610321014126
"1/10/2018",0.94364347396687
"2/10/2018",0.955173795309024
"3/10/2018",0.967337970327615
"4/10/2018",0.954569320703635
"5/10/2018",0.967835787261348
"6/10/2018",0.979790063342522
"7/10/2018",0.984341972727258
"8/10/2018",0.980731994520039
"9/10/2018",0.968758627409107
"#########",0.996919356661284
"#########",0.996728199737092
"#########",1.00219852149191
"13/10/2018",1.00382223822782
"14/10/2018",1.00657263402484
"15/10/2018",1.00476446641735
"16/10/2018",1.0073204134578
"17/10/2018",1.01380571865905
"18/10/2018",1.03743273118293
"19/10/2018",1.03962834123864
"20/10/2018",1.02135874133174
"21/10/2018",1.0324188513432
"22/10/2018",1.04520184939642
"23/10/2018",1.05933028984674
"24/10/2018",1.05483193435376
"25/10/2018",1.05227492859763
"26/10/2018",1.04816040150862
"27/10/2018",1.04997161349926
"28/10/2018",1.06025404040748
"29/10/2018",1.05849663139671
"30/10/2018",1.06095696840966
"31/10/2018",1.08240227713043
"1/11/2018",1.0821570431291
"2/11/2018",1.07948707117599
"3/11/2018",1.07483588428468
"4/11/2018",1.07979271230811
"5/11/2018",1.08226161810749
"6/11/2018",1.09187125482126
"7/11/2018",1.09233781939047
"8/11/2018",1.076424837052
"9/11/2018",1.08224103765029
"#########",1.10121782423145
"#########",1.09437716975228
"#########",1.09909556762894
"13/11/2018",1.10207350499281
"14/11/2018",1.08830495965525
"15/11/2018",1.08413148804102
"16/11/2018",1.08630879254259
"17/11/2018",1.08825550814472
