"01/01/2018",15.3100219726563
"02/01/2018",15.4096313476563
"03/01/2018",15.2300048828125
"04/01/2018",15.1
"05/01/2018",15.1096130371094
"06/01/2018",15.0996337890625
"07/01/2018",15.2200256347656
"08/01/2018",15.2596069335938
"09/01/2018",15.3896118164063
"10/01/2018",15.4396301269531
"11/01/2018",15.3900085449219
"12/01/2018",15.4599853515625
"13/01/2018",15.5299926757813
"14/01/2018",15.7399841308594
"15/01/2018",15.6496215820313
"16/01/2018",15.339990234375
"17/01/2018",15.2900024414063
"18/01/2018",15.2799926757813
"19/01/2018",15.1700073242188
"20/01/2018",15.2099853515625
"21/01/2018",15.1700073242188
"22/01/2018",15.0700012207031
"23/01/2018",15.0599914550781
"24/01/2018",15.339990234375
"25/01/2018",15.1299987792969
"26/01/2018",14.9299865722656
"27/01/2018",14.5400024414063
"28/01/2018",14.5296264648438
"29/01/2018",14.7300048828125
"30/01/2018",14.699609375
"31/01/2018",14.7496276855469
"01/02/2018",14.6899963378906
"02/02/2018",14.6599975585938
"03/02/2018",14.7199951171875
"04/02/2018",14.7799926757813
"05/02/2018",14.7000061035156
"06/02/2018",14.4999938964844
"07/02/2018",14.589990234375
"08/02/2018",14.839990234375
"09/02/2018",14.7696166992188
"10/02/2018",14.7900024414063
"11/02/2018",14.4399963378906
"12/02/2018",14.3699890136719
"13/02/2018",14.2099853515625
"14/02/2018",14.4896179199219
"15/02/2018",14.1299987792969
"16/02/2018",13.7999816894531
"17/02/2018",14.0796142578125
"18/02/2018",13.71962890625
"19/02/2018",13.8699890136719
"20/02/2018",14.0199829101563
"21/02/2018",14.709619140625
"22/02/2018",14.839990234375
"23/02/2018",14.85
"24/02/2018",14.7396179199219
"25/02/2018",14.35
"26/02/2018",14.4899841308594
"27/02/2018",14.4999938964844
"28/02/2018",14.6199890136719
"01/03/2018",14.9200073242188
"02/03/2018",14.9299865722656
"03/03/2018",14.9800048828125
"04/03/2018",15.4899841308594
"05/03/2018",14.9587036132813
"06/03/2018",15.3273864746094
"07/03/2018",14.8286987304688
"08/03/2018",14.8786865234375
"09/03/2018",14.5396362304688
"10/03/2018",15.0700012207031
"11/03/2018",14.7291198730469
"12/03/2018",15.16103515625
"13/03/2018",15.2625366210938
"14/03/2018",15.0263000488281
"15/03/2018",15.2986694335938
"16/03/2018",15.2799926757813
"17/03/2018",15.240380859375
"18/03/2018",15.2191101074219
