"2/4/2018",0.0648750653059213
"3/4/2018",0.0668780890679902
"4/4/2018",0.0679405984281451
"5/4/2018",0.0707652952152388
"6/4/2018",0.06981346050284
"7/4/2018",0.0783670288408398
"8/4/2018",0.0837240928095339
"9/4/2018",0.0861201991564774
"10/4/2018",0.0869298763767202
"11/4/2018",0.0878616105806212
"12/4/2018",0.0990397011386012
"13/04/2018",0.0923282695034107
"14/04/2018",0.0917742233144913
"15/04/2018",0.0956483437845504
"16/04/2018",0.0984587016194172
"17/04/2018",0.101889604184779
"18/04/2018",0.111524226814886
"19/04/2018",0.118919533386741
"20/04/2018",0.114460422728955
"21/04/2018",0.117350783162584
"22/04/2018",0.120274964263483
"23/04/2018",0.133844676527328
"24/04/2018",0.131357761803639
"25/04/2018",0.135512056363674
"26/04/2018",0.150961101208826
"27/04/2018",0.160443466203933
"28/04/2018",0.163047293177336
"29/04/2018",0.153077974769068
"30/04/2018",0.168753145583133
"1/5/2018",0.180801563449672
"2/5/2018",0.18016167594082
"3/5/2018",0.170117724323554
"4/5/2018",0.172404200226541
"5/5/2018",0.179342513775405
"6/5/2018",0.18271009093803
"7/5/2018",0.189520528648192
"8/5/2018",0.194410723272407
"9/5/2018",0.202484627906978
"10/5/2018",0.197442462028865
"11/5/2018",0.20185755998198
"12/5/2018",0.222095266890344
"13/05/2018",0.226979011438494
"14/05/2018",0.222976240715618
"15/05/2018",0.223830151611128
"16/05/2018",0.229380912251458
"17/05/2018",0.240951354195538
"18/05/2018",0.228042580648198
"19/05/2018",0.239851538231857
"20/05/2018",0.250723367201083
"21/05/2018",0.258248773859964
"22/05/2018",0.253601275376558
"23/05/2018",0.262095441519707
"24/05/2018",0.267605582102214
"25/05/2018",0.275651079947087
"26/05/2018",0.280857157730568
"27/05/2018",0.294276641711318
"28/05/2018",0.310957247145041
"29/05/2018",0.315493642430572
"30/05/2018",0.323699996400821
"31/05/2018",0.327027946150027
"1/6/2018",0.332112316317519
"2/6/2018",0.336449149304444
"3/6/2018",0.341453694173912
"4/6/2018",0.34462902297539
"5/6/2018",0.352278657961455
"6/6/2018",0.353430603135638
"7/6/2018",0.358205520504708
"8/6/2018",0.361544585347633
"9/6/2018",0.367659307781807
"10/6/2018",0.366335864641214
"11/6/2018",0.375524461998931
"12/6/2018",0.384815686638181
"13/06/2018",0.389346338335591
"14/06/2018",0.393193370527367
"15/06/2018",0.397916316843798
"16/06/2018",0.402889910268024
"17/06/2018",0.406562347408135
"18/06/2018",0.410439693153453
"19/06/2018",0.415887437319999
"20/06/2018",0.420302529106511
"21/06/2018",0.423142672083017
"22/06/2018",0.429590041208994
"23/06/2018",0.433589367150599
"24/06/2018",0.437684186812323
"25/06/2018",0.441738750676112
"26/06/2018",0.426806614750638
"27/06/2018",0.412894795835976
"28/06/2018",0.41346744093628
"29/06/2018",0.421426107159281
"30/06/2018",0.421979265164797
"1/7/2018",0.452970499754262
"2/7/2018",0.460317034770026
"3/7/2018",0.467500723460609
"4/7/2018",0.47847206852773
"5/7/2018",0.48117236900807
"6/7/2018",0.490535786568295
"7/7/2018",0.493465531595048
"8/7/2018",0.489249346918669
"9/7/2018",0.483933833694325
"10/7/2018",0.4882497343022
"11/7/2018",0.495644187792699
"12/7/2018",0.506877477067272
"13/07/2018",0.4987527767626
"14/07/2018",0.51097858969865
"15/07/2018",0.514502717475652
"16/07/2018",0.531017331397131
"17/07/2018",0.53050086547497
"18/07/2018",0.527193624073744
"19/07/2018",0.517360976546377
"20/07/2018",0.510861614563204
"21/07/2018",0.536236847858715
"22/07/2018",0.540806399942924
"23/07/2018",0.539449127703792
"24/07/2018",0.529421693266256
"25/07/2018",0.555150343408699
"26/07/2018",0.568351399356443
"27/07/2018",0.57802515329904
"28/07/2018",0.585433400245278
"29/07/2018",0.588732328861965
"30/07/2018",0.596011499480076
"31/07/2018",0.599527545639079
"1/8/2018",0.597394250239642
