"","V1","V2"
"1",52.9195619735904,5.2717004467607
"2",51.8668790392838,5.1334814643848
"3",52.4288241126741,5.15616714244088
"4",52.8050727567932,5.16029441356657
"5",52.8363889237501,5.13043158521335
"6",52.4777689381338,5.06295762576913
"7",52.3553693558078,5.01875537237581
"8",52.7556190662154,5.02470971515033
"9",53.1858920292191,5.03315018624906
"10",53.4949091387964,5.02998593764087
"11",53.722135347157,5.01904188735825
"12",53.9185740036703,5.00511674282746
"13",54.2798539962519,5.00620511078512
"14",54.1556729085462,4.96245778899967
"15",54.6828197095097,4.97848834911502
"16",54.7200588640115,4.94982061372196
"17",55.4369336495896,4.98244002123553
"18",55.4362483382413,4.95074804250004
"19",55.6649034903818,4.94000787607843
"20",55.828400550076,4.92339413878008
"21",56.0268050866785,4.90978126706302
"22",55.5377017687361,4.83618228596012
"23",55.7455992910746,4.8234414954503
"24",56.1314715668071,4.82590549062727
"25",56.3543272361267,4.81437128527654
"26",56.8281208603256,4.82427832442353
"27",57.2538292907362,4.83006309422235
"28",57.4155710871258,4.81393443733035
"29",57.3806676571219,4.78186707686339
"30",57.4574250700515,4.76037574353373
"31",57.2676793322574,4.71756102396691
"32",56.9069904532269,4.66020717524121
"33",56.8354085369,4.62642655327237
"34",55.0956010898006,4.45806849490433
"35",56.1645218142135,4.5180368294968
"36",57.34163787479,4.58643318167081
"37",57.6587545583528,4.5852977603551
"38",57.6156510509064,4.55513329346079
"39",56.8667390249426,4.46974695466855
"40",56.4441729756111,4.41075400438306
"41",57.7087880344772,4.48349160005646
"42",57.8015920937451,4.46486029055277
"43",58.0882787553987,4.46123461360351
"44",58.2715976489195,4.44959309596863
"45",58.1911526581585,4.41786576417549
"46",58.2917616640443,4.40002708533247
"47",58.5106409227365,4.39126934275866
"48",58.7639128758784,4.38516297991392
"49",59.0869953504546,4.38431804738687
"50",59.2255067428177,4.36991091068278
"51",59.1547611041996,4.3403694080626
"52",59.3179641029656,4.32812382569046
"53",59.178095554261,4.29377769808634
"54",59.2631933737515,4.27618758474924
"55",59.1164258749592,4.24235969227926
"56",59.6187043977884,4.25492559196079
"57",59.8779337966104,4.24918965704079
"58",59.3669229565297,4.18895038956244
"59",59.4405417849764,4.17093422178989
"60",60.2684276792483,4.20560708898788
"61",62.0627995339569,4.30660426727074
"62",61.0717392496326,4.2142459306622
"63",60.6890115909551,4.16450146658724
"64",61.5160137411008,4.1969544831081
"65",61.5745143397329,4.1763477312821
"66",61.6512708361715,4.15731563584647
"67",62.3443562979822,4.17909092915947
"68",64.603978487861,4.30403370608636
"69",64.2254482757829,4.25248366666578
"70",64.4175883672067,4.23902714108658
"71",67.1334944112866,4.39135018716421
"72",66.8855142929148,4.34964853711431
"73",67.411284102527,4.35817658659617
"74",67.4900514836165,4.33872741459115
"75",65.2096479036938,4.16850130337306
"76",65.8389766859301,4.18422310340936
"77",66.0788061658492,4.1758728475017
"78",63.587978864289,3.99694749666957
"79",66.8166035170717,4.1772042845831
"80",66.6649164511349,4.14454976793508
"81",64.5432051443913,3.99026746984928
"82",63.9928249343505,3.93473453147454
"83",65.5938977389514,4.01078063309096
"84",66.2937182970453,4.03048872794551
"85",66.7032506636762,4.03241761203307
"86",65.4083088824307,3.93132955634833
"87",68.9910286582181,4.12211092228857
"88",67.6707059690321,4.01905412523346
"89",68.875301520804,4.06650812748266
"90",71.3118330828266,4.18551951197726
"91",71.5395005933303,4.1739592920226
"92",71.3901393386909,4.14050171340625
"93",70.9072738048347,4.08780508842577
"94",71.2418462222881,4.08220268111896
"95",71.6345946370363,4.0795520385642
"96",72.0586086735487,4.07797271902599
"97",73.5956678419055,4.13843968337354
"98",73.9727687364885,4.13282227829289
"99",75.6333372266494,4.19845145047419
"100",80.8109488468904,4.45655910982278
"101",79.6692103215874,4.36434661229035
"102",78.5609856065539,4.27433103423881
"103",78.2618580681601,4.2290178474127
"104",79.0974161844073,4.24515387891787
"105",80.3263300424587,4.28141136667757
"106",83.5087305846492,4.41916384238395
"107",83.1462246484466,4.36773465818711
"108",84.1937055995948,4.39055355941631
"109",85.964364710965,4.45005352296993
"110",89.4532907457341,4.59640457503183
"111",92.2992432636844,4.70515075902432
"112",92.7988287109172,4.69211181750179
"113",98.2604363339087,4.9269202514065
"114",103.670212922899,5.15292518796873
"115",101.329371004657,4.99209432293292
"116",99.887684116383,4.8788859875839
"117",101.472332933672,4.91463155001259
"118",104.777505218924,5.03195683258854
"119",105.325215324943,5.01594592190671
"120",102.710903893381,4.8513015727286
"121",103.276033839577,4.83741093710744
"122",103.280683472331,4.79646028890414
"123",102.765992937189,4.7326094236658
"124",102.418718645272,4.67793448821974
"125",108.653856657098,4.92094021069369
"126",114.887546763687,5.15744014929553
"127",110.309821663452,4.90814649511477
"128",112.265704703774,4.95152589165638
"129",114.418440066944,5.00199815741297
"130",114.7261327017,4.97107768354533
"131",118.428619056505,5.08573632166451
"132",118.744261455865,5.05377422049182
"133",120.215608138222,5.07054052130935
"134",123.013225266093,5.1413666838587
"135",123.318811967526,5.10731707573605
"136",122.046661652019,5.0095680694364
"137",129.200883529608,5.25507678978878
"138",130.741443350644,5.26807623389096
"139",128.554446615074,5.13233019386121
"140",128.494010610313,5.08386889147981
"141",136.937901354006,5.36821588937852
"142",139.202686518907,5.40539454622817
"143",136.775026908693,5.2615631878385
"144",140.939594699548,5.37154118114217
"145",144.662870185214,5.46158460287809
"146",148.262358279044,5.54429573129736
"147",148.869408930007,5.51407167765098
"148",150.886329881169,5.53589663658485
"149",155.236161497324,5.64144874487035
"150",153.904561873479,5.5403139986063
"151",159.886572256412,5.70130955563969
"152",163.711953220399,5.78200767103863
"153",177.560430058884,6.21041586946258
"154",169.325924886475,5.86522214190644
"155",168.526794331953,5.78220748460786
"156",176.116179774115,5.98536278788956
"157",185.232553730412,6.23526689551083
"158",182.38457204358,6.08123336704031
"159",176.359808098123,5.82532511680441
"160",184.276630060529,6.03024511422729
"161",187.978832972928,6.0942125023515
"162",186.132979999423,5.97865396269971
"163",186.525351670748,5.93642005888669
"164",185.467493092242,5.84922416734943
"165",185.926945980136,5.81108986884427
"166",189.511191878303,5.8702803017312
"167",190.832505013563,5.85874659423541
"168",193.403776608139,5.88525464779737
"169",201.635570550502,6.08163678504273
"170",203.150304720307,6.07352913496995
"171",204.313126361476,6.05500944108304
"172",194.90988308318,5.72635145474615
"173",191.361444150436,5.57435819229448
"174",190.26656848445,5.49631494513657
"175",193.223534606971,5.53578369102137
"176",194.239095785368,5.5195371503151
"177",196.2002722957,5.53033597104722
"178",197.835718644598,5.53176854294449
"179",202.187510134025,5.6080839918178
"180",210.597043474964,5.79344906998056
"181",216.251881011105,5.89982483682233
"182",220.371230382766,5.96341133907951
"183",227.765746348793,6.1150880854815
"184",242.160257373006,6.45371137349983
"185",242.205116010977,6.41013242250875
"186",234.100489561298,6.15075165444466
"187",229.533259321706,5.98404254275701
"188",231.153798727054,5.97847836190818
"189",236.631865793876,6.07333569985145
"190",238.026386606823,6.06400943436589
"191",256.129177153489,6.47947177785928
"192",255.86662005106,6.43132081506437
"193",243.112000683349,6.06873673298737
"194",249.228062958115,6.17716982185184
"195",255.445273618892,6.28880201178537
"196",254.888003184177,6.23480367175518
"197",254.844170320786,6.19409050319792
"198",258.218788864463,6.23750590189659
"199",254.930382303703,6.11892239856824
"200",255.904404952117,6.10181036396474
"201",251.780904733631,5.96314319752042
"202",253.472341623378,5.96226863140157
"203",264.0573882618,6.17087889381828
"204",263.320556899319,6.1145938608673
"205",268.040938440697,6.18429612310607
"206",267.353830557779,6.12853215405242
"207",270.315262306195,6.15567204811492
"208",275.111118966563,6.22602299749958
"209",278.907179254929,6.27637093692212
"210",283.187449546371,6.33970378022462
"211",286.218798973212,6.37718982806268
"212",281.814603051093,6.2481018284088
"213",282.167808536927,6.22091563276467
"214",282.248984475827,6.18748568868445
"215",283.41675301063,6.17922249392304
"216",285.546995688284,6.19442624772314
"217",294.567296072757,6.36452307729909
"218",288.658515467645,6.21296289456162
"219",292.191825987324,6.26457171012969
"220",282.4953418806,6.03145220077511
"221",285.604883660501,6.06997276277726
"222",284.52818570547,6.01875844122624
"223",283.342468735265,5.96372249956821
"224",282.961199738725,5.92414078582823
"225",285.656968744629,5.95082385971247
"226",290.684820583272,6.03014024491214
"227",293.269323169815,6.0603365109289
"228",298.79901454329,6.15396653656123
"229",287.432239566021,5.89812647818777
"230",287.908590456771,5.88064233173846
"231",289.452860393064,5.88183483673901
"232",286.596663327754,5.79318332607416
"233",291.785432326732,5.87140866700498
"234",302.002395558919,6.05663301356267
"235",309.743820972671,6.19816168857653
"236",306.300261953877,6.11692616372661
"237",292.40956528673,5.82109441112009
"238",291.303752424975,5.77710612335254
"239",282.640011400563,5.58294390419824
"240",295.337808285285,5.81021752705136
"241",296.436988171946,5.80895982380576
"242",299.348834760813,5.84438911615798
"243",299.046534902598,5.81935398359846
"244",306.98442490399,5.95576072669047
"245",308.643574373564,5.97186071735899
"246",305.492819520369,5.8955851886642
"247",298.095390093956,5.73581329878569
"248",308.013806454376,5.90984445708748
"249",301.534737542985,5.77042023463968
"250",303.493812112427,5.7925494965002
"251",305.34591051957,5.81254519685297
"252",303.361372744126,5.75956863058707
"253",298.017660409464,5.64320571217557
"254",298.06428179834,5.62930147691833
"255",308.88351637342,5.81938359977239
"256",303.441930681632,5.70350888834912
"257",305.354186326367,5.7258428487121
"258",302.460158018377,5.65817316352392
"259",299.525880289754,5.59026904364322
"260",302.703358658597,5.63698909010238
"261",298.050579818879,5.53857460292692
"262",298.829093239938,5.54153959176446
"263",300.469217535544,5.56011691450429
"264",304.630324868608,5.62011325435585
"265",305.418988975962,5.61158076484618
"266",300.700861672371,5.50115050852119
"267",298.238298928459,5.43375951389935
"268",273.510407214069,4.96688732317878
"269",267.857722747851,4.85384843511756
"270",268.82088432048,4.85945043038895
"271",271.294813209096,4.89055027347068
"272",270.849715621331,4.86938768327412
"273",268.458393363896,4.81413576004642
"274",260.85802581706,4.67000385135299
"275",265.242024884555,4.74059034847909
"276",263.517881395203,4.70129890110872
"277",264.477441107072,4.71247015540172
"278",266.346724023212,4.73908225913999
"279",260.912105399056,4.63606292987125
"280",266.338757792889,4.72436988572558
"281",267.115680671041,4.7263494466439
"282",266.240215245348,4.6976210254164
"283",260.050747982572,4.57805680418743
"284",255.933450083108,4.50308505529185
"285",254.221815550273,4.47305668826075
"286",255.768094252619,4.49493854567414
"287",258.803605667175,4.53973824773439
"288",267.219254136638,4.67538105323744
"289",259.179538936641,4.5225604751323
"290",251.395540359384,4.38086238885196
"291",254.584488326957,4.43252373710557
"292",252.989422519062,4.40014219560735
"293",252.939353659486,4.39562818692565
"294",254.408160748769,4.41758503601762
"295",253.45073292683,4.39915391189349
"296",253.75670311328,4.40445759673605
"297",253.989555413525,4.40807860422286
"298",255.091293557631,4.42614789685256
"299",258.700780745585,4.48626245587849
"300",258.687087252488,4.48178689118215
"301",257.724565485827,4.45987767225453
"302",257.998576178858,4.46006656599695
"303",258.427874971223,4.4634891340947
"304",256.825862294685,4.43070611722241
"305",254.457693846542,4.38536130729625
"306",257.548178498001,4.43423949375239
"307",256.235837321796,4.40661366286477
"308",253.102399592112,4.34986481492432
"309",253.484564943201,4.35548062852865
"310",253.951376433147,4.36244641992726
"311",253.258430494856,4.34963963826081
"312",254.691262589575,4.37309751244137
"313",255.07682536756,4.3778852495087
"314",254.410581726734,4.36312297837295
"315",253.933379255984,4.34946685946073
"316",253.461365814223,4.33462418160712
"317",254.646586192786,4.34661863681159
"318",250.368887315723,4.2666503820743
"319",247.65415456677,4.21694246836325
"320",245.697075853532,4.1813095752084
"321",243.96718594638,4.14898180109448
"322",245.6622344023,4.17376351609956
"323",246.093319467392,4.1763975379425
"324",243.636655794468,4.13017527094204
"325",240.642689135102,4.07614231944207
"326",240.408835974668,4.07007543352741
"327",240.824493041621,4.07411283929468
"328",238.464326488818,4.03020799819982
"329",238.398904353788,4.0255289761382
"330",238.124336697888,4.01714585990886
"331",236.018322443537,3.97818018605173
"332",233.261638842863,3.92964614940922
"333",234.520886438089,3.94914697610314
"334",232.248168170432,3.90924094493313
"335",232.729949071221,3.91558844474004
"336",230.928191774763,3.88715601342292
"337",232.119962933155,3.90887621196162
"338",229.94276235373,3.8698971998662
"339",229.823368743373,3.86414035667172
"340",238.079728271572,3.99548009599355
"341",228.348843453287,3.82610908625499
"342",226.241065459691,3.78922898555616
"343",221.808569577427,3.71655185071965
"344",222.214796742573,3.72679205499189
