"","fgT","frT"
"1",0.445281176148817,2.35985121315634
"2",0.4564386145681,2.38997789907652
"3",0.46955766782086,2.42526721828484
"4",0.469788425343602,2.42588678857928
"5",0.462777835811105,2.40704658527457
"6",0.464390245301619,2.41138299426927
"7",0.475311705876332,2.44070573086309
"8",0.481030502327045,2.45602889766811
"9",0.498838571549025,2.50363448274556
"10",0.474852637228653,2.43947481376879
"11",0.498278036166366,2.50213815884529
"12",0.502024389276587,2.51213670270576
"13",0.524670231452776,2.57249446622812
"14",0.523673257792229,2.56983918431789
"15",0.527445776559356,2.57988622801597
"16",0.519566789772269,2.55890102921546
"17",0.564747141762787,2.67927082622183
"18",0.606494381404803,2.79109746602886
"19",0.580866834884683,2.72233373146127
"20",0.589787383321812,2.74622011862964
"21",0.606463063081002,2.79101314154306
"22",0.641679243570528,2.88643952025209
"23",0.668946988715094,2.96140283241763
"24",0.653465091742287,2.91870514863874
"25",0.738095575232799,3.15805971478734
"26",0.796449904494728,3.33559007305995
"27",0.769042349362601,3.25048811983058
"28",0.74753660929682,3.18590051508304
"29",0.754848646216813,3.2076695536585
"30",0.792644519444275,3.32356142473032
"31",0.777021549640966,3.27491345528574
"32",0.73822763514169,3.15844717141653
"33",0.737209529901721,3.15546151444035
"34",0.721920177645049,3.11099675944108
"35",0.709037042867966,3.07402917432209
"36",0.696244380286542,3.03772335174591
"37",0.747593675330505,3.18606969275881
"38",0.80415958335702,3.36019341113505
"39",0.752819945050189,3.20161097805614
"40",0.756969470020071,3.21401912169061
"41",0.787347320463198,3.30693766035756
"42",0.777068303580985,3.27505737554323
"43",0.806403401983088,3.3674151989147
"44",0.814302247749044,3.39307017697393
"45",0.819486365465125,3.4101144357707
"46",0.83883400347805,3.47533492940066
"47",0.830352993119637,3.44641595992679
"48",0.810780613792951,3.38158647509021
"49",0.874445063309648,3.60364136388469
"50",0.888810649028928,3.65936960517309
"51",0.866676294578445,3.57456440066355
"52",0.866632945193543,3.57440404629929
"53",0.903988518544515,3.72154322516297
"54",0.909699753173195,3.74598443248155
"55",0.893181895015241,3.67689641464246
"56",0.923657491268202,3.80864970901265
"57",0.935901752127946,3.86784218786286
"58",0.938112243306498,3.87904121163612
"59",0.950700772980863,3.94655825828411
"60",0.965620198756452,4.03776312592737
"61",0.982821260214592,4.1707312061226
"62",0.974661099547773,4.10228872653939
"63",0.986669274625952,4.20843566830215
"64",0.981594361518063,4.15958108164913
"65",0.995303234839177,4.32062296693287
"66",0.992445978825397,4.27687888347937
"67",0.978274171652062,4.13106438957351
"68",0.996578594021111,4.34441420947839
"69",0.998224872361529,4.57931031654142
"70",0.999998230474301,4.48478634607055
"71",0.997826416287581,4.37245370819269
"72",0.999601892025509,4.52804032068189
"73",0.998053979220121,4.5838782081476
"74",0.999951757398958,4.49784992119029
"75",0.999996685246921,4.48592794392173
"76",0.998416640710152,4.38854368103541
"77",0.996474211070761,4.34231860945394
"78",0.999185027127433,4.41496379597026
"79",0.998980461408546,4.40702433186953
"80",0.999248305963267,4.41761615754649
"81",0.998404843405916,4.57425278348897
"82",0.997245463184343,4.60315193436161
"83",0.997716525052971,4.59233809022259
"84",0.993052526467389,4.28537633368222
"85",0.984977331317036,4.1912904381877
"86",0.976766566947366,4.11880213819002
"87",0.977401429689722,4.12391862130512
"88",0.973590447417058,4.09413932657674
