"","V1","V2"
"1",29.5538899841633,2.94540380050003
"2",36.0361700434107,2.79594154948898
"3",35.0777163109542,2.92943553239035
"4",32.9148137823189,2.93908015003968
"5",35.7526700536744,2.84026366241753
"6",39.7339449207418,2.85738691165958
"7",35.5645701260004,2.97234797275504
"8",32.8441440841442,2.86951224242776
"9",38.9505846028994,2.69956822490949
"10",47.678069528869,2.77098406741466
"11",46.8716979187495,3.0464165169135
"12",43.6658761243807,3.13968142288437
"13",47.7400918650678,3.06403703163115
"14",49.0339870108325,3.10155840057525
"15",44.4087079515558,3.1212955116249
"16",53.1269445017072,2.9754824050329
"17",49.6573518197081,3.08267412032153
"18",43.40773491985,3.01943828471088
"19",45.2017294347079,2.80071898506227
"20",53.9377285256202,2.69100472043191
"21",53.6633865811262,2.79753045390096
"22",60.8977432159662,2.81754757959618
"23",60.3912249144336,2.94744271857286
"24",63.4956056855177,2.97017009164741
"25",66.3782793222989,3.00424264834262
"26",62.5666888630713,3.03600914832361
"27",64.4553478213077,2.93977207266253
"28",70.0986722241926,2.87870781968845
"29",76.0312902529706,2.89989663209772
"30",69.9340399699439,2.96465503205164
"31",66.4947217838919,2.85624350741674
"32",68.0256258841896,2.69986139405012
"33",77.6775778340983,2.59491626619149
"34",65.0446972165083,2.63220974733748
"35",66.607924515816,2.43917122917337
"36",86.9173836495659,2.31542752134007
"37",83.1111395230866,2.46343614278427
"38",76.6257882867162,2.45455393718686
"39",79.9292034093973,2.33064611532461
"40",85.3229715388902,2.25643192771912
"41",90.7607839437373,2.22935893736192
"42",90.212962438137,2.2238036257945
"43",87.6963559270663,2.16843548018182
"44",88.7321088560711,2.06874413278987
"45",93.9042797679926,1.97783872599696
"46",94.0183128867841,1.92479471280261
"47",94.1897088496095,1.85048474888295
"48",110.395951658685,1.76535732873472
"49",107.377703060996,1.78074632006208
"50",96.3199013777979,1.71645986746588
"51",97.3732023197697,1.56533190064449
"52",116.351667190231,1.44343904671614
"53",111.169368551243,1.42635438504621
"54",98.0401178451347,1.33946904166811
"55",104.153320648886,1.18727503363415
"56",105.523191718518,1.08592510241727
"57",117.046794721335,0.992113330017661
"58",120.702609987234,0.933048973441677
"59",114.106900879346,0.861249231533424
