"","fgT","frT"
"1",0.511553979313102,2.53754981222665
"2",0.531770487434966,2.59140277437438
"3",0.526530022050559,2.57744748046177
"4",0.542927559585255,2.62111418101413
"5",0.5376273071356,2.6069988844125
"6",0.5986011550141,2.76986973763449
"7",0.61915513168416,2.82525743337408
"8",0.622291744760742,2.83374385655911
"9",0.611649673106257,2.80498945686288
"10",0.606043649466588,2.78988395003878
"11",0.663540064810465,2.94644753635723
"12",0.655868898087357,2.92531016007678
"13",0.641231062105028,2.88521624911202
"14",0.621665114175466,2.83204764644607
"15",0.604799376561614,2.78653483173951
"16",0.627954899207217,2.84909205465769
"17",0.669307140087031,2.9624007387715
"18",0.700216049059676,3.0489547535382
"19",0.692470045396581,3.02708200573177
"20",0.666741975011547,2.95529798672348
"21",0.662258733171869,2.94291047118227
"22",0.706677739200096,3.06730459645249
"23",0.68924618070943,3.01801657843251
"24",0.722197456673746,3.11179720733004
"25",0.786477187194695,3.30422000018083
"26",0.816028054662646,3.39872551457816
"27",0.799129717918959,3.34410582455367
"28",0.723490087064667,3.11553155167349
"29",0.785205118353591,3.30025344678091
"30",0.835099174962759,3.46253287554609
"31",0.833271318245779,3.45630617545673
"32",0.770531567949578,3.25502657325337
"33",0.794081588749634,3.32809526045592
"34",0.794712350979801,3.33008857043606
"35",0.788381600894967,3.31017270978639
"36",0.798498950712214,3.3420980046165
"37",0.835706315379934,3.46460670480797
"38",0.842368697689476,3.48755205514376
"39",0.8091716847191,3.37636457303689
"40",0.854915503611865,3.53177140860539
"41",0.884284925478771,3.64151624771206
"42",0.917296188774516,3.77953071901467
"43",0.88595643420189,3.64807661256228
"44",0.88706639901433,3.65245452453885
"45",0.908067158958598,3.73893306118414
"46",0.924248855227455,3.81140886401195
"47",0.90280736256364,3.71656526816512
"48",0.896379258276374,3.68990318184771
"49",0.927165112725364,3.82515410319071
"50",0.925226274913042,3.81598977182156
"51",0.886510952545756,3.65026157030871
"52",0.909107441935397,3.74342000637927
"53",0.935210147971961,3.86437345122134
"54",0.950249993361455,3.94401539772128
"55",0.946844884228383,3.92513264859771
"56",0.975747512438623,4.11072530964554
"57",0.982508015812294,4.16784929631943
"58",0.986873537531691,4.21057459221911
"59",0.991477325083859,4.26396909715397
"60",0.996161077310615,4.33620857560751
"61",0.99974183122573,4.44419502079956
"62",0.997406523778242,4.36229764506434
"63",0.997839378129262,4.37278197479073
"64",0.99436445176481,4.30509337751873
"65",0.99981003793476,4.44953647022274
"66",0.995303463301143,4.32062692258316
"67",0.996023679657509,4.33360509160113
"68",0.996428589380884,4.34141228744588
"69",0.998041386906531,4.37802957691413
"70",0.993865282662856,4.2973514942552
"71",0.998138952929995,4.3806597496553
"72",0.999966542906891,4.4951493868113
"73",0.999837146661379,4.51136042731376
"74",0.998980461408546,4.40702433186953
"75",0.999526714272465,4.43088565990725
"76",0.999280134836372,4.54396642700677
"77",0.99921562514093,4.54668796377769
"78",0.997900947265362,4.58779957038661
"79",0.999148077671217,4.54941946079818
"80",0.998315424737893,4.57679970721213
"81",0.99942293041761,4.42557470332533
"82",0.999663460659862,4.4388681113262
"83",0.999994678740308,4.47631558039984
"84",0.999934257142127,4.5005520779594
"85",0.999805981655403,4.51407070073999
"86",0.998831799557597,4.4017419759979
"87",0.971180451570939,4.07634371949335
"88",0.975115736653087,4.10579810427049
"89",0.951920930455678,3.95349442947017
"90",0.960323255541008,4.00362155727243
"91",0.976991218014207,4.12060501136872
"92",0.98805101799314,4.22322992231966
"93",0.983584357806272,4.17785863972231
"94",0.996295774831868,4.33880567910166
"95",0.998980461408546,4.40702433186953
"96",0.999934257142127,4.5005520779594
"97",0.999185027127433,4.41496379597026
"98",0.999620377746051,4.43620298995743
"99",0.999663460659862,4.4388681113262
"100",0.998673072273881,4.39645790151148
"101",0.997292668637832,4.35968647985107
"102",0.998326858386141,4.38592483644457
"103",0.997057219276407,4.35445289091683
"104",0.996023679657509,4.33360509160113
"105",0.998590290501977,4.39382628879999
"106",0.999308900302473,4.42026201882336
"107",0.999999999999503,4.48168742909482
"108",0.999952249800794,4.46558301500443
"109",0.993346421772487,4.28962353328124
"110",0.978803580025308,4.13546531721972
"111",0.994843752202088,4.31284920815345
"112",0.991278499438165,4.26140898613658
"113",0.963355579108923,4.02288926138188
"114",0.975432003415749,4.10825720705968
"115",0.986632690252589,4.20805424473305
"116",0.991673446143183,4.26652293395586
"117",0.988733235808563,4.23083827204329
"118",0.99981003793476,4.44953647022274
"119",0.999867816736307,4.45487618237027
"120",0.994940429556199,4.64596917692043
"121",0.980873016104247,4.79896616630163
"122",0.97943910092664,4.81049117522644
"123",0.956013292754294,4.95997043618964
"124",0.957664092375843,4.95105088236349
"125",0.960338550574734,4.93621456409207
"126",0.980163103717275,4.80472521516105
"127",0.969169276366209,4.88319243919098
"128",0.966838429357227,4.89786939382247
"129",0.899235687383406,5.20073672256666
"130",0.938203792604776,5.04703172357652
"131",0.940863589856702,5.03493078988383
"132",0.974382307913212,4.8481611431087
"133",0.923147293586375,5.11102402424702
"134",0.902754663748105,5.18826726057796
"135",0.900122804877814,5.19761417100059
"136",0.857899313658419,5.33345511609149
"137",0.888250285077199,5.2383156195126
"138",0.863247618553382,5.31748262194783
"139",0.880564459827717,5.26351573592362
"140",0.858979699152156,5.33025287965582
"141",0.839984543141237,5.38490402236508
"142",0.887307342245579,5.24145302574243
"143",0.89012828457652,5.23202727956269
"144",0.901880944591665,5.191384196835
"145",0.870540958966165,5.29519370255107
"146",0.88635695892268,5.24460191421617
"147",0.877606243128903,5.27299821005629
"148",0.895647852796505,5.21322660790159
"149",0.888250285077199,5.2383156195126
"150",0.876609936877583,5.2761660498145
"151",0.916120119430239,5.13869707791487
"152",0.863247618553382,5.31748262194783
"153",0.869512161938083,5.29837487661374
"154",0.849092468591868,5.35912273566737
"155",0.900122804877814,5.19761417100059
"156",0.869512161938083,5.29837487661374
"157",0.944729200109724,5.01683836116375
"158",0.976398569896089,4.833641994868
"159",0.980163103717275,4.80472521516105
"160",0.95260553798798,4.97785777979339
"161",0.930549379135698,5.08044783429688
"162",0.959811102048617,4.93918007557685
"163",0.969169276366209,4.88319243919098
"164",0.98421527275672,4.77025683127033
"165",0.982588078141304,4.7845855850657
"166",0.991315798432444,4.69641551116854
"167",0.982251841994142,4.78746000296594
"168",0.96824762321256,4.88906151678896
"169",0.989876533124623,4.71335238590093
"170",0.968710322424169,4.88612609676863
"171",0.989370844939683,4.71900869305989
"172",0.981913159050113,4.79032737636024
"173",0.979802314725637,4.80761173227286
"174",0.986055030875579,4.75311547713895
"175",0.982588078141304,4.7845855850657
"176",0.987772750190287,4.73603571843775
"177",0.992638455705929,4.67953949709371
"178",0.998138952929995,4.3806597496553
"179",0.985896917315308,4.20048686770487
"180",0.980836814018987,4.15287262246697
"181",0.963355579108923,4.02288926138188
"182",0.947274340801228,3.92748354467174
"183",0.976061288071363,4.11319489498432
"184",0.961471362178347,4.01083427207344
"185",0.959937187480254,4.00121776038162
"186",0.953159428587832,3.96061683786445
"187",0.961851459113298,4.01324384624064
"188",0.953977751486351,3.96536981696292
"189",0.961471362178347,4.01083427207344
"190",0.959161803895155,3.99642181315316
"191",0.971516914619989,4.07878518104498
"192",0.962605977681387,4.01805998092345
"193",0.968071517419189,4.05438425671556
"194",0.957197193394403,3.98445343194123
"195",0.941580170745604,3.89697433092182
"196",0.959550822832154,3.99882272880037
"197",0.940235532283833,3.88996637134805
"198",0.940684073611778,3.89229620513695
"199",0.941132745941416,3.89463456562526
"200",0.940684073611778,3.89229620513695
"201",0.911692426895661,3.75466437864712
"202",0.911692426895661,3.75466437864712
"203",0.942913559662504,3.9039949156683
"204",0.947274340801228,3.92748354467174
"205",0.93099258137212,3.84356292040257
"206",0.923268632978051,3.80684042588324
"207",0.900677985818826,3.70765430577418
"208",0.928609902014315,3.83205231706937
"209",0.924248855227455,3.81140886401195
"210",0.928129416734892,3.82975153131491
"211",0.937511643194598,3.87598113980384
"212",0.92277617332166,3.80455477748999
"213",0.915272152181174,3.77046878853252
"214",0.909626968320001,3.74566892706072
"215",0.880921717600026,3.628430889463
"216",0.879230226708998,3.62190585367106
"217",0.88595643420189,3.64807661256228
"218",0.867792416223823,3.57870009954223
"219",0.899072184753645,3.7009868018899
"220",0.890929314665749,3.66782870517717
"221",0.873545305648801,3.6002381642143
"222",0.866054024028271,3.57226449502073
"223",0.867213000923421,3.57655142788349
"224",0.871251747752628,3.59160611161603
"225",0.861391365525976,3.55516157643134
"226",0.866054024028271,3.57226449502073
"227",0.864892522051082,3.56798270056958
"228",0.87067624761035,3.58944969111509
"229",0.868947549405451,3.58299475551859
"230",0.869525023566488,3.58514729811159
"231",0.839952545633425,3.4791901825659
"232",0.830214755564577,3.4459490089317
"233",0.824071550298479,3.42533396369697
"234",0.842368697689476,3.48755205514376
"235",0.825918666543852,3.43150486587262
"236",0.783297255213921,3.29431857506397
"237",0.797869824607783,3.34009750608129
"238",0.80666818416455,3.36826928732077
"239",0.797869824607783,3.34009750608129
"240",0.787746387405154,3.30818526348208
"241",0.790283852776404,3.31613614348166
"242",0.789014638174229,3.31215528533849
"243",0.772451334984972,3.26089065855879
"244",0.773729646101937,3.26480392403662
"245",0.775007228734351,3.26872188566906
"246",0.769249565002165,3.25111907414003
"247",0.754479337481493,3.20656554103714
"248",0.758339456633415,3.21812950908055
"249",0.748036405312605,3.18738258345265
"250",0.745456189589559,3.17974040733647
"251",0.750613210379344,3.1950372764528
"252",0.754479337481493,3.20656554103714
"253",0.749324996781683,3.19120763480655
"254",0.732540201741008,3.14180924960257
"255",0.740293947256278,3.16451677498844
"256",0.731895227415884,3.13992863904206
"257",0.724782668625572,3.11927037745541
"258",0.700216049059676,3.0489547535382
"259",0.693761696493269,3.03072023613295
"260",0.676369378031475,2.98201462600396
"261",0.677012827214458,2.98380611997295
"262",0.669947293109231,2.964175021806
"263",0.660979940410815,2.93938303424604
"264",0.639329050516613,2.8800277420503
"265",0.644404232371556,2.89388277478186
"266",0.661620239112627,2.9411489165903
"267",0.652677960847844,2.91654417612534
"268",0.664820017427575,2.94998345112211
"269",0.638060724540693,2.87657041056769
"270",0.631738840891061,2.85936685149288
"271",0.635530311762103,2.86967870274678
"272",0.630475394120378,2.85593432239197
"273",0.629214719284345,2.85251113697233
"274",0.621665114175466,2.83204764644607
"275",0.621665114175466,2.83204764644607
"276",0.618527735996312,2.82356113292786
"277",0.594894196378158,2.75991653810039
"278",0.594894196378158,2.75991653810039
"279",0.592427698591977,2.75329926900955
"280",0.578945340977899,2.71719433513468
"281",0.56199430884654,2.67192697813269
"282",0.563196365797528,2.67513345166941
"283",0.564401526947068,2.67834867736619
"284",0.581996510749154,2.72535616163993
"285",0.559592187117596,2.66552067578213
"286",0.567416259687417,2.68639382045462
"287",0.556598143777097,2.65753804305027
"288",0.552418693987051,2.64639862700573
"289",0.527691487972563,2.58054057290253
"290",0.533523678380607,2.59607130981879
"291",0.538215443990586,2.60856508155247
"292",0.533523678380607,2.59607130981879
"293",0.523631740391193,2.56972860706897
"294",0.521896740681769,2.56510744391401
"295",0.520165001871379,2.56049459103309
"296",0.539980135260429,2.61326453571015
"297",0.539980135260429,2.61326453571015
"298",0.534695419241004,2.59919151123557
"299",0.526530022050559,2.57744748046177
"300",0.52711146314915,2.57899592411338
"301",0.509842106836935,2.53298651645141
"302",0.509842106836935,2.53298651645141
"303",0.513842259207692,2.54364854988582
"304",0.514415692242352,2.5451766882781
"305",0.50189855047764,2.51180093538975
"306",0.505294142376355,2.52085934551004
"307",0.513269196576987,2.54212132899641
"308",0.517860529224404,2.55435546273678
"309",0.516709611584303,2.55128908478835
"310",0.520740710828115,2.56202815874163
"311",0.519587896462822,2.55895725568588
"312",0.507565992781659,2.52691796936438
"313",0.49402767547816,2.49078798709383
"314",0.505861973446019,2.52237379291576
"315",0.498516625049646,2.50277507559563
"316",0.503594644183279,2.51632606433231
"317",0.494587875246242,2.49228436864005
"318",0.498516625049646,2.50277507559563
"319",0.492910140613976,2.48780247406785
"320",0.496830817060158,2.49827431550264
"321",0.495148461027206,2.49378164916191
"322",0.488452084815332,2.47588709712391
"323",0.499078180904038,2.50427407311397
"324",0.48236513657423,2.45960221042356
"325",0.467625974131735,2.42007926307441
"326",0.481263980199154,2.45665407735242
"327",0.489008405674632,2.47737452671722
"328",0.49402767547816,2.49078798709383
"329",0.492351100176533,2.48630878347633
"330",0.47033293726651,2.42734862427497
"331",0.486787158257021,2.47143468989398
"332",0.481263980199154,2.45665407735242
"333",0.479614363716267,2.45223625701313
"334",0.475778561334877,2.44195739008298
"335",0.456895841004144,2.39121011135234
"336",0.462777835811105,2.40704658527457
"337",0.429768310893508,2.3177577232695
"338",0.457428975043629,2.39264666986407
"339",0.472506722599863,2.43318250481417
"340",0.4768718040715,2.44488788624294
"341",0.484020663221653,2.46403330087852
"342",0.515561916407886,2.54823105382178
"343",0.504726688974673,2.51934580738707
"344",0.503594644183279,2.51632606433231
"345",0.49795373436251,2.50127239536998
"346",0.48789784869638,2.47440509135858
"347",0.492351100176533,2.48630878347633
"348",0.485679723660266,2.46847237415383
"349",0.504161342017046,2.51783778829535
"350",0.509273387340116,2.53147033236319
"351",0.489565116569216,2.47886284990814
"352",0.499078180904038,2.50427407311397
"353",0.523052457221457,2.56818572756662
"354",0.514415692242352,2.5451766882781
"355",0.519011156270448,2.55742084336345
"356",0.516136456479465,2.54976194522812
"357",0.517860529224404,2.55435546273678
"358",0.52711146314915,2.57899592411338
"359",0.535866772226176,2.6023106978248
"360",0.52711146314915,2.57899592411338
"361",0.509842106836935,2.53298651645141
"362",0.505294142376355,2.52085934551004
"363",0.518436538508964,2.55589003348175
"364",0.503594644183279,2.51632606433231
"365",0.513842259207692,2.54364854988582
"366",0.517860529224404,2.55435546273678
"367",0.516709611584303,2.55128908478835
"368",0.526530022050559,2.57744748046177
"369",0.532940119086115,2.59451736470843
"370",0.531770487434966,2.59140277437438
"371",0.519011156270448,2.55742084336345
"372",0.527691487972563,2.58054057290253
"373",0.534695419241004,2.59919151123557
"374",0.540567856115506,2.61482970914184
"375",0.542927559585255,2.62111418101413
"376",0.551228304415752,2.64322659565911
"377",0.55480524621426,2.6527589714963
"378",0.537039517576707,2.6054336276261
"379",0.544108558042724,2.62425967612942
"380",0.553610402329643,2.6495744649813
"381",0.580775535196357,2.72208949006324
"382",0.565002742779749,2.67995283191438
"383",0.563196365797528,2.67513345166941
"384",0.606664270797749,2.79155490687321
"385",0.601696996408866,2.77818978892727
"386",0.566209795421717,2.68317384999329
"387",0.539390961341702,2.61169551699148
