"","V1","V2"
"1",0.269738271281003,0.0222206253678952
"2",0.270801186050655,0.0246451076127052
"3",0.279473435359823,0.0278825170477446
"4",0.289376727926497,0.0229303533799477
"5",0.285751713430044,0.0239557811499049
"6",0.286987071165556,0.0262265768241543
"7",0.294020492773525,0.0278423982523611
"8",0.30124177991955,0.0263758469278275
"9",0.302256087876548,0.0259454235971513
"10",0.30837784378716,0.0329852672765018
"11",0.329197657047322,0.0285180893023323
"12",0.333064458869794,0.0324127706305566
"13",0.34280124172608,0.0306997169893441
"14",0.342209777607046,0.0280782920516766
"15",0.33651879629251,0.0278506550945321
"16",0.335049490439684,0.0309481867807026
"17",0.340319550648076,0.0316735966527608
"18",0.346012030371365,0.0322743362744774
"19",0.343298990253356,0.0258487247682906
"20",0.336208900541168,0.0306766409716535
"21",0.34181772886055,0.0340234383561868
"22",0.353242891318933,0.0338505360127651
"23",0.359595755546582,0.033249660482892
"24",0.368518789978916,0.0396656850404797
"25",0.391652774995628,0.0386112821713994
"26",0.40621970343967,0.0431630979313463
"27",0.419744535907454,0.0348130360022343
"28",0.413472961360166,0.0375046237249426
"29",0.421108546174072,0.0460079169757894
"30",0.450526002120767,0.0477417045973182
"31",0.469022279176437,0.044053478565062
"32",0.468837807994885,0.0415379183288174
"33",0.471001182000888,0.0483295224330023
"34",0.478541804907285,0.0414124074479885
"35",0.470530945198298,0.0419374874731197
"36",0.462977816864777,0.0402239115142841
"37",0.464984303239459,0.0504740134096487
"38",0.483543056634815,0.0452254852106522
"39",0.478597302142788,0.0416380150700567
"40",0.4753933111627,0.0475037041988777
"41",0.47225152782533,0.0384449176882058
"42",0.466609672952885,0.0487721785835504
"43",0.479380876720491,0.0473943805694493
"44",0.49114312647063,0.0541517125197652
"45",0.516567105772329,0.0546103583870444
"46",0.528309992804129,0.0502911860981203
"47",0.527471181456751,0.0507898021837356
"48",0.532759923232453,0.055895336957943
"49",0.549059466818814,0.0583152630913394
"50",0.556261529142945,0.0503699144141437
"51",0.548639197038084,0.0526866967421022
"52",0.549598091810319,0.0555564036866158
"53",0.558624974455186,0.0588431792760659
"54",0.563958066894576,0.052299846851519
"55",0.560457662924243,0.0568589012559091
"56",0.566760053789799,0.0580816480260991
"57",0.570002986381154,0.0553048227937396
"58",0.567239197770625,0.0556571108926815
"59",0.564000407270038,0.0544099796497125
"60",0.564750582497409,0.0594001285841611
"61",0.57210416129087,0.0575336416841453
"62",0.57758511273848,0.061624954841653
"63",0.584656943712188,0.0576219290829417
"64",0.588585061696451,0.0640910216374755
"65",0.59984239228429,0.06055956769232
"66",0.604486223330773,0.0646595076688229
"67",0.619663432192428,0.0689751771336849
"68",0.634738264713206,0.0648135986389727
"69",0.638602948491535,0.0674000200339545
"70",0.640986988662205,0.0633162565441281
"71",0.642189702881097,0.0696955269764722
"72",0.651077171833775,0.0667192302491186
"73",0.654447827769606,0.0697797882262716
"74",0.660889016134345,0.0687923211311467
"75",0.666087622341042,0.0715321195602683
"76",0.675103952592366,0.0721827536343762
"77",0.68211662973594,0.0722165238910179
"78",0.687400986418371,0.0729677598135346
"79",0.692504746187301,0.0734265778092911
"80",0.696727070181013,0.0736899923537316
"81",0.700308671462805,0.0742384872663979
"82",0.703525096072036,0.0744055657477224
"83",0.706967876579307,0.0755991795237135
"84",0.710879220162922,0.0754570275645933
"85",0.713748416511856,0.0761940744561009
"86",0.717467347084096,0.0769609073797449
"87",0.72110697517233,0.0770792736496447
"88",0.724252051030674,0.0778181717997743
"89",0.723224688854311,0.074317815218445
"90",0.724825932515364,0.0819099353916424
"91",0.736646955031017,0.0795559001632879
"92",0.740183138929669,0.080032369479683
"93",0.743645279894825,0.080563024598514
"94",0.745819225105118,0.0799232599488197
"95",0.748248015363233,0.0820563166130336
"96",0.751777060268571,0.080806101168733
"97",0.754306887875494,0.0831372038030042
"98",0.75838637242647,0.0820064268560007
"99",0.760951709895172,0.0838581644578109
"100",0.766354070561571,0.0846180553802771
"101",0.771018171566032,0.0846350140254211
"102",0.774278862388208,0.0850063518939053
"103",0.77628565616283,0.0845846081997328
"104",0.775491212700955,0.0836499603466051
"105",0.775898514070774,0.0861610175529866
"106",0.7818850995782,0.0878438189219383
"107",0.784514878855752,0.084321378725622
"108",0.786751516740714,0.0902659386685763
"109",0.797735178105019,0.0897554071605651
"110",0.802368754446227,0.0885514904029419
"111",0.804520946544818,0.0897921869858675
"112",0.808586450914037,0.0905656862055092
"113",0.812505222387814,0.0907327340556561
"114",0.815901826228804,0.0914381713534623
"115",0.820182296517404,0.0924376607569431
"116",0.824932523950513,0.0928716418323934
"117",0.82865484743114,0.0929664963555529
"118",0.831692421297495,0.0935812613089679
"119",0.832936541668558,0.0922832240211377
"120",0.82785853955156,0.0893874720587297
"121",0.826336607860042,0.0953524557727322
"122",0.836331017708874,0.0967518424630337
"123",0.845244931859185,0.0967785739464384
"124",0.848767203451069,0.094908706303322
"125",0.847407329995351,0.0946638672562694
"126",0.83958095326653,0.089549173256158
"127",0.837946192632251,0.0999540184856226
"128",0.852460577502214,0.0984376916732501
"129",0.857606425614456,0.0974429913993249
"130",0.859143728802444,0.097513761274934
"131",0.863951497427002,0.101046295853446
"132",0.873140773212832,0.101214474192336
"133",0.880187676048106,0.102063644464301
"134",0.885660324163094,0.101716295343052
"135",0.889074086479013,0.102286344657156
"136",0.892419863651701,0.102658700331053
"137",0.89466105296681,0.102395891985959
"138",0.897789139934661,0.104479844500297
"139",0.903095653343052,0.10452630736015
"140",0.906873755955152,0.104927806190204
"141",0.909889982774775,0.105042063208082
"142",0.911285748256958,0.10461005527051
"143",0.911014362155683,0.104451082558248
"144",0.913520662291258,0.107318545085034
"145",0.919731231187318,0.107404428324769
"146",0.92446683957823,0.108063033222499
"147",0.928074157158826,0.107754055675129
"148",0.928947683164988,0.107128733057594
"149",0.923993480209546,0.103570464779529
"150",0.920465716908056,0.108417852422218
"151",0.918740080461776,0.10276247949768
"152",0.912552044517755,0.106267722238233
