"","V1","V2"
"1",0.452193527549907,0.0378347169958513
"2",0.454561416793695,0.0430038108972298
"3",0.468899375517305,0.0445685805826395
"4",0.475647265727133,0.0383565662978444
"5",0.474009414275173,0.0443643544959848
"6",0.488180197607746,0.0480952847399365
"7",0.503381630839097,0.0440351235482555
"8",0.490406991035761,0.0336886578861438
"9",0.480474823651049,0.0468657378812712
"10",0.502002156680389,0.0529290177646847
"11",0.538611819375279,0.0570415833297229
"12",0.569296788604988,0.0514536896705933
"13",0.578769377120001,0.0569856201059723
"14",0.598606930944002,0.0573312873043676
"15",0.600130033513921,0.0468459925544217
"16",0.591469570827565,0.0553290037635581
"17",0.602507764081394,0.0580207838162811
"18",0.607597344657938,0.0505493412436405
"19",0.599421716615148,0.0531854839651372
"20",0.607284462734006,0.0630463787804647
"21",0.637875684673407,0.064497099287739
"22",0.66745628851091,0.0715478668206562
"23",0.700048194302223,0.0638384191254787
"24",0.706122129925183,0.0687210583620784
"25",0.731372862466406,0.0809954658514077
"26",0.767813899881562,0.0645363143778376
"27",0.754595137302951,0.0673213018605454
"28",0.75437633484984,0.0723974433179679
"29",0.767848265692438,0.0765486304451548
"30",0.78063519650986,0.0715759055876285
"31",0.778019448682445,0.0711426046039433
"32",0.772948658564029,0.0696025753102117
"33",0.78126070402189,0.0847883959264687
"34",0.802203878905612,0.0664555246243887
"35",0.77445670797267,0.0639106891639167
"36",0.776783830466342,0.0912747453760591
"37",0.851654211765569,0.0889777117261152
"38",0.862759343810445,0.0738755323184867
"39",0.850539851088213,0.0822657063222294
"40",0.856179635728261,0.0830294015375035
"41",0.86560588496533,0.0873468855974835
"42",0.890157171074086,0.0971662674735316
"43",0.922867197060503,0.0889902490083627
"44",0.925208042291541,0.0897512239889924
"45",0.934545943090845,0.0962872588233635
"46",0.953153884786108,0.0954548296736603
"47",0.961563656980627,0.0938993305071257
"48",0.979357220577577,0.109680157823427
"49",1.02059568166026,0.100958443979504
"50",1.00181072724789,0.0825447873069208
"51",0.973980382976479,0.0941918156941242
"52",0.988601836641048,0.11230486710824
"53",1.03343122493463,0.104102248626559
"54",1.0338070492859,0.0982512027350294
"55",1.03104301982996,0.105596624379778
"56",1.0444409577929,0.107989248053452
"57",1.05357026139436,0.104217480520839
"58",1.06581387810707,0.117499318705294
"59",1.09813896125648,0.113435676337823
"60",1.11481113394869,0.118679671910819
"61",1.12229291612748,0.106414533399026
"62",1.11927876514965,0.119957445248485
"63",1.14286958345837,0.121058262693536
"64",1.17155007003053,0.132301781346219
"65",1.20580953311214,0.122163557237363
"66",1.19768005797637,0.115651944647712
"67",1.20091765040511,0.134942341368372
"68",1.23281800560627,0.127055746725577
"69",1.23603509185932,0.12705504018839
"70",1.23364790789686,0.123822654959653
"71",1.23886483783899,0.136106094221361
"72",1.26095082406278,0.131965372776343
"73",1.26827079841628,0.133468607003763
"74",1.26943459917591,0.1284059267363
"75",1.26827169280667,0.1353906017954
"76",1.27964865810697,0.135752743463587
"77",1.28768418185409,0.136126669815565
"78",1.29259623422158,0.135725271227851
"79",1.29915607596802,0.140006239394485
"80",1.31113971560013,0.140316445188209
"81",1.32037816011843,0.141501307794954
"82",1.32935912028409,0.142662971507624
