"","V1","V2"
"1",2813.30474235137,235.387245205986
"2",2829.19915960445,267.65656114947
"3",2919.63874729422,277.509763448546
"4",2962.8726342395,238.928358924854
"5",2953.88415619222,276.465318828691
"6",3043.44294766621,299.838575745285
"7",3139.50286258974,274.639335177545
"8",3059.83978053867,210.196627367127
"9",2999.10163657067,292.533769221789
"10",3134.76251298497,330.51631059722
"11",3364.75506065627,356.343751236554
"12",3557.90889715422,321.567842880347
"13",3618.59640834379,356.28692255423
"14",3744.16395753006,358.59547971705
"15",3755.23389984852,293.132570423741
"16",3702.56380788212,346.356223490065
"17",3773.21286709037,363.355928513293
"18",3806.65081039378,316.696069365321
"19",3756.97374372532,333.348728058578
"20",3807.81965003705,395.315959349819
"21",4001.27833097293,404.578591082011
"22",4188.55341069384,448.991292400757
"23",4394.88668750865,400.776147484841
"24",4434.84125552696,431.606618503667
"25",4595.31844268733,508.905890691458
"26",4826.26599767859,405.657438274167
"27",4745.12656143652,423.33707417029
"28",4745.70095276045,455.444583637276
"29",4832.43736447325,481.757240968485
"30",4914.93148752296,450.646696041152
"31",4900.47645889261,448.10275588397
"32",4870.53889075055,438.582881526139
"33",4924.93907389132,534.492112506315
"34",5059.04046444874,419.096936578775
"35",4886.06291893743,403.213821034607
"36",4902.75961465884,576.090950811054
"37",5377.52249455673,561.823847884731
"38",5449.88229490564,466.657311216218
"39",5374.90301037233,519.870047236507
"40",5412.76750072915,524.911861358282
"41",5474.61008697132,552.434022530553
"42",5632.20172975487,614.790328631419
"43",5841.56522340877,563.290520548933
"44",5858.79002915847,568.340905153732
"45",5920.35440156923,609.980387592916
"46",6040.71831628944,604.955555647081
"47",6096.52159945974,595.342068573044
"48",6211.88947381631,695.68182431744
"49",6476.11915143996,640.624807947107
"50",6359.53403311472,523.997567461346
"51",6185.40785838097,598.179190436199
"52",6280.84475285515,713.502048199208
"53",6568.35684894232,661.660593620836
"54",6573.44695769723,624.728831317968
"55",6558.56721917375,671.710632624092
"56",6646.52428438064,687.212766106016
"57",6707.37702493465,663.482977885987
"58",6788.11357803903,748.347096146213
"59",6996.86578913719,722.762993608392
"60",7106.01393216101,756.486346772889
"61",7156.6452939217,678.584938665431
"62",7140.35902975346,765.259963858635
"63",7293.85244642566,772.6000571608
"64",7479.96674609466,844.703910002768
"65",7701.86744414068,780.295310751514
"66",7653.08715121054,739.007388243046
"67",7676.93003130223,862.626103126762
"68",7884.09479038961,812.544549392397
"69",7907.9184708538,812.87408888163
"70",7895.89060719027,792.519593309295
"71",7932.54120851057,871.497170767768
"72",8077.2788069996,845.331228183639
"73",8127.50847495964,855.312001126844
"74",8138.31101622903,823.206936998184
"75",8134.19847689684,868.342353737418
"76",8210.54007688813,871.022943441486
"77",8265.49475026122,873.781235016066
"78",8300.43578095034,871.562880853721
"79",8345.9898118445,899.422840100554
"80",8426.43758116223,901.786249719256
"81",8489.30000485572,909.77500933749
"82",8550.55653091884,917.620967977489
"83",8603.60339943147,919.371631089159
"84",8632.54035302366,914.783998998038
"85",8633.22951325069,909.991880275354
"86",8646.97660169858,933.960084940587
"87",8710.43180233803,948.416845224982
"88",8777.547782232,950.378359509882
"89",8830.20427081383,958.035455683133
"90",8894.7352318383,975.825501795299
"91",8944.26552762343,956.199622856803
"92",8940.49608971516,958.995255183156
"93",8941.12135905331,962.077006163543
"94",8940.18873518932,960.665506345566
"95",8917.30055136018,948.012023747811
"96",8772.76146750063,865.098867786721
"97",8736.29757657404,1040.49010171706
"98",8999.42890666124,1006.0285285823
"99",9076.10750917167,997.116572624781
"100",9131.8589828542,1019.80542579766
"101",9098.5658691722,928.992413558271
"102",8880.9566342155,896.75287750801
