"","V1","V2"
"1",0.0474803203927403,0.0039726452845643
"2",0.047728948763338,0.00451540014420909
"3",0.0492344344293171,0.00467970096117705
"4",0.049942962901349,0.00402743946127376
"5",0.0497709884988932,0.0046582572220785
"6",0.0512589207488134,0.00505000489769335
"7",0.0528550712381053,0.00462368797256688
"8",0.0514927340587549,0.00353730907804518
"9",0.0504498564833602,0.00492090247753351
"10",0.0527102264514408,0.00555754686529184
"11",0.0565542410344044,0.00598936624962093
"12",0.0597761628035238,0.00540263741541218
"13",0.0607707845976002,0.00598349011112694
"14",0.0628537277491203,0.00601978516695868
"15",0.0630136535189618,0.00491882921821441
"16",0.0621043049368944,0.00580954539517368
"17",0.0632633152285464,0.00609218230070964
"18",0.0637977211890835,0.00530768083058235
"19",0.0629392802445906,0.00558447581633948
"20",0.0637648685870707,0.00661986977194882
"21",0.0669769468907078,0.0067721954252127
"22",0.0700829102936456,0.00751252601616885
"23",0.0735050604017335,0.00670303400817541
"24",0.0741428236421443,0.00721571112801823
"25",0.0767941505589727,0.00850452391439782
"26",0.0806204594875641,0.00677631300967317
"27",0.0792324894168099,0.00706873669535726
"28",0.0792095151592333,0.00760173154838647
"29",0.0806240678977061,0.00803760619674131
"30",0.0819666956335354,0.00751547008670084
"31",0.0816920421116568,0.0074699734834141
"32",0.0811596091492231,0.00730827040757241
"33",0.0820323739222985,0.00890278157227921
"34",0.0842314072850893,0.00697783008556061
"35",0.0813179543371304,0.00671062236221118
"36",0.081562302198966,0.00958384826448617
"37",0.0894236922353848,0.00934265973124205
"38",0.0905897311000968,0.00775693089344074
"39",0.0893066843642624,0.00863789916383413
"40",0.0898988617514675,0.00871808716143771
"41",0.0908886179213597,0.00917142298773581
"42",0.0934665029627791,0.0102024580847208
"43",0.0969010556913529,0.00934397614587792
"44",0.0971468444406119,0.00942387851884433
"45",0.0981273240245388,0.0101101621764533
"46",0.100081157902541,0.0100227571157343
"47",0.100964183982966,0.0098594297032482
"48",0.102832508160646,0.0115164165714599
"49",0.107162546574327,0.0106006366178479
"50",0.105190126361029,0.00866720266722668
"51",0.10226794021253,0.00989014064788307
"52",0.10380319284731,0.0117920110463652
"53",0.108510278618136,0.0109307361057887
"54",0.10854974017502,0.0103163762871779
"55",0.108259517082146,0.0110876455598769
"56",0.109666300568255,0.0113388710456125
"57",0.110624877446408,0.0109428354546882
"58",0.111910457201242,0.0123374284640558
"59",0.115304590931931,0.0119107460154715
"60",0.117055169064613,0.0124613655506359
"61",0.117840756193385,0.0111735260068973
"62",0.117524270340713,0.0125955317510909
"63",0.120001306263129,0.0127111175828213
"64",0.123012757353206,0.0138916870413532
"65",0.126610000976774,0.0128271735099232
"66",0.125756406087519,0.0121434541880098
"67",0.126096353292536,0.0141689458436792
"68",0.129445890588659,0.0133408534061853
"69",0.129783684645229,0.0133407792197811
"70",0.12953303032917,0.0130013787707637
"71",0.130080807973094,0.0142911398932429
"72",0.132399836526592,0.0138563641415161
"73",0.133168433833709,0.014014203735395
"74",0.133290632913471,0.0134826223073113
"75",0.1331685277447,0.014216013188517
"76",0.134363109101232,0.0142540380636769
"77",0.135206839094679,0.0142933003306343
"78",0.135722604593266,0.0142511534789242
"79",0.136411387976642,0.0147006551364207
"80",0.137669670138014,0.0147332267447615
"81",0.138639706812435,0.0148576373184698
"82",0.13958270762983,0.0149796120083009
"83",0.140390947302977,0.0150020227827587
"84",0.140805242617129,0.0149210287648488
"85",0.140758613698524,0.0148367647759021
"86",0.140924811983444,0.0152212912597033
"87",0.141900639012369,0.0154505493460609
"88",0.142935253014842,0.0154761414744281
"89",0.143733628349876,0.0155944197789747
"90",0.144724530609042,0.0158774695393009
"91",0.145470621510582,0.0155517468701674
"92",0.145349557647706,0.015590805558035
"93",0.145299986038606,0.0156344791609478
"94",0.145225124086754,0.0156051255177387
"95",0.144793797862692,0.0153932527615668
"96",0.14238831876906,0.0140411857554204
"97",0.141738210676213,0.0168809731984336
"98",0.145947266000004,0.0163151589714665
"99",0.147130303570818,0.0161639848225162
"100",0.147973239570359,0.0165249937466226
"101",0.147373166552273,0.0150472674108999
"102",0.143789345576941,0.0145191013436934
"103",0.142226608425674,0.0160606822676292
"104",0.144960032710203,0.0173136215694659
"105",0.146374940196702,0.0147364142019777
"106",0.142721742361966,0.0148086545104461
"107",0.141667228725054,0.0160785376670843
"108",0.141846861444411,0.0150602806818424
"109",0.141311520180743,0.0160724648648674
"110",0.142504198649734,0.0159566594853264
"111",0.143477277424771,0.0163659559066943
"112",0.145968545980332,0.017444596437963
"113",0.149024162942278,0.0167461621285884
"114",0.149236601420793,0.0164950224336791
"115",0.149099451423074,0.0166913274911394
"116",0.149568584043084,0.0169499926114714
"117",0.149970848993974,0.0166824785710538
"118",0.149251166263078,0.0162949002790594
"119",0.147361938876129,0.0157227363149231
"120",0.145185476218328,0.0157899841839221
"121",0.144482351470426,0.0164441274763503
"122",0.142739931877935,0.0145582782537154
"123",0.142479624661487,0.0181313693612358
"124",0.148149768377435,0.0169062556980661
"125",0.149773758871211,0.0179131302343925
"126",0.15316787884001,0.0183093891664893
"127",0.155220264852204,0.017525248277217
"128",0.154369037817103,0.0169659478074571
"129",0.153758566161513,0.0177907655419913
"130",0.155586833606504,0.0186128395542006
"131",0.158774341219591,0.0190378953955336
"132",0.158565437991968,0.016484816268316
"133",0.156602818729871,0.0185676699178011
"134",0.157354967157858,0.0174705305645599
"135",0.157558814458974,0.0189665162776321
"136",0.16026414165578,0.0188972132681751
"137",0.159856811140109,0.0172537170527604
"138",0.157972964970487,0.0182257250644106
"139",0.159615124424501,0.0195309564626431
"140",0.162796272280441,0.0191928153875411
"141",0.16463238208,0.0196861172370038
"142",0.166065574949146,0.0191246015659223
"143",0.166807998010701,0.0199036398066233
"144",0.167499156759409,0.0189188115648676
"145",0.164772433708986,0.0177649835777096
"146",0.161369996635537,0.0179704140113719
"147",0.161461096647545,0.0199138374961827
"148",0.165843071960532,0.0207162682530442
"149",0.16998153434282,0.0204422532478756
"150",0.171310813148092,0.019901077734806
"151",0.170741040318636,0.0195489554411852
"152",0.169410020245316,0.0192957322871198
"153",0.169515277116848,0.0205935231940057
"154",0.17214522551129,0.0208889396748773
"155",0.173288536139829,0.0199669767826664
"156",0.172123121451709,0.0197734899786386
"157",0.172011595236096,0.0206874804073202
"158",0.174255282134052,0.0214133064140152
"159",0.17498521306031,0.0196517911185303
"160",0.174186573929587,0.0212110577107403
"161",0.1758944876534,0.0209003618662893
"162",0.177013595928413,0.0214646961442675
"163",0.177658367510808,0.0205618554897151
"164",0.178415460875312,0.0223066207867208
"165",0.18199445770587,0.0222466230462521
"166",0.182174208027991,0.0206335037799654
"167",0.181627325383981,0.0224630496361497
"168",0.183210273262567,0.0214529895024585
"169",0.18362859110395,0.022557427105964
"170",0.18596002634337,0.0227069349004046
"171",0.187238352327827,0.0223235742679012
"172",0.187940445136161,0.0228577179732363
"173",0.188961854262673,0.0225829418862871
"174",0.18954681072116,0.0229855892891203
"175",0.190014169259216,0.0225045261415948
"176",0.190297221510443,0.0232565485636694
"177",0.191614038474785,0.0231602916801146
"178",0.192313565497399,0.0232244242966703
"179",0.19049531607414,0.0213021178527191
"180",0.188531011623167,0.0232496948629888
"181",0.190286938645003,0.0232211473168769
"182",0.191130391328743,0.0230623986171295
"183",0.191574265747069,0.0232591986725781
"184",0.192269433385881,0.023366699730915
"185",0.192488501028077,0.0230517292657254
"186",0.192284327165497,0.0232595586929108
"187",0.192990155105652,0.0237403785460374
"188",0.193618053708047,0.0232079177977322
"189",0.192831034148593,0.0230089744386394
"190",0.19248225043026,0.0234840141497352
"191",0.192646659340529,0.0231836823245037
"192",0.193088309178975,0.0227538905718394
"193",0.192860535038304,0.0225950544317706
"194",0.192273402938348,0.0225915870312133
"195",0.190752192700284,0.0231015992487713
"196",0.190378046698084,0.0229852971820707
"197",0.189914049967182,0.0230056329486208
"198",0.189516229264187,0.0228815151726536
"199",0.189185502376626,0.023096988713026
"200",0.185001970272512,0.0197264895055077
"201",0.180575684347557,0.022311083318561
"202",0.18353782472982,0.0243608399861963
"203",0.187498574797756,0.0224615599761611
"204",0.186318074461127,0.0225530463265817
"205",0.186202878050556,0.0230377071330227
"206",0.186873048894124,0.0230144768781191
"207",0.186656220136575,0.0225285577877635
"208",0.186976790800453,0.0236780023066088
"209",0.187441310366339,0.0222202189862419
"210",0.185999076195706,0.0228541046416707
"211",0.186139417733055,0.0229525169105085
"212",0.186833256436818,0.0233719463998525
