"","V1","V2"
"1",720.741914484313,45.068069998266
"2",767.549797897981,53.9811372432223
"3",819.923518215592,55.4971657626949
"4",838.739839036798,43.4086969925048
"5",840.975589118231,42.684113590419
"6",902.57320427472,75.8134237738607
"7",917.70410269244,39.4114691788846
"8",929.811795023107,54.0321503408316
"9",974.788690498526,66.4961698248016
"10",1027.44495758147,67.1028760564489
"11",1080.46180728162,71.9963092323672
"12",1109.95164034142,62.1877182281336
"13",1089.44529321143,48.8624219591468
"14",1093.8306354999,61.5926879388517
"15",1129.58356534401,73.4980211324973
"16",1163.29103073231,69.4023451857184
"17",1212.45507590987,83.8177119909135
"18",1226.17741621465,62.6614637719625
"19",1240.17521434139,74.0222064308002
"20",1301.33242073728,97.6461287906326
"21",1408.65807777076,116.745760747519
"22",1503.39636099674,101.573052878119
"23",1622.68710850327,147.2993933115
"24",1793.60379038091,146.527741765203
"25",1962.94746331078,171.699198446162
"26",1977.05989866576,85.5454972216936
"27",1665.96288281849,21.149302576189
"28",1685.83732145456,130.304720116248
"29",1854.73728527474,193.945721572275
"30",2020.32153067738,118.587801709097
"31",1957.49203228356,89.9212779742621
"32",2002.56835119188,155.788349738724
"33",2069.54513716397,132.664365465762
"34",2150.73000736245,168.696492374703
"35",2268.2140071832,173.599164458327
"36",2384.15979235127,184.000427877336
"37",2571.0851950875,247.617852831437
"38",2619.49731419544,120.314021808641
"39",2585.10823671735,162.599393558261
"40",2657.20974065389,205.906560613785
"41",2699.94255612323,167.122338196518
"42",2821.84648866206,258.486889692953
"43",2962.0750461206,199.195067369122
"44",3041.666060965,234.654436902062
"45",3158.06673577249,243.26679153157
"46",3227.03718028807,222.305728588154
"47",3237.41112613904,211.7928400942
"48",3283.17923505019,243.069256333885
"49",3335.42512253574,233.975187936334
"50",3243.33167715144,169.753775441268
"51",3280.95926213927,270.393363390864
"52",3491.958755977,330.373846106342
"53",3705.92173137729,286.516275641795
"54",3726.63558407727,245.088140698378
"55",3687.40213676486,240.415456183235
"56",3758.06607016627,311.170022782255
"57",3944.58279934402,347.075325407617
"58",3993.07374322181,251.304473627662
"59",4003.37678396711,304.660884883689
"60",4141.53663419126,360.359949362796
"61",4304.31177590119,344.132652422896
"62",4349.84986251107,309.372415740184
"63",4482.54078533286,406.266980566868
"64",4715.86143208025,403.374554071529
"65",4826.69502342114,362.848691645177
"66",4877.84145037261,375.359945862952
"67",4933.52198784137,378.416861226972
"68",5032.01199453933,414.993637588574
"69",5127.99991709224,399.345346734066
"70",5171.24386154411,393.134852044324
"71",5243.7589565917,425.480640314267
"72",5330.97137715188,422.25601691554
"73",5378.96006742075,413.64280128532
"74",5444.9121622775,441.232708509733
"75",5530.71416268192,444.40647688289
"76",5599.03362909371,444.678435215742
"77",5665.8907488677,455.611431186168
"78",5738.34027609698,462.502481923282
"79",5808.13584457835,467.943026514831
"80",5873.38901146605,472.940633632054
"81",5937.34057620808,479.836681738434
"82",6007.32308832598,489.946551736405
"83",6074.72819916765,492.583187798343
"84",6116.40081142574,485.570088123427
"85",6111.66300615894,469.431512846647
"86",6120.64148187956,491.584925745317
"87",6183.68231455013,514.545576448964
"88",6288.50365948539,536.083988276867
"89",6385.44358569377,530.299448266774
"90",6498.71711891626,563.15954594426
"91",6603.80013468906,548.526873476863
"92",6677.50062762617,557.422797628579
"93",6737.05461405937,553.919762265112
"94",6772.62597820856,551.728460846627
"95",6796.84592658168,553.329563662401
"96",6823.97930578027,559.822509141827
"97",6889.35797409021,586.778065712755
"98",6994.30432875807,604.260381781977
"99",7072.24784737267,588.959970481937
"100",7146.33820646436,612.80843013348
"101",7173.73139139423,576.224993762859
"102",7100.91651688256,545.977920313655
"103",7103.50496583967,608.763694169528
"104",7213.68261114334,635.726302522407
"105",7245.47684889023,579.049363266355
"106",6987.30046818991,458.175901518329
"107",7029.45601681398,691.934641708828
"108",7269.75834357758,631.48432373719
"109",7384.821599315,655.580183718134
"110",7519.62620271641,667.671986494378
"111",7528.49368156638,596.679465771615
"112",7544.30948799413,660.241419480237
"113",7666.21384023953,686.530323496554
"114",7532.22063109693,527.178013862667
"115",7563.45262038925,730.342998372816
"116",7776.13512448616,687.216936008101
"117",7758.00739862148,614.614624500454
"118",7664.22421974529,619.638902243478
"119",7472.5744736259,546.710804404016
"120",7499.4337928927,714.636270299324
"121",7647.43922283326,659.53655493285
"122",7560.76653300314,583.729248544604
"123",7628.20644839021,735.949622973331
"124",7909.56332299845,760.850215785109
