"","fgT","frT"
"1",0.48818847763597,2.47518224060828
"2",0.516164492251318,2.54983664637936
"3",0.514128929456129,2.54441250435966
"4",0.486827765688068,2.47154330025019
"5",0.469237705300206,2.42440807629294
"6",0.477431557154666,2.4463880486454
"7",0.472451096060828,2.43303325716895
"8",0.497952876590057,2.50127010538775
"9",0.473609320846448,2.4361403862908
"10",0.484585663777085,2.46554521074449
"11",0.520553169518735,2.56152859319688
"12",0.492331506705024,2.48625642950299
"13",0.492114306672688,2.48567605713743
"14",0.489565965511412,2.4788651193759
"15",0.516698215029747,2.5512587198951
"16",0.521002276172572,2.56272489869312
"17",0.522735594186776,2.56734176957947
"18",0.502734093104335,2.51403025825378
"19",0.509869073717066,2.53305840704251
"20",0.518984789698339,2.55735060266671
"21",0.522762068838727,2.56741228469557
"22",0.503795018411206,2.51686059465175
"23",0.494755326921258,2.49273163264776
"24",0.496251956739811,2.49672862067365
"25",0.477734163550717,2.44719896714067
"26",0.513583636276965,2.54295932445784
"27",0.480778627451923,2.45535442181366
"28",0.491820541085222,2.48489106309954
"29",0.48704945152823,2.47213621591198
"30",0.536204129746624,2.60320905029928
"31",0.518133561101912,2.5550828653747
"32",0.509621183850109,2.5323975542559
"33",0.528894351361624,2.58374382201342
"34",0.539698079077435,2.61251339392917
"35",0.540567856115506,2.61482970914184
"36",0.525701025897153,2.57523972521456
"37",0.564065203708748,2.67745135858194
"38",0.568046694720147,2.68807662272956
"39",0.57341155385431,2.70240327644792
"40",0.570365796632943,2.6942682548299
"41",0.568725435470483,2.6898885347502
"42",0.630701635408543,2.85654883969754
"43",0.631732097707311,2.85934852675184
"44",0.629392701902485,2.85299431499942
"45",0.598569059510024,2.76978351866597
"46",0.605464062599896,2.78832376106358
"47",0.579248638285253,2.71800543519203
"48",0.65167617315618,2.91379519124525
"49",0.695033934894403,3.03430727896554
"50",0.659668577627252,2.93576843955708
"51",0.641363667458768,2.88557815653658
"52",0.632691795606876,2.86195705639933
"53",0.672341652181815,2.97081765380947
"54",0.680991705233551,2.99490123645808
"55",0.648104307307412,2.90400535910539
"56",0.696633465365312,3.03882209232708
"57",0.751081197091385,3.19642994842738
"58",0.762245024112149,3.22988598670851
"59",0.69671227021588,3.0390446704555
"60",0.78297876028484,3.2933294628782
"61",0.82682772081636,3.43455046241961
"62",0.814829104961346,3.39479469399771
"63",0.72644615380314,3.12408893597856
"64",0.747684192440672,3.18633806198173
"65",0.747438217955933,3.18560885053098
"66",0.748067886721923,3.18747596516966
"67",0.74639416085716,3.18251593372275
"68",0.786432602858916,3.30408084833802
"69",0.767052409969806,3.24443777938485
"70",0.752501542610285,3.20066142228108
"71",0.783585601030649,3.29521446036341
"72",0.829117419767731,3.44224719242083
"73",0.837564791939028,3.47097228951512
"74",0.821216804883851,3.41584196345474
"75",0.844746672131118,3.49582840564491
"76",0.860191402879033,3.55079625315511
"77",0.856658582673233,3.53802716898921
"78",0.828344539781325,3.43964506104397
"79",0.843213685586551,3.4904876102925
"80",0.894468590541485,3.68211114019247
"81",0.902367541304152,3.7147181062438
"82",0.880926869847531,3.62845082108392
"83",0.870460264098361,3.58864136726582
"84",0.899552453448143,3.70297630059438
"85",0.914548082060495,3.76724947820754
"86",0.899836034514197,3.70415287856842
"87",0.936080571477234,3.86874173573323
"88",0.949905097338437,3.94207684572721
"89",0.953803310653055,3.96435343398344
"90",0.966220824796706,4.04178341998127
"91",0.977543190083992,4.1250703279762
"92",0.982799765401613,4.17053265308887
"93",0.970123024874459,4.06875616145053
"94",0.959351160109885,3.99758915147696
"95",0.976381387594097,4.11573002054568
"96",0.993307109268561,4.28905019052526
"97",0.983624438583606,4.17823732632208
"98",0.992990396275668,4.28448974170554
"99",0.997515503045084,4.36485043168331
"100",0.994333054252093,4.30459678589303
"101",0.976517808403385,4.11681536587842
"102",0.978375204898086,4.13190031877013
"103",0.990151751792726,4.24740637827773
"104",0.9936096222054,4.29350542911099
"105",0.994113530580147,4.30116162616246
"106",0.987999986211616,4.22266931957234
"107",0.993730738658428,4.29531792033962
"108",0.993346959552835,4.2896313878237
"109",0.994542299143574,4.30793214315151
"110",0.997973377000845,4.37623426892404
"111",0.999768601302944,4.51704726539155
"112",0.999567202255217,4.43311329143277
"113",0.998910649546404,4.40449930121006
"114",0.999551117818541,4.43221642351573
"115",0.998029777294875,4.37772095594669
"116",0.999011282239711,4.40816631441605
"117",0.981541515254277,4.15910889038537
"118",0.975589974235335,4.10949107306415
"119",0.975425251143146,4.10820455029185
"120",0.966805107282483,4.04572622870937
"121",0.943156491273852,3.9052818448103
"122",0.978105486677206,4.12967281032205
"123",0.983872859155465,4.18059436986534
"124",0.976890757200648,4.11979776976584
"125",0.977774295208778,4.12695528923932
"126",0.992078918437404,4.271897228774
"127",0.993962534720137,4.29883499749399
"128",0.992978546009603,4.28432107462253
"129",0.976128503808552,4.113725898935
"130",0.964850934288039,4.03266123327813
"131",0.93546098411441,3.86562962389019
"132",0.939437621704541,3.8858409319778
"133",0.954833142023886,3.97037930636759
"134",0.925166800005156,3.81571029061823
"135",0.897424091362593,3.69418923598633
"136",0.925376377237538,3.81669555296379
"137",0.948971894944993,3.93686157017541
"138",0.970554137510528,4.07183422267039
"139",0.95704941902906,3.9835634495906
"140",0.940687498075995,3.89231402269576
"141",0.911488926132743,3.75377417223743
"142",0.947321540479462,3.9277424449423
"143",0.960775688208898,4.00645226561616
"144",0.97455497401572,4.10147380811401
"145",0.970855300698331,4.07399696466456
"146",0.979799363594982,4.14388666446041
"147",0.990361059073959,4.2499464041574
"148",0.989290428314633,4.23721877402389
"149",0.987988358396088,4.22254174451509
"150",0.99192755441613,4.26987570021481
"151",0.999862791152068,4.45437046951763
"152",0.999063166971188,4.55270275791605
"153",0.989682765106103,4.71553638445095
"154",0.984407092733631,4.76851896228664
"155",0.967182721120994,4.89573541136391
"156",0.94782597063174,5.00187359395306
"157",0.973820783160165,4.8520998017018
"158",0.982552365288133,4.7848922242166
"159",0.985663585090703,4.75685497796288
"160",0.971291024419606,4.86933063937099
"161",0.966837703963817,4.89787387795789
"162",0.977132298798922,4.82820190084217
"163",0.979246637700554,4.81200643667868
"164",0.956579831719739,4.95692890679294
"165",0.948420698479297,4.99894824377663
"166",0.957010008867751,4.95460589086727
"167",0.912702427031424,5.15173125759187
"168",0.929653108935757,5.0842353946143
"169",0.90789071048614,5.16965223304299
"170",0.900982628490433,5.19457434177532
"171",0.931839273554733,5.07495298447553
"172",0.894814715752471,5.21609588096874
"173",0.901751372656276,5.19184524416249
"174",0.932432656776329,5.07240747357419
"175",0.923110107605068,5.11117376347242
"176",0.909297469338166,5.16446278454687
"177",0.878178234525929,5.27117370278856
"178",0.872176406608362,5.29011070230666
"179",0.904874874590177,5.18064436519029
"180",0.918571019284404,5.12918374867003
"181",0.916177501755951,5.13847596564085
"182",0.937916881849979,5.04832106229661
"183",0.906929597233281,5.17317475332818
"184",0.898134127282075,5.20459490046662
"185",0.908701393128454,5.16666659903953
"186",0.922284753867136,5.11448786633822
"187",0.921653055691204,5.11701233159157
"188",0.957879774050094,4.94987248877934
"189",0.984365270367322,4.76889879413982
"190",0.976575700305625,4.83233669837577
"191",0.970073236949037,4.87734826848178
"192",0.967891723702333,4.89130454198561
"193",0.965628095273198,4.90528278691121
"194",0.979099960112739,4.81315641569444
"195",0.985061938152229,4.76250244764803
"196",0.981357370549453,4.79497405914148
"197",0.98821721102646,4.73142016070803
"198",0.983257106856758,4.77878067382521
"199",0.992278439106125,4.68427598477606
"200",0.975303785630427,4.84160086060117
"201",0.98133725754064,4.79514087937813
"202",0.981335139697074,4.79515843974064
"203",0.991852382984147,4.68973853320621
"204",0.99111299954613,4.6988841857452
"205",0.993043514136153,4.67406743214079
"206",0.992455837542893,4.68195643599248
"207",0.987486051495077,4.73896774150955
"208",0.988277043060908,4.73079209943984
"209",0.996434246550938,4.61977361645151
"210",0.999399557621834,4.53858225685549
"211",0.998729778706508,4.56432997322592
"212",0.994446296459636,4.30639424615315
"213",0.995065846495575,4.31656242521035
"214",0.993264444423919,4.28842981004537
"215",0.993785032065154,4.2961359542754
"216",0.986142501168873,4.20299113895444
"217",0.987562088954811,4.21790526896085
"218",0.988230079146586,4.2252061571026
"219",0.993267148462636,4.28846907197261
"220",0.995174243503922,4.31840441792637
"221",0.991101880303811,4.25915845179024
"222",0.990914017626157,4.25678829089279
"223",0.987468850178767,4.21690137047029
"224",0.982747632911249,4.17005158301474
"225",0.984514604361347,4.18676493874468
"226",0.984816475853545,4.18970979302124
"227",0.989941697738419,4.24488341567055
"228",0.982631119989935,4.168978920253
"229",0.969122072390021,4.06168842293583
"230",0.968081201407665,4.05445107145978
"231",0.956000867699224,3.97728815801242
"232",0.942712177486088,3.90292994515099
"233",0.951316129174908,3.95004651959774
"234",0.947489887543915,3.9286667142651
"235",0.959956054457975,4.00133498527535
"236",0.960139822754681,4.0024781079872
"237",0.95180375051318,3.95282487270713
