"","V1","V2"
"1",1805.56631318511,740.112031676347
"2",1905.57272266289,752.771566243924
"3",1973.17935183845,751.594160228293
"4",2051.04288518129,754.206584543074
"5",2138.50619201345,760.514907355718
"6",2345.16058594697,806.729602579067
"7",2549.15633872209,845.584217191991
"8",2595.21497743695,830.099274379308
"9",2732.64267527822,844.512522226627
"10",2880.91807935109,861.245610064244
"11",3139.81879138785,906.648231125332
"12",3142.77786854576,876.641097373547
"13",3294.00431484077,889.926143853851
"14",3448.25540514077,902.707414545523
"15",3596.9166836173,913.146868283413
"16",3790.09190454108,934.291353302782
"17",4089.669511143,978.714279890064
"18",4318.46843620214,1002.26032730593
"19",4502.33347479874,1013.48055288891
"20",4666.5366467587,1019.5880879566
"21",4846.96543831167,1030.33707204421
"22",5339.88714078269,1103.70929409725
"23",5452.44505737516,1094.62298742452
"24",5701.69356188117,1114.95995366819
"25",6363.86881281234,1211.96853169505
"26",6756.00060998583,1250.91842956085
"27",6946.14691309534,1250.67509733245
"28",7133.66374944934,1251.11246645981
"29",7663.38494360843,1310.22972594567
"30",8010.60727332691,1335.16532856105
"31",8328.19538959048,1353.20136575824
"32",8298.85893397578,1315.74372784458
"33",8621.98996962243,1335.72073821035
"34",8854.36842978577,1341.20286116594
"35",9172.74677642927,1359.54142968022
"36",9465.50000303718,1373.86181450907
"37",9930.62828366266,1412.43358470989
"38",10368.2623132549,1445.18414331251
"39",10674.0181467898,1458.53229847149
"40",10996.2511395378,1474.6404755656
"41",11846.4846071719,1559.8900223965
"42",12717.0698995233,1643.53647616612
"43",12501.0182547925,1585.63923015191
"44",12436.8611637531,1550.01832221875
"45",12951.564946796,1588.1784615572
"46",13688.5915961578,1651.23599552758
"47",13705.0741732547,1626.6284248432
"48",14129.8008095084,1652.03593594282
"49",14967.4328635416,1724.48423192335
"50",15590.1506561782,1770.04387358638
"51",15951.5043637583,1785.30408307489
"52",16518.1595166361,1823.26851065026
"53",17162.9962867498,1868.96593387658
"54",17913.5825815097,1925.08235312174
"55",18408.6749466872,1951.9866158627
"56",19940.1173245644,2085.10042642014
"57",21160.1111667068,2184.13955889929
"58",21865.6397580515,2230.25337122467
"59",22615.4269518442,2278.47200064042
"60",23739.7209786229,2366.71562888644
"61",23778.4078676469,2350.39869033944
"62",23921.1059717602,2341.54352007676
"63",24735.8907297162,2398.56376078236
"64",24797.2022433503,2382.91357543315
"65",25491.4399223968,2427.28085942163
"66",25781.7498160151,2433.1897065644
"67",26456.5726416064,2475.3534178722
"68",26720.1613735651,2479.41002358767
"69",27250.650684197,2507.22298926433
"70",27871.4014099831,2541.39226216418
"71",28958.3725748783,2613.74126894105
"72",30477.4001982022,2729.87543338796
"73",30157.8869850141,2686.39777296727
"74",30330.0345551976,2683.51850949191
"75",30880.3015089592,2709.53687586189
"76",32343.3872715384,2817.33411910316
"77",32348.0700897097,2802.60839956055
"78",32516.9761315857,2800.1415789272
"79",33097.4215431706,2831.39218762083
"80",33829.0740806936,2873.28863246089
"81",35027.7600286947,2954.06604517293
"82",35856.7600484877,3006.95077836121
"83",36136.5129487372,3017.15054331501
"84",35968.1943646441,2988.92386047416
"85",36534.3753164301,3024.31466710608
"86",34301.0082057268,2827.08183754494
"87",32793.5312575141,2686.16442160504
"88",32447.5630326833,2643.29601159636
"89",33871.9897563966,2746.13644888658
"90",36001.6717370388,2902.52462717763
"91",38670.4449839595,3098.94042283939
"92",39963.0102715567,3186.31920917628
"93",40510.062215237,3211.39433352419
"94",42777.7786282385,3373.6289490258
"95",42807.4780669013,3362.0044403506
"96",43973.8907068078,3435.69365134367
"97",45376.3106221526,3536.55082994799
"98",42361.7953428181,3294.71011345323
"99",41997.9333461533,3253.87365353539
"100",42264.2304721374,3261.16639528192
"101",44131.2388212707,3390.75825025623
"102",45639.0056950372,3493.58411478458
"103",45532.789106331,3474.03497983183
"104",45567.8415904777,3464.97385367132
"105",45693.1003516875,3461.82280160593
"106",48083.5820798005,3627.71731579695
"107",50258.3344735684,3778.59305587369
"108",50303.844876166,3773.16382566749
"109",48625.8304366146,3637.00970178098
"110",47425.3894450128,3535.70447184805
"111",51495.8577237553,3826.44446015231
"112",52764.3487993529,3907.82919916835
"113",54567.318791457,4030.87650567647
"114",53723.4874388304,3959.87252645878
"115",54305.4836297853,3987.78202342541
"116",58301.4961036817,4253.04580678311
"117",62707.8618277105,4549.40453451148
"118",63781.8059468484,4622.96530518515
"119",62730.8039682899,4541.93667385593
"120",63952.5189534219,4607.93067766888
"121",67330.2968891855,4819.22522383735
"122",69998.3824219019,4992.04818671121
"123",70425.8653421354,5015.86181448493
"124",71105.155976809,5053.61061259091
"125",72243.2153311024,5119.47068639723
"126",73651.2078155543,5205.15970207346
"127",74610.0527698737,5260.50555850521
"128",75714.7166372087,5315.22746754412
"129",78208.0829560259,5465.92907800717
"130",79361.6609925047,5542.62588844446
"131",78983.1327297463,5529.40515027329
"132",76469.5236687011,5353.9285966795
"133",78547.4330743152,5469.01594537057
"134",81284.6469530705,5644.97533618088
"135",80906.7614113016,5619.23367778414
"136",81492.0002395179,5670.67463115404
"137",78600.2529115383,5477.59128602836
"138",79615.480607821,5527.02233079215
"139",82388.228623616,5710.00167167839
"140",81355.8348095136,5635.3982512025
"141",83135.0321606415,5745.85530744583
"142",83759.1338462402,5783.83235242842
"143",84344.9532853294,5814.37829979839
"144",85700.2530593627,5891.90105921013
"145",87157.3192160627,5978.05651235598
"146",88192.6393182178,6041.54876727219
"147",88725.065633692,6086.03702483181
"148",87135.2311741112,5980.4197353125
"149",88411.3584763535,6054.12601325087
