"","fgT","frT"
"1",0.451637017756524,2.37702680198876
"2",0.46342695421381,2.40879256203737
"3",0.443807802378959,2.35586412629269
"4",0.449592359224515,2.37150559218991
"5",0.435518023933739,2.3333897099078
"6",0.440696428065229,2.3474372912478
"7",0.453273953445052,2.38144430227588
"8",0.472026977447345,2.43189526655449
"9",0.469259197101167,2.42446578688884
"10",0.49961948881657,2.50571891052801
"11",0.490621900248841,2.48168767482225
"12",0.466035919823022,2.41580683673883
"13",0.476935277580492,2.44505800765152
"14",0.473676676408174,2.43632105159366
"15",0.475826930829494,2.44208706289405
"16",0.475281703683811,2.44062528900668
"17",0.482398784438159,2.459692285396
"18",0.464454291893841,2.41155520000915
"19",0.47092424806685,2.42893586808177
"20",0.476905210515588,2.44497742235087
"21",0.478016816916755,2.44795636574112
"22",0.474735207566383,2.43915992386229
"23",0.480746729203499,2.45526900142331
"24",0.485159516423146,2.46708063499991
"25",0.480179498061798,2.4537499141975
"26",0.471582370816028,2.43070217321247
"27",0.484513118372238,2.46535109281761
"28",0.494010602285091,2.49074237982119
"29",0.474084265977471,2.43741425086956
"30",0.497922855115718,2.50118995733072
"31",0.50927164870718,2.53146569710682
"32",0.508133592342159,2.52843142688684
"33",0.517858773659125,2.55435078557652
"34",0.50644577811101,2.52393074290472
"35",0.500802999234005,2.50887751821236
"36",0.498554393625339,2.50287589742307
"37",0.550848748630612,2.64221525166563
"38",0.599165775470845,2.77138661593802
"39",0.563258797265786,2.67529999958562
"40",0.572863434056811,2.70093899183587
"41",0.58141849883375,2.72380961499803
"42",0.632467244893873,2.86134661492425
"43",0.581457646225219,2.72391435334336
"44",0.587511769874989,2.7401223247603
"45",0.591869538796758,2.75180236793606
"46",0.593063186728626,2.75500380365841
"47",0.606683254028216,2.79160602223815
"48",0.649557270482298,2.90798549382072
"49",0.664327510459685,2.94862256670123
"50",0.665523743035046,2.95192866134265
"51",0.659809050384472,2.93615550485559
"52",0.659028739369578,2.93400578768147
"53",0.730609112879396,3.13618227933189
"54",0.706577143529839,3.06701817330092
"55",0.711152074045667,3.08006908327039
"56",0.799756355614347,3.34610259690532
"57",0.824071550298479,3.42533396369697
"58",0.809717138154851,3.37813317622793
"59",0.793917586007477,3.3275773171869
"60",0.833959797532969,3.45864858252697
"61",0.845253578014363,3.49759874490804
"62",0.847087479556628,3.50402173845939
"63",0.797815941484134,3.33992626523758
"64",0.801003012726743,3.35008131655414
"65",0.790879422844436,3.31800685514189
"66",0.792778728459211,3.32398440242292
"67",0.789672585619307,3.31421793806969
"68",0.807413473697685,3.37067546561235
"69",0.818187300973982,3.40582743188373
"70",0.817893980855429,3.40486094931659
"71",0.815472378472639,3.39690259070082
"72",0.866142584931076,3.57259156057482
"73",0.910656871374602,3.75014335549189
"74",0.857884662073022,3.54244490069942
"75",0.813674434876529,3.39101743568283
"76",0.829008920367543,3.44188164114645
"77",0.86084266349417,3.55316366158398
"78",0.827822045385869,3.43788831808952
"79",0.828571046402301,3.44040722503616
"80",0.863401092671287,3.56250557792946
"81",0.880462923337912,3.62665741362833
"82",0.872206515817882,3.59519205339603
"83",0.88595643420189,3.64807661256228
"84",0.899154051080839,3.70132565286264
"85",0.91727312136073,3.77942691252865
"86",0.918356525909993,3.78431583003895
"87",0.96536862324763,4.03608887594061
"88",0.988274392398115,4.22569745871913
"89",0.992250905602456,4.27421710441872
"90",0.996049826508732,4.33409709373882
"91",0.999999087361711,4.47946409656281
"92",0.998050710877094,4.37827809272623
"93",0.994195551822707,4.30243767267998
"94",0.997516684453773,4.36487840475239
"95",0.991684180830154,4.26666355653597
"96",0.993862693168988,4.29731215100732
"97",0.990866460031069,4.25619206012271
"98",0.993152599980251,4.28681253108295
"99",0.98872570195067,4.23075305704271
"100",0.987861180144961,4.22115026696232
"101",0.989011062377776,4.23400018665253
"102",0.996195896178177,4.33687557304439
"103",0.999731760071146,4.51975267935669
"104",0.997518371713206,4.36491836659063
"105",0.993857512652939,4.29723346559215
"106",0.994006919601082,4.29951592768821
"107",0.999771258860043,4.44640084791534
"108",0.996818116864095,4.34934504133725
"109",0.992990396275668,4.28448974170554
"110",0.992641569685522,4.27958150072888
"111",0.994221262022534,4.30283946937243
"112",0.998463580408363,4.38994210924091
"113",0.999659498180567,4.43861615635894
"114",0.998417184129185,4.3885597523918
"115",0.992438562387939,4.27677707910238
"116",0.991679410644401,4.26660105703929
"117",0.937023781299937,3.87350503148316
"118",0.869611236426444,3.58546897797971
"119",0.837487943962869,3.47070854462271
"120",0.865522350065015,3.57030273039023
"121",0.914214477969517,3.76577013919952
"122",0.96295411175527,4.02029721895354
"123",0.9744437574854,4.10062150908891
"124",0.972530547835119,4.0862230908808
"125",0.992979924424253,4.28434068673289
"126",0.986388395102691,4.20552000476323
"127",0.992010280271416,4.27097823353814
"128",0.996443426955507,4.34170642385231
"129",0.948061532234852,3.93181517676823
"130",0.924171192317418,3.81104597858881
"131",0.915185338703706,3.77008218801892
"132",0.941082195848115,3.89437071687463
"133",0.956773931503422,3.98190802783827
"134",0.940697771035509,3.89236747586156
"135",0.926710835415623,3.82299745894751
"136",0.913327495008002,3.76184873897285
"137",0.947404101697138,3.92819556148331
"138",0.970237580109448,4.06957203083598
"139",0.959240200374591,3.99690480835249
"140",0.91727465925416,3.77943383287234
"141",0.873017920669656,3.59824786020677
"142",0.942506471625034,3.90184383161973
"143",0.952346920063838,3.95593474704943
"144",0.967463337869048,4.05020681131101
"145",0.945515521856855,3.91790904839368
"146",0.937110549831773,3.87394479761678
"147",0.981827539172593,4.16167231456769
"148",0.999999803415921,4.48272153144223
"149",0.99982247806679,4.5126657826585
"150",0.997840640703264,4.37281400211975
"151",0.999201665495497,4.41565099285947
"152",0.995445072164712,4.63762278576037
"153",0.980520359343672,4.80184043113035
"154",0.980991929952732,4.79799088960222
"155",0.982890543442914,4.78197556753086
"156",0.978980970276563,4.81408629310771
"157",0.969100950790129,4.88363058707427
"158",0.96527787106547,4.90740295945769
"159",0.957580974363252,4.95150418536003
"160",0.922263705059467,5.11457215119554
"161",0.908633458068087,5.16691730702304
"162",0.928846013211565,5.08762518689451
"163",0.972259316413146,4.86283075166426
"164",0.953157595741151,4.97500568673333
"165",0.917440316271917,5.13359040221704
"166",0.932536305077938,5.07196167610208
"167",0.931101058665382,5.07810412545126
"168",0.978650852653288,4.81665209950964
"169",0.975852440559765,4.83763529242235
"170",0.948335308261023,4.99936931549978
"171",0.969534578653144,4.88084141912102
"172",0.954824844287923,4.9662864282457
"173",0.955746369275817,4.96139651156815
"174",0.955220102685001,4.96419535392674
"175",0.942732164337991,5.02626296062028
"176",0.928899388941589,5.08740161452831
"177",0.920678175294082,5.12088809907129
"178",0.920581139097085,5.12127255517476
"179",0.953096043668621,4.97532452971193
"180",0.942714452630129,5.02634579156397
"181",0.931133818219685,5.07796465307119
"182",0.948366874746826,4.99921369790526
"183",0.929527067366046,5.08476606455079
"184",0.925039421091595,5.10335575961454
"185",0.928371308940717,5.08960982223642
"186",0.934721829090082,5.06247919726598
"187",0.923858822878914,5.10815175232249
"188",0.969077226503352,4.88378260674982
"189",0.991581180985125,4.69314028477707
"190",0.986930790621107,4.74455053711693
"191",0.975581102015607,4.8396021625567
"192",0.981652933331455,4.79251194082738
"193",0.988590417203787,4.72747558664509
"194",0.986836257201018,4.7454888832968
"195",0.998891319739262,4.55891750038413
"196",0.998659672271565,4.56657034300953
"197",0.999753878797668,4.44508210381045
"198",0.999958566581969,4.46668700955447
"199",0.999999127283021,4.47951330969554
"200",0.999999979326821,4.48202389653028
"201",0.998392930039568,4.57459620036656
"202",0.999994982626783,4.47647131430272
"203",0.998930892864113,4.557532004834
"204",0.999837962992591,4.51128608299743
"205",0.999145973531208,4.54950276391912
"206",0.99730074073699,4.60193415945975
"207",0.994055513919045,4.65964303267619
"208",0.999802993648839,4.51431867286016
"209",0.997399972435023,4.3621458831988
"210",0.948595101936868,3.93476802615944
"211",0.952396124639067,3.95621725491804
"212",0.941225607413325,3.89511952345977
"213",0.930561202638785,3.84146623586424
"214",0.961601320530558,4.01165689079331
"215",0.945156651661765,3.91597257256858
"216",0.938057982796203,3.87876421479941
"217",0.945265734639376,3.91656058622623
"218",0.961902333168919,4.01356719189996
"219",0.953169456894905,3.96067485513759
"220",0.948141048550697,3.93225436278026
"221",0.949829832322743,3.94165460608229
"222",0.958026799015778,3.98947607241987
"223",0.948238751549498,3.93279441282047
"224",0.942217756575073,3.90032235208843
"225",0.942110539353987,3.89975819831425
"226",0.946549946595205,3.92352306102357
"227",0.954857243163721,3.97052107354049
"228",0.950704608133981,3.94657993743566
"229",0.933827577684292,3.85748768698022
"230",0.951781569048261,3.95269821256249
"231",0.945546051693084,3.91807405169991
"232",0.923187630511801,3.80646403570935
"233",0.943056665646095,3.90475272259616
"234",0.944602011786655,3.91299083860107
"235",0.94815668569853,3.93234076580291
"236",0.930562651789347,3.84147326980544
"237",0.930545261285308,3.8413888633611
"238",0.924274239162262,3.81152750712565
"239",0.918347338382976,3.7842742545319
"240",0.914315614666204,3.76621836239168
"241",0.908067158958598,3.73893306118414
"242",0.908146701511127,3.73927538639972
"243",0.904410774383868,3.72332901296415
"244",0.904890349222235,3.725361217829
"245",0.872398996765399,3.59591625558534
"246",0.853208256966214,3.52567195955682
"247",0.835466855714722,3.4637884403705
"248",0.878151399423764,3.61776328221467
"249",0.881482952493684,3.63060408071453
"250",0.878082266267353,3.61749831902139
"251",0.874687149916026,3.60455866716739
"252",0.868240667473007,3.58036489673119
"253",0.864887196429761,3.56796310110908
"254",0.870514707735789,3.58884507400374
"255",0.875824512325788,3.60887774692603
"256",0.878593600840926,3.61945950627467
"257",0.870135235875836,3.58742593839722
"258",0.856902558453274,3.5389050904213
