"01/01/2018",16.1700073242188
"02/01/2018",15.9899841308594
"03/01/2018",16.1499877929688
"04/01/2018",16.3099914550781
"05/01/2018",16.6294799804688
"06/01/2018",16.0693908691406
"07/01/2018",15.8200012207031
"08/01/2018",16.0400024414063
"09/01/2018",15.9899841308594
"10/01/2018",15.8999877929688
"11/01/2018",15.6194091796875
"12/01/2018",15.4815002441406
"13/01/2018",15.4399963378906
"14/01/2018",15.4200073242188
"15/01/2018",15.3799987792969
"16/01/2018",15.4404846191406
"17/01/2018",15.3284851074219
"18/01/2018",15.5804992675781
"19/01/2018",15.5205017089844
"20/01/2018",15.2136779785156
"21/01/2018",15.3320861816406
"22/01/2018",15.3599792480469
"23/01/2018",15.2199951171875
"24/01/2018",15.1
"25/01/2018",15.0415893554688
"26/01/2018",15.2431884765625
"27/01/2018",15.6914916992188
"28/01/2018",15.0810791015625
"29/01/2018",15.4082885742188
"30/01/2018",15.2994018554688
"31/01/2018",15.2157836914063
"01/02/2018",15.1514831542969
"02/02/2018",15.1400085449219
"03/02/2018",15.0700012207031
"04/02/2018",14.9399047851563
"05/02/2018",14.7799011230469
"06/02/2018",14.8699890136719
"07/02/2018",14.389306640625
"08/02/2018",14.4193969726563
"09/02/2018",14.489404296875
"10/02/2018",15.0100036621094
"11/02/2018",15.0384155273438
"12/02/2018",14.8815856933594
"13/02/2018",14.7593933105469
"14/02/2018",14.8099914550781
"15/02/2018",14.85048828125
"16/02/2018",14.9099975585938
"17/02/2018",14.9399963378906
"18/02/2018",14.64931640625
"19/02/2018",14.6400085449219
"20/02/2018",14.6599975585938
"21/02/2018",14.7900024414063
"22/02/2018",14.8193908691406
"23/02/2018",15.1693969726563
"24/02/2018",15.009912109375
"25/02/2018",15.0193115234375
"26/02/2018",14.9894958496094
"27/02/2018",14.9894958496094
"28/02/2018",14.9599853515625
"01/03/2018",15.1989074707031
"02/03/2018",15.1393981933594
"03/03/2018",15.0299926757813
"04/03/2018",14.8799987792969
"05/03/2018",15.5798889160156
"06/03/2018",15.4598937988281
"07/03/2018",15.0592895507813
"08/03/2018",15.4585205078125
"09/03/2018",15.3293090820313
"10/03/2018",15.0393920898438
"11/03/2018",15.0620971679688
"12/03/2018",15.3050170898438
"13/03/2018",15.4399047851563
"14/03/2018",15.5514770507813
"15/03/2018",15.1709838867188
"16/03/2018",15.631494140625
"17/03/2018",15.7099853515625
"18/03/2018",15.2900024414063
"19/03/2018",15.4599853515625
"20/03/2018",15.1953674316406
"21/03/2018",15.3226867675781
"22/03/2018",15.3799987792969
"23/03/2018",13.5115905761719
"24/03/2018",15.8215881347656
"25/03/2018",16.5631652832031
"26/03/2018",16.3699890136719
"27/03/2018",15.2820983886719
"28/03/2018",15.2094970703125
"29/03/2018",15.2652221679688
"30/03/2018",15.1910949707031
"31/03/2018",15.3009887695313
"01/04/2018",15.6604858398438
"02/04/2018",15.5100036621094
"03/04/2018",15.4866271972656
"04/04/2018",15.3764587402344
"05/04/2018",15.6820007324219
"06/04/2018",15.9500061035156
"07/04/2018",15.7486511230469
"08/04/2018",15.9221740722656
"09/04/2018",16.3173461914063
"10/04/2018",16.2816101074219
"11/04/2018",15.6805969238281
"12/04/2018",15.8966003417969
"13/04/2018",16.5393920898438
"14/04/2018",17.2200866699219
"15/04/2018",17.2615905761719
"16/04/2018",17.57998046875
"17/04/2018",17.7899108886719
"18/04/2018",17.3913818359375
"19/04/2018",17.4799133300781
"20/04/2018",17.7099853515625
"21/04/2018",17.4384094238281
"22/04/2018",17.3778015136719
"23/04/2018",17.8455139160156
"24/04/2018",18.2224975585938
"25/04/2018",18.8652282714844
"26/04/2018",18.8315063476563
"27/04/2018",19.009912109375
"28/04/2018",19.8909851074219
"29/04/2018",19.5299926757813
"30/04/2018",19.3699890136719
"01/05/2018",19.4699035644531
"02/05/2018",19.7199035644531
"03/05/2018",19.6184020996094
"04/05/2018",19.4999938964844
