"","V1","V2"
"1",26.6920434714871,5.12602058826769
"2",27.607296833042,5.20017112865897
"3",27.9321556005743,5.16051884572918
"4",28.4051085371654,5.15222573733447
"5",29.0145272233264,5.17713694185851
"6",31.4737002692431,5.52679355557614
"7",33.7056610301364,5.80570805811126
"8",33.4343240728236,5.64522983933416
"9",34.5224975179847,5.72563951289495
"10",35.6515910924269,5.81561402755429
"11",38.4735694865896,6.16055481825452
"12",37.6242881473243,5.90841823418111
"13",38.6668845372778,5.97116755082492
"14",39.7440884062983,6.03708869111631
"15",40.7105525574647,6.08676338555323
"16",42.235687145983,6.22390359496123
"17",45.1524902005022,6.55674143614023
"18",46.9896093873156,6.71542931540351
"19",48.1722045910253,6.77366737112753
"20",49.1398327961242,6.80235826048141
"21",50.300930401013,6.87169574816729
"22",55.1922946120201,7.43437671101939
"23",55.1748360077535,7.31520751261179
"24",56.6946630172998,7.42638025029142
"25",63.3325434248596,8.19795172570628
"26",66.7119846546182,8.51031093275165
"27",67.4779830700721,8.47615570808723
"28",68.068897892152,8.44356662509107
"29",73.0169816026165,8.95579426757894
"30",75.9057032209433,9.19730043538564
"31",78.0435970217402,9.32656170475929
"32",76.2829219203208,8.99988952248553
"33",78.3985292473805,9.15260582172771
"34",79.4520788006268,9.1835219282525
"35",81.504715895751,9.33526742184255
"36",83.2169388376033,9.45457548731347
"37",86.7217456975341,9.78272164398495
"38",90.1650224793264,10.0942622101149
"39",91.6992363915918,10.1869693767153
"40",93.7034712374061,10.3512912322414
"41",100.690523773865,11.0755406362466
"42",108.044391442981,11.7998840327743
"43",104.515518430096,11.3025702671313
"44",102.373632601694,10.9996326770834
"45",106.090616548824,11.3590269030924
"46",111.963856317211,11.9300694759417
"47",110.602841581532,11.7205885458541
"48",113.13707469398,11.9555829327495
"49",119.743594951659,12.6256278486975
"50",124.244337609074,13.0584683770981
"51",126.149933140454,13.2187052061969
"52",130.292862197172,13.6249004277016
"53",135.612514176553,14.1573595447659
"54",140.989852357104,14.6903224276211
"55",144.196571067264,15.01279750409
"56",157.797229140662,16.4259489259642
"57",167.852667951373,17.4527986811407
"58",173.441244558097,18.0100127789748
"59",179.727130389696,18.6423158039892
"60",190.010068375767,19.687623051219
"61",189.242007533771,19.5866587887211
"62",189.639926165401,19.6135606123894
"63",195.953719717568,20.2544821919293
"64",195.573343097852,20.2055268917751
"65",200.425505662089,20.7027086568776
"66",202.801592033904,20.9477049702554
"67",208.339099827962,21.5208953820901
"68",209.600353015476,21.6529294882698
"69",213.111673942866,22.0241404104791
"70",218.012780767965,22.5470791303036
"71",227.839517952203,23.5833085642911
"72",241.547220528647,25.0181724628271
"73",236.974045922614,24.5576284757465
"74",237.103188503789,24.5885992018729
"75",241.424323505599,25.0638724319132
"76",253.655558507378,26.3613567592306
"77",253.533827772237,26.3712136368177
"78",253.688516262242,26.4129638769832
"79",257.742762147509,26.8671185882193
"80",263.699393582355,27.5258846900502
"81",275.116871802823,28.7569019222691
"82",280.448986032726,29.351555617206
"83",282.075193996235,29.5551836539186
"84",279.098718337322,29.2770760648575
"85",282.77202886949,29.6549107346191
"86",260.432616308117,27.2418692978359
"87",244.449244097479,25.526279972637
"88",239.707015964263,25.059504581964
"89",249.856346347714,26.1954877593892
"90",266.674333411218,28.0503243280018
"91",289.150018335053,30.4962842879937
"92",298.919548681809,31.5824738620208
"93",303.323736544407,32.1114684279489
"94",322.422540854397,34.1947043680016
"95",320.621270137746,34.0550499361234
"96",329.477393683766,35.0587772826176
"97",339.979372004212,36.1910052574056
"98",311.86131875311,33.1752140682338
"99",305.138982960344,32.4823783720778
"100",306.948451962188,32.7373428509947
"101",320.722325103089,34.2878866223429
"102",333.194606421124,35.6769043519876
"103",329.982873352255,35.3617318777577
"104",328.039035352905,35.1846276586027
"105",327.185382828893,35.1618003860519
"106",347.058715305945,37.3938382291077
"107",363.455927803787,39.2258467352271
"108",359.600778902646,38.8175227001472
"109",344.169189265998,37.1275120068782
"110",331.436783433353,35.8165056406482
"111",363.365386923478,39.3754074341082
"112",373.622175754013,40.5718112064948
"113",389.550017952455,42.360774781982
"114",380.278840445088,41.3936640124567
"115",384.651239965046,41.960144477165
"116",414.663456169739,45.3425195463583
"117",450.250268378058,49.3197557867873
"118",459.273600445479,50.3850300075181
"119",449.110879722704,49.3455958808
"120",461.809347807571,50.8158616568359
"121",487.057778370643,53.6525338384415
"122",509.596180506906,56.2036430350122
"123",514.222451775975,56.8031612941236
"124",518.477850077255,57.3573106040016
"125",527.53131794444,58.4307241446164
"126",540.660753149718,59.9583607301068
"127",548.628585583412,60.9206139031276
"128",558.210909238337,62.0208744869118
"129",583.068558254808,64.8046319353183
"130",595.146543219522,66.2443903369409
"131",592.272977351475,66.084244030108
"132",570.327409603448,63.7504838619867
"133",587.810824825706,65.722908011018
"134",614.103832056645,68.7241253414514
"135",611.575889114848,68.5503677648801
"136",619.296223439825,69.5599719099509
"137",592.294539930128,66.6625010462669
"138",599.703042353751,67.552137004036
"139",625.415836205164,70.5319817623219
"140",616.976614018382,69.6803838001098
"141",632.776201572649,71.5396715951916
"142",640.05311264991,72.4550255973482
"143",646.461483906191,73.2644565803176
"144",657.861675289458,74.6235831972712
"145",671.394178272529,76.2265088278586
"146",681.708377262188,77.4874179423648
"147",686.499990237251,78.1715928274769
"148",672.492767008694,76.6961360082818
"149",685.702334551508,78.2712832487104
"150",697.995796886266,79.7804946803642
"151",693.653832357532,79.3745051243351
"152",712.462824661627,81.590660602575
"153",720.544071262529,82.6210128414806
"154",722.078971420105,82.9159258450044
"155",723.579006318638,83.1822942842141
"156",736.183107390993,84.7695843703297
"157",711.016429897931,82.0410924459243
"158",685.747700808075,79.2390766916749
"159",700.427576791544,81.008934241789
"160",720.743657119949,83.4505460751621
"161",717.623383992575,83.2025835729673
"162",715.085263419891,83.0052046780475
"163",728.240532148613,84.639956016128
"164",705.347774751113,82.0860342380586
"165",710.005823217502,82.7225958267997
"166",696.818441908162,81.276642974133
"167",708.25223252913,82.7009514919805
"168",715.478156972713,83.6355773393046
"169",721.266519517066,84.4005736197197
"170",743.630797839276,87.1101557030382
"171",731.766306353602,85.8118639183294
"172",751.093189213055,88.1703991858531
"173",749.840548965617,88.1156504538844
"174",762.044180944981,89.6390818325837
"175",777.702289225112,91.5688383176552
"176",792.089509046126,93.3619656356993
"177",774.334532589798,91.3641711094934
"178",753.874588790399,88.9662159710653
"179",685.139879077294,80.8652724405991
"180",694.502188487805,82.0375495828412
"181",688.735530192419,81.4049324158972
"182",684.597046510959,81.0094988751473
"183",721.383532687809,85.4505481211085
"184",706.864467699566,83.7775169030609
"185",707.910046089001,83.9802909167618
"186",721.621716433034,85.7075813992307
"187",743.392584256556,88.3759517027475
"188",737.48743474003,87.7318044381974
"189",737.033021712027,87.7500604197222
"190",745.110437201763,88.8011093794106
"191",760.699357235676,90.7436863561132
"192",755.322897951788,90.1802386433206
"193",754.89584399476,90.2172238195872
"194",759.619532041952,90.8702828971747
"195",770.389701068858,92.2487110477941
"196",784.617280546098,94.0304521664525
"197",782.927773805802,93.8751606858956
"198",771.373462059659,92.5608111872695
"199",792.832570251055,95.2243823958148
"200",794.686970160836,95.4875914917105
"201",775.802819999018,93.2801859446451
"202",797.717372843607,96.0124353804539
"203",808.28494018238,97.3700735494039
"204",818.868275694371,98.7044603115551
"205",805.936281704627,97.1967828585899
"206",810.71517796187,97.8356714792994
"207",808.176524793069,97.5859604610758
"208",808.964242354562,97.74123231402
"209",809.896916329123,97.9115601847247
"210",809.307983902952,97.903293763683
"211",814.897347042573,98.6447324767423
"212",816.210079734757,98.8680540968787
"213",821.360633465264,99.5195061691991
"214",797.473500765872,96.626078185716
"215",786.617283446522,95.3315934555184
"216",778.668381250974,94.4519284349474
"217",816.556035360616,99.1543840575135
"218",823.504924306765,100.062835181974
"219",825.280300159786,100.335837172245
"220",827.000576662095,100.595710035831
"221",824.43079701726,100.335145334878
"222",827.622654665545,100.787002860163
"223",836.386215985834,101.91766994719
"224",845.843717688995,103.12526803773
"225",853.738263481561,104.135793542378
"226",851.067344448719,103.851081111474
"227",845.967066884106,103.284276288836
"228",854.506503557874,104.392339110994
"229",856.487274281691,104.691473386425
"230",858.988522782891,105.051164719394
"231",858.874979890714,105.091357196999
"232",861.795675179299,105.497982845721
"233",858.502804042687,105.143991576125
"234",861.787290283405,105.584993206577
"235",851.778463979316,104.386892948043
"236",848.641768641479,104.047024956725
"237",850.452799960112,104.330658424989
"238",859.709868277881,105.516919406378
"239",853.553396865195,104.793301790285
"240",850.378825884685,104.446288054521
"241",852.054430670745,104.705877417582
"242",856.813929053822,105.344093883284
"243",858.154761721364,105.550480941078
"244",854.859402908348,105.183007370367
"245",854.079552556725,105.130972532102
"246",855.32326509465,105.351049197762
"247",872.132230810911,107.494171475154
"248",876.82298581345,108.078233558592
"249",847.690022397165,104.489860595133
"250",850.714537300021,104.911761314145
"251",853.235011108003,105.272312919451
"252",856.778142311426,105.75154155218
"253",853.885333785661,105.427053804551
"254",839.969601434783,103.755920738522
"255",846.040743543895,104.55571034154
"256",845.494032157648,104.487432274275
"257",820.315190968293,101.367833441614
"258",815.386527727963,100.779744946303
"259",809.935138712482,100.139455234295
"260",814.18935102617,100.709000824721
"261",816.020614698874,100.9705868284
"262",814.122843495722,100.769417495022
"263",815.121260011431,100.917041385682
"264",806.613997007988,99.878513323058
"265",801.420055476945,99.2502306517256
"266",793.411358721129,98.3038442100981
"267",812.5953040576,100.744674628811
"268",819.06459379619,101.583186641964
"269",814.586118003602,101.053382829466
"270",813.255367896443,100.927847930662
"271",819.428329829052,101.728864959958
"272",814.499848019743,101.118254384467
"273",796.85480173025,98.9408886739723
"274",800.99489041434,99.5104306630279
"275",817.429999458725,101.573961503724
"276",794.557487585613,98.7315663532097
"277",794.345398551819,98.7279092641104
"278",788.413646029795,98.0258003508937
"279",798.654710590512,99.341110171329
"280",797.902884417857,99.2511525387647
"281",778.628264843995,96.8547605871044
"282",776.348156776531,96.5931238967645
"283",773.107000025386,96.2067843096438
"284",767.047962572181,95.45628475036
"285",753.718642685428,93.8218608916132
"286",765.472140722619,95.3275064496403
"287",767.698595839672,95.6431436791051
"288",775.002811968266,96.5610293176316
"289",752.418192337173,93.7763374319399
"290",780.819108311695,97.3594607447221
"291",769.539366519005,95.9642626783985
"292",767.533118711571,95.7325385351645
"293",762.286882499842,95.0973804985888
"294",761.162882327628,94.9906161862306
"295",768.774752953937,95.9851114230327
"296",778.350572344004,97.2128653866124
"297",773.493940788281,96.6166257401886
"298",764.482781917957,95.5075771563248
"299",765.122859630334,95.6082740283878
"300",759.796775023995,94.9696433359143
"301",766.376023033292,95.8298843815357
"302",771.160254708913,96.4523788201022
"303",764.861670434372,95.6859518869308
"304",767.284187974628,96.0081560934857
"305",759.143256733663,95.0126573356937
"306",765.646805008804,95.8617528664995
"307",768.509674671778,96.2443099603882
"308",764.437548653551,95.7435890055189
"309",754.455104254354,94.5230678406478
"310",770.531053171175,96.5794932086103
"311",772.482464418206,96.8622465616503
"312",783.324061643102,98.2469927082221
"313",772.699455998781,96.9504961035435
"314",795.901304438828,99.9064389310657
"315",792.689250036746,99.4959250308119
"316",767.932975421965,96.4005382657376
