"","V1","V2"
"1",0.0651765759207397,0.00762523940021116
"2",0.0664196465985883,0.00697687374501678
"3",0.0662746042519385,0.0071591979894715
"4",0.0667197788607738,0.00735841144378856
"5",0.0692531280573875,0.00937182521332152
"6",0.0778003293851909,0.0101297436100121
"7",0.0815423761017238,0.00760882328935078
"8",0.0805737010855205,0.00926879537178841
"9",0.0829395951925161,0.00953537552222104
"10",0.0867810069614159,0.0114355241040379
"11",0.0908154348691211,0.00782691054471062
"12",0.0885328023088327,0.010000214809525
"13",0.0904484869423987,0.0102346093335078
"14",0.092239219705281,0.0102844188466558
"15",0.094371909721054,0.0111111896550303
"16",0.0990037744216306,0.0127370957084926
"17",0.106814091309736,0.012672350122685
"18",0.110266447424131,0.012347851929974
"19",0.111689300693217,0.0122729376011467
"20",0.112813828839845,0.0126001919054284
"21",0.116937963501984,0.0157553082268672
"22",0.127105331273724,0.0128839280193322
"23",0.126272539497188,0.0143846113666718
"24",0.131452057136842,0.0180058462279008
"25",0.14867512153014,0.018188627216187
"26",0.153482950516738,0.0166313085833107
"27",0.152795520875126,0.0164178917100293
"28",0.155269205882604,0.0199334439421202
"29",0.165252582676962,0.0196745876029346
"30",0.169746160681417,0.0196637071561801
"31",0.168533866620258,0.0164206900325003
"32",0.165443954708034,0.0193076526597323
"33",0.167563326150505,0.0187342019776312
"34",0.168680447388449,0.0197063763932441
"35",0.171260372254892,0.0197614897348226
"36",0.174609098368161,0.0214700540511743
"37",0.181172115483184,0.022162043438723
"38",0.185827517307584,0.0213848555168175
"39",0.187435937348296,0.0219484103663681
"40",0.192709820724975,0.0254064201297259
"41",0.206755584075294,0.0269516140481507
"42",0.21218961565579,0.0214339809856702
"43",0.203609392534558,0.0210627284093491
"44",0.201186098312057,0.024874341553661
"45",0.208618704807598,0.0269123857233255
"46",0.214013262574833,0.0231039979269722
"47",0.211789459391326,0.0255037631431743
"48",0.217335669044405,0.0283881729101106
"49",0.228145091543992,0.028517420133539
"50",0.233407828677273,0.0277902651170946
"51",0.236353835910392,0.0293767064745712
"52",0.242825298160522,0.030704453745627
"53",0.250575365171,0.0316151892792615
"54",0.25691474129796,0.0314454745423478
"55",0.264066674369326,0.0356674819735414
"56",0.279657719654082,0.0357909455316622
"57",0.287679774905802,0.0357207204533097
"58",0.292630273499072,0.0364175544180921
"59",0.297602950682257,0.0371118967233209
"60",0.302028132480325,0.0372860178309688
"61",0.305079902210641,0.037556363164055
"62",0.308405649280857,0.0386512094425362
"63",0.312226817068265,0.0384378163538713
"64",0.315013248165122,0.0395178802527656
"65",0.318878078145997,0.039723423750348
"66",0.322432024936051,0.0407007987079626
"67",0.326282403614295,0.0406283129565276
"68",0.329044444362433,0.0413900183360854
"69",0.332835684794442,0.0421716026278186
"70",0.337808807862252,0.0434179340984854
"71",0.343662574462076,0.0438232526508083
"72",0.347875115411219,0.0439545921597863
"73",0.350696374643868,0.0441944564238727
"74",0.353583910448141,0.0450689439327572
"75",0.358158193977405,0.046313547555007
"76",0.363118383463948,0.0461752646353143
"77",0.365824059549443,0.046430040920904
"78",0.368620113099791,0.0472620542151358
"79",0.372587743874981,0.0480671687194223
"80",0.37744796153838,0.0490816186580382
"81",0.382501566752472,0.0493383710986204
"82",0.386228530891118,0.0497443192521665
"83",0.388890003130685,0.0496048632471343
"84",0.39104267664657,0.0505568156303419
"85",0.385158253372346,0.0433081940867604
"86",0.363904810794867,0.0389815694428179
"87",0.346704580323441,0.041037349871484
"88",0.345070917982255,0.0476597731396447
"89",0.36124257959826,0.0516262828372
"90",0.384196516030075,0.0550498401893694
"91",0.404461788970328,0.0540456797084699
"92",0.411223431893457,0.0537761177773447
"93",0.417567033470578,0.0568823196877316
"94",0.426027455799211,0.0549896784589986
"95",0.428575636709134,0.0568429262493626
"96",0.434465313884329,0.0577055050295942
"97",0.430347323862557,0.0500472577953522
"98",0.416461126988691,0.0512574892054248
"99",0.411554246453482,0.0534722226027471
"100",0.416614756046439,0.0578542708573027
"101",0.430454191088893,0.0590124732455826
"102",0.436709044016917,0.0556128988633589
"103",0.433119509180064,0.0553863900565244
"104",0.430167838507955,0.0552947961639858
"105",0.434790894896583,0.0618966725672702
"106",0.453495245032978,0.0628594335531479
"107",0.461389909021204,0.0593943135115086
"108",0.45227982819158,0.0541198689869203
"109",0.434561881520445,0.0513595429141521
"110",0.433262263803635,0.0651303126712382
"111",0.464248305076862,0.0634444436794157
"112",0.474449281100116,0.0658217630303564
"113",0.479796169461228,0.060769056402826
"114",0.476287871153496,0.0637151572979161
"115",0.48511838242666,0.0696423901753994
"116",0.504519827298581,0.0697711182431694
"117",0.513510336759057,0.068896818113555
"118",0.516823156728137,0.0692447845618098
"119",0.520366024095385,0.0702715600771194
"120",0.523823106158389,0.0698587327724653
"121",0.522940267558477,0.0681557778511302
"122",0.521883848424359,0.070515250189755
"123",0.525987936917675,0.0711925805824751
"124",0.529176190710916,0.0708697100990516
"125",0.529245595949356,0.0699767910056016
"126",0.528635022248998,0.0709579105050792
"127",0.529437661222483,0.070663673071034
"128",0.521990860741845,0.0645947095935232
"129",0.509707427040585,0.0664866672024987
"130",0.510743177546245,0.0719702106335968
"131",0.528099377693241,0.0780467488835161
"132",0.546227798831638,0.071351186308863
"133",0.534030605536017,0.065854498022687
"134",0.527067090849282,0.0741778516907998
"135",0.535437678178739,0.072177517167677
"136",0.544975274263283,0.0812842343513056
"137",0.568848893529307,0.0773289769430958
"138",0.564906427155034,0.0723272981865864
"139",0.56241382312552,0.0799975775571369
"140",0.570534896820272,0.0755652843212077
"141",0.568210899315379,0.0773350004242849
"142",0.570211954275004,0.0778829538240095
"143",0.570747544007385,0.0765554917528783
"144",0.567089535164479,0.0752297425124293
"145",0.562832647716654,0.0755645677890393
"146",0.562720650377929,0.0774770428434909
"147",0.572336282634443,0.0837180895830422
"148",0.586639517761714,0.0785624311347765
"149",0.582748650316787,0.0781318455535665
"150",0.584963811968411,0.0831933759657563
"151",0.589262739662466,0.0771601946447204
"152",0.583147944772893,0.0795440218281728
"153",0.585935573479477,0.0820543750771028
"154",0.593350011395872,0.0830981040247403
"155",0.596213563723292,0.0801403235182813
"156",0.602924785110438,0.0902697392922167
"157",0.631461807984786,0.0916578079715972
"158",0.644760561405742,0.0883213977113758
"159",0.643200351253171,0.0869091263607389
"160",0.643863820091852,0.0906667145566483
"161",0.651891903151463,0.0915236343830537
"162",0.6566036686029,0.0902564178924885
"163",0.661268573798218,0.094334828390501
"164",0.670866309656146,0.0933360299007217
"165",0.674874765845191,0.0941160438796581
"166",0.679040510878178,0.094582115254394
"167",0.682767529809708,0.0951048954893062
"168",0.686382685962835,0.0956635323087017
"169",0.689453065149718,0.0957284399022078
"170",0.692682128967804,0.0970500756081324
"171",0.696899948967001,0.0970735452742212
"172",0.700257325951041,0.0979833908091788
"173",0.704055744447019,0.098253912221129
"174",0.706788437300935,0.0984023153728311
"175",0.708699691710633,0.098569936019395
"176",0.712449632383834,0.100812823092726
"177",0.717788220200835,0.10001335110073
"178",0.704750936281351,0.0880572194993264
"179",0.689259503460777,0.0974534420820007
"180",0.691184886739776,0.0944350124843998
"181",0.686423435317787,0.0940093245146233
"182",0.692390540772344,0.103182245817149
"183",0.706262362853278,0.0949869518423898
"184",0.699953287227292,0.0973494190833838
"185",0.703526625693166,0.100660045754246
"186",0.714832392074923,0.103543620947889
"187",0.72256553342461,0.099387021870893
"188",0.719700035764112,0.100036638285727
"189",0.721175233575269,0.102080553955676
"190",0.728222188376176,0.104504230996607
"191",0.735224894978878,0.102974091289495
"192",0.733121976719617,0.104265772973773
"193",0.732926718340891,0.104904101232055
"194",0.735172290352176,0.104836679302562
"195",0.743167904276657,0.106596062189133
"196",0.748441730258753,0.104229329902978
"197",0.743501846224716,0.101143641967657
"198",0.74319782072305,0.108306624929094
"199",0.753427680149606,0.105753193367529
"200",0.747238076118058,0.0999520267149185
"201",0.743806511750774,0.108843399853362
"202",0.757281451699526,0.108267615075687
"203",0.764340514571609,0.109266019153864
"204",0.76433903888161,0.104140527467777
"205",0.759209235525916,0.107436838636408
"206",0.75961026075803,0.105765607127181
"207",0.75745924973639,0.106284762303521
"208",0.756887472227168,0.106264173844431
"209",0.75578323723779,0.105729050304194
"210",0.755967553719508,0.107404845789045
"211",0.757965763782078,0.106600978327709
"212",0.758994112475897,0.107813852996179
"213",0.750399181786963,0.0983599796296031
"214",0.730882790761647,0.0990363300503042
"215",0.718666696124643,0.0980805411615146
"216",0.723591312293403,0.111410654983849
"217",0.751705856813896,0.107488072036605
"218",0.754705012176513,0.106473967037668
"219",0.754560944871687,0.10647202245127
"220",0.752624750017035,0.104941431915659
"221",0.75041894970764,0.106385501370651
"222",0.752696479972379,0.107525794943062
"223",0.758433336981614,0.10751143079759
"224",0.764493069871549,0.107351466685853
"225",0.76956019870583,0.107526988250635
"226",0.763965464002103,0.105981483531183
"227",0.762271113737156,0.109838859900979
"228",0.766396806583959,0.108528968509332
"229",0.766607260146278,0.108750912758395
"230",0.766059000802159,0.107908718916653
"231",0.765136111702138,0.108739637198628
"232",0.763464376174589,0.106598285880523
"233",0.760696120639914,0.10829714608949
"234",0.756147005604792,0.103408630190696
"235",0.746255956859999,0.104211468928343
"236",0.742758527944661,0.105368086443509
"237",0.74562488333608,0.108187136386184
"238",0.746899338788992,0.103376345437651
"239",0.73914175089206,0.103271116766171
"240",0.735485191361508,0.104416848892952
"241",0.736474340633504,0.10562650919406
"242",0.738081595905598,0.104737164853801
"243",0.735152981368534,0.102759553445767
"244",0.730243913739146,0.102952501219263
