"","V1","V2"
"1",36.6268263444505,7.23497716776852
"2",34.8168905331334,6.61707434189659
"3",35.3093894574465,6.78720538378429
"4",36.0394246449651,6.97320052432474
"5",46.3609985255511,8.87756242988802
"6",49.077418863782,9.59156504483295
"7",40.5336867315754,7.20161647795193
"8",44.9273956947222,8.76914505248458
"9",46.2296488122284,9.01764696567082
"10",56.1563085082638,10.8101811043532
"11",43.7855192831591,7.39586090368298
"12",48.7432747007847,9.44559154913151
"13",49.8524158005892,9.66301315548725
"14",50.3325136392104,9.70605001340719
"15",53.5618575636154,10.4820155128982
"16",61.9944549060021,12.0109156769334
"17",60.9284179992069,11.9449500381304
"18",60.2380031781492,11.6342945645793
"19",60.2486331712788,11.5589566985979
"20",61.4470467158456,11.8622955021314
"21",78.9436169918665,14.8265446933129
"22",65.2134990385965,12.1194470419256
"23",69.4958096077697,13.5255245397536
"24",92.0810627992331,16.9235312987921
"25",86.6209107137927,17.0882993104659
"26",81.4899972217816,15.6187693056541
"27",80.609190102841,15.4120086351015
"28",95.0724358738467,18.7044810907785
"29",93.3001122083151,18.4539963913353
"30",93.6975901773399,18.4362105582415
"31",83.968971294278,15.3893094694414
"32",91.5603380102936,18.0875054762394
"33",89.8390022319832,17.5430808413425
"34",93.1286612927822,18.4458600121563
"35",93.5518142371298,18.4898455832497
"36",100.265844756618,20.0802080938028
"37",103.327025612794,20.7188831659521
"38",100.808749930312,19.9840877622829
"39",102.781134744041,20.5022982861471
"40",118.646874690104,23.7227165612438
"41",124.997426417651,25.1551662315334
"42",106.145025764415,19.9970863587022
"43",102.89594282896,19.642645424961
"44",114.389171855265,23.1877394087292
"45",123.464638287247,25.0772832039769
"46",110.213090372089,21.5197336153169
"47",117.011419773187,23.7451812414292
"48",129.571029523475,26.4198369178384
"49",129.70535140965,26.5292146033171
"50",127.142576363073,25.8421306123661
"51",133.129613788687,27.3061328879661
"52",138.647425910293,28.5285658002343
"53",142.47234878844,29.3626885340547
"54",141.959631472366,29.1930622527565
"55",160.902649216645,33.0990416242279
"56",160.104570865731,33.1999636895326
"57",159.947941042835,33.121203940351
"58",162.685757873616,33.7534485913281
"59",165.406279068776,34.3828595078992
"60",166.168556386783,34.5299788981639
"61",167.190480677307,34.7660466244325
"62",171.128445046089,35.7648439641358
"63",170.545570896685,35.5527682856104
"64",174.302980758106,36.5367424660502
"65",175.161718612069,36.711685529332
"66",178.687282288116,37.5994984277493
"67",178.603352485605,37.5171100391847
"68",181.227250157223,38.2047775249262
"69",184.076639578056,38.9102149650208
"70",188.792037766441,40.0436952833026
"71",190.44387612864,40.4009027746077
"72",191.077324067324,40.5053308696685
"73",191.948021337845,40.7096336577386
"74",194.953439977722,41.4981033148794
"75",199.524083103574,42.6265694901099
"76",199.24701044223,42.4818279335991
"77",200.140235370058,42.6986689725885
"78",202.981370705062,43.4459535005574
"79",205.87894682128,44.1678998215098
"80",209.638447288708,45.0815201880536
"81",210.722759965234,45.2987221544788
"82",212.232157576584,45.6526617697128
"83",211.842788414446,45.505965903908
"84",214.943996054849,46.3601956754116
"85",193.624446440946,39.6969455276703
"86",178.26917696205,35.7164104792443
"87",179.012889554505,37.5845418340862
"88",201.268756043909,43.6318263899684
"89",219.196748076824,47.2436829623949
"90",233.428783050028,50.3559067776977
"91",226.88216672547,49.4170492663372
"92",226.068995661362,49.1503643035282
"93",237.997585632241,51.9680070306413
"94",231.317521408465,50.2182311851702
"95",237.502520651697,51.889337618361
"96",240.746676627716,52.6550966484468
"97",217.937098090934,45.648333029915
"98",217.958988911195,46.7329754910246
"99",223.354410294794,48.7321765572619
"100",239.965594131716,52.7041077779733
"101",244.244813948939,53.7371124380906
"102",232.985665620072,50.6206259635086
"103",231.509158785826,50.3937301179224
"104",230.535371937553,50.2897151436575
"105",255.86092179772,56.2708772030119
"106",258.537435822239,57.1226456766425
"107",246.815511918255,53.951582280231
"108",230.57363711361,49.1402683637979
"109",219.833196292227,46.6147549567326
"110",274.610944560565,59.0890335745863
"111",259.572301206368,57.5358834170655
"112",268.867230093357,59.6672704640449
"113",252.443985921857,55.0643632549011
"114",260.414730658786,57.7101703939866
"115",284.47244876524,63.0528517003359
"116",283.657190506027,63.1434369403682
"117",280.575301260254,62.3265613693134
"118",281.769120852822,62.6155988507038
"119",285.26683442247,63.5179588593486
"120",284.011721340878,63.1188547055033
"121",278.634039145709,61.5548891591702
"122",285.355871855555,63.6596716632336
"123",287.723382398261,64.2447357269054
"124",286.751133558658,63.9270900666576
"125",283.876002177206,63.0957011444487
"126",286.42342401998,63.9540474287892
"127",285.39897148741,63.6626764268584
"128",267.145688669238,58.1710767819255
"129",269.917137370266,59.8502797383603
"130",288.049191485056,64.759854324332
"131",314.481445132576,70.1987492882718
"132",288.838406573397,64.1500832349727
"133",271.710169085209,59.1838124789456
"134",295.681430767453,66.6366589023731
"135",288.823557679978,64.813036621384
"136",326.487878810731,72.9605700239978
"137",308.281570180814,69.3818110489074
"138",293.206595063671,64.8674876481045
"139",317.253813570068,71.7171693912051
"140",302.707416153743,67.7158123689434
"141",307.19752441052,69.2732132159322
"142",308.87995645634,69.7353721902883
"143",304.831869417208,68.5186073898674
"144",300.285067269552,67.3043633760036
"145",300.34510926575,67.5761299310078
"146",305.795031150369,69.2579476852339
"147",330.271248855596,74.806159594355
"148",311.782743886008,70.1704776452824
"149",309.736106787889,69.7572047483192
"150",326.38395916299,74.2456823871482
"151",307.545766521227,68.833085526345
"152",313.093699411635,70.9304862534387
"153",321.169293894966,73.1389299323444
"154",324.956657410319,74.0388122477802
"155",316.056650528597,71.3741398780408
"156",354.710713380352,80.3625025965016
"157",357.434585227191,81.5646918241444
"158",345.707302679641,78.5633754411815
"159",341.235941656745,77.2753629816906
"160",352.54848268749,80.5832940720828
"161",355.683967186796,81.3114795398948
"162",351.926557223902,80.1527020358931
"163",365.624688352411,83.7401252831901
"164",362.411664595284,82.8194486236494
"165",365.000138938259,83.4772517372789
"166",366.608112081722,83.8561597744514
"167",368.350482000773,84.2849994533653
"168",370.193396446247,84.7452366522644
"169",370.459061478844,84.7678822705072
"170",374.6343650581,85.9028749044486
"171",374.856784795941,85.8883342180004
"172",377.758904357931,86.6577126636189
"173",378.714611538762,86.8612504658106
"174",379.201615999412,86.9566921945245
"175",379.670261423839,87.0690160379319
"176",386.75458053846,89.0136084214625
"177",384.525189639291,88.271412812861
"178",350.592326429121,77.6870328981976
"179",373.143834868838,85.9413592324937
"180",364.24932712673,83.2452659935931
"181",362.126987253039,82.8359588532547
"182",394.717727252579,90.8812760191275
"183",367.291609854838,83.6286063384459
"184",372.730950633285,85.6733483525893
"185",383.236476478895,88.5504898773619
"186",393.759401706174,91.0497297847634
"187",380.902732214154,87.3587594994291
"188",382.071092333239,87.893617297326
"189",388.09837719263,89.6525684028423
"190",396.322202290833,91.7434483455994
"191",391.801603422405,90.3629961832728
"192",395.271840984058,91.4588823347409
"193",397.06650419505,91.9809854587272
"194",396.720360052495,91.8840893353297
"195",402.812995343963,93.3877020330028
"196",395.851821930496,91.2767023293985
"197",386.384241105164,88.5380701680033
"198",408.321015446588,94.80832775132
"199",400.281782073642,92.5350838105616
"200",383.249938985063,87.4230603093133
"201",409.46357099828,95.160774457147
"202",407.541707876599,94.6184669895883
"203",411.037134456714,95.4517568477252
"204",396.12616577252,90.9368793693716
"205",404.369485199545,93.7767035980713
"206",399.411253984965,92.2800193529704
"207",400.33325130707,92.694866668497
"208",399.958144846792,92.6388205026182
"209",398.059388277217,92.1344284933789
"210",402.663359508055,93.5562830610444
"211",400.331749597069,92.8179007953349
"212",403.710045462887,93.8353734540425
"213",376.771956536622,85.5720464561685
"214",375.100564040182,86.1250515614521
"215",370.479656992121,85.258812242411
"216",418.465059235659,96.8065226847501
"217",400.81855182511,93.3597401958964
"218",397.92340078953,92.4409212579262
"219",397.667126837212,92.401240439193
"220",392.910808562608,91.0354937196002
"221",396.434685249312,92.2502770267616
"222",399.804211976174,93.2007408659836
"223",400.173674163529,93.1499899871026
"224",400.263134164516,92.9731662935395
"225",401.211757663618,93.0869046318548
"226",395.991271656773,91.7112410100507
"227",406.598472064591,95.010162396759
"228",402.901069688983,93.8385282334786
"229",403.320861396891,93.9917836858242
"230",400.652003979501,93.2255567151249
"231",402.645503279034,93.9048010285266
"232",396.247280592886,92.0177493326182
"233",400.388924005136,93.4458170533078
"234",386.219834826309,89.1910151984297
"235",386.711097209931,89.8465298227791
"236",389.238898199922,90.8063776380336
"237",397.76452629139,93.1975192492429
"238",383.925281028598,89.0166753585121
"239",382.326877106363,88.8895150455001
"240",384.80035990797,89.838752874754
"241",388.158086472885,90.8421756894569
"242",385.598512734943,90.0402893420229
"243",379.560394753356,88.3038715087883
"244",379.20027356497,88.4333153515073
"245",379.801351199707,88.7313926930105
"246",398.622351991765,93.615554475963
"247",392.198880260687,91.8945474892491
"248",354.26514782809,79.9030143124371
"249",372.688859982585,87.2655776115883
"250",372.618982559785,87.2298351115972
"251",374.15293327487,87.6767084353527
"252",367.159845632383,85.5860355925066
"253",364.116949690529,84.8954246532244
"254",368.167847223492,86.5488739767349
"255",359.325668765014,83.9844503213835
"256",327.350921314543,73.963377958507
"257",334.479508000195,77.8148668067974
"258",329.312962760087,76.5679961165126
"259",337.233585579513,79.2030139618725
"260",335.634488707747,78.6812407456279
"261",330.764428485457,77.2641670738022
"262",332.15446797499,77.830801484996
"263",319.316810949853,74.0071682996856
"264",316.796424564742,73.7371540168334
"265",308.521829314293,71.5415392700419
"266",339.485854189782,79.699042441266
"267",332.849747310668,78.3706671996596
"268",321.526824304045,74.9603399723118
"269",321.517316009384,75.2453069517987
"270",329.534006846643,77.6167021482267
"271",317.903976122472,74.1091045137295
"272",297.421123051796,68.0040141869785
"273",312.716266106173,73.611918857155
"274",331.764418468005,78.1040712321896
"275",289.972721199809,65.5935632516782
"276",302.370790338137,70.9209739151527
"277",293.767409761165,68.4142896370218
"278",310.618745317788,73.2760118757761
"279",301.494448432513,70.7077190840172
"280",276.570485854567,62.9592172975271
"281",284.356772511254,66.5781720701748
"282",280.732651651318,65.6528491465984
"283",274.121081086125,63.8552471636602
"284",260.075481647877,59.8342108409126
"285",283.688470174999,66.934701072278
"286",277.419627308145,65.3302812736041
"287",285.038250734783,67.3038669455901
"288",251.014464793654,56.5434685680202
"289",304.465199478153,70.4045083116659
"290",266.979676471775,61.7272658775669
"291",270.582982711016,63.4543920089277
"292",264.345106591809,61.710980631933
"293",265.437408542122,62.3312575014352
"294",275.609225861004,65.1249385839439
"295",282.553537185446,66.7712253405218
"296",268.886736642809,62.8468076454946
"297",259.731177020446,60.3145439021274
"298",265.430848519199,62.4957582587628
"299",257.484706717112,60.1479985671822
"300",268.829981003884,63.5608310721802
"301",269.962491829218,63.8041457013523
"302",258.054166814862,60.2186361338604
"303",264.434785545532,62.4126194029743
"304",251.884167550571,58.6110536908008
"305",264.781132584768,62.6366097694839
"306",263.443091901864,62.2239013200088
"307",255.753698575216,59.9148859516598
"308",245.144927025481,56.8756249575915
"309",272.39797058041,64.1876469571334
"310",262.687154216416,62.0191660606508
"311",275.218416902772,65.1256742846991
"312",253.749268209047,58.8664941863941
"313",291.620801988685,68.2348188822605
"314",269.643316371496,63.3111065035602
"315",241.144602683528,54.2128868866285
"316",273.847532168486,64.693776889399
"317",274.930792343196,65.1165336151057
"318",270.044518627647,63.7794734744204
"319",262.517970170006,61.5396316700254
"320",291.624091743248,68.6052243693772
"321",253.93403587111,58.1080410438255
"322",267.770670803312,63.3471200770929
"323",246.289110869041,56.694047746846
"324",257.082412012205,60.7783063920301
"325",266.272309900547,63.1132166881775
"326",275.689202200463,65.3100291766533
"327",261.528560047483,61.3968799337854
"328",258.749922116241,60.7888570064394
"329",261.616625198142,61.8233889939553
"330",263.979441055183,62.498769757192
"331",275.330892869304,65.2825576431235
"332",273.123010151038,64.7363562541653
"333",270.278296217334,63.8655372388365
"334",273.638568105629,64.8365372176138
"335",254.858175216089,59.0693077206096
"336",253.044699909711,59.2040522593916
"337",262.709610049758,62.3101433590306
"338",291.970178505233,68.4017234863956
"339",263.411913061008,61.5730390213513
"340",297.766677294506,70.0261284243793
"341",284.951931569619,67.5371075707507
"342",279.247059980208,65.8363365332688
"343",266.134859914115,61.9524956510865
"344",269.748408541294,63.6401030468828
"345",270.281471133979,63.9074361448842
"346",280.425405695791,66.6037571655727
"347",273.603416831601,64.672977259325
"348",291.611678732617,69.1811195777174
"349",281.39607030939,66.5650755610562
"350",272.06615839128,63.8103267042796
"351",290.642742493363,69.0392094856637
"352",293.361041759367,69.7190303163225
"353",306.661396878629,72.7778631729052
"354",289.997108789986,68.2879132135976
"355",300.777052181638,71.4949131710225
"356",326.93029734234,77.1111280804871
"357",318.671670612336,75.7642773971413
"358",310.157103860366,73.2604069180729
"359",293.639876163546,68.3163646548944
"360",309.478217296933,73.5913418360476
"361",312.169091307984,74.22687931063
"362",312.46644839359,74.2381900483411
