"","fgT","frT"
"1",0.487396489769238,2.4730643464998
"2",0.516739418640725,2.55136850237163
"3",0.516108421584144,2.54968724626536
"4",0.488430043554143,2.47582816252458
"5",0.471368457878197,2.43012809444513
"6",0.478513806475086,2.44928798335815
"7",0.472146469626694,2.43221589888182
"8",0.500207593652619,2.50728853500037
"9",0.475731862711176,2.44183219528163
"10",0.486207039545949,2.46988298831812
"11",0.524612752767662,2.57234138349643
"12",0.495974659629417,2.49598812374983
"13",0.492456742754253,2.48659105867459
"14",0.489616054703406,2.4789990216514
"15",0.518408431993035,2.55581515498779
"16",0.522447069628848,2.56657328040917
"17",0.524126536386246,2.57104643267285
"18",0.50300243574379,2.51474617750165
"19",0.510493024409842,2.53472173631144
"20",0.519614280513435,2.55902754051125
"21",0.524179565849637,2.57118766835065
"22",0.503565282977288,2.51624773753059
"23",0.492802733885427,2.48751550656991
"24",0.496214293598652,2.49662804647323
"25",0.477002097571415,2.44523709560689
"26",0.512783781440769,2.54082763412835
"27",0.483243826070347,2.4619542480295
"28",0.492463558879993,2.48660927107814
"29",0.485625660045823,2.46832774133799
"30",0.538244142466172,2.60864150547708
"31",0.518408431993035,2.55581515498779
"32",0.505801363730193,2.522212146943
"33",0.525968421272276,2.57595184977772
"34",0.538773418336367,2.61005097286326
"35",0.539981932049869,2.6132693207448
"36",0.52484622665593,2.57296319154141
"37",0.563170659713886,2.67506487612932
"38",0.568598141789258,2.68954870824023
"39",0.572750507767342,2.70063732909609
"40",0.569229210280053,2.69123348678995
"41",0.567327804706713,2.68615772199832
"42",0.631018418808071,2.85740938607299
"43",0.632821912093612,2.86231080525202
"44",0.630958716962668,2.85724719641784
"45",0.597982027388374,2.76820669227217
"46",0.602317710447864,2.77985883179787
"47",0.577145676227148,2.71238247998845
"48",0.653890383744191,2.91987311372661
"49",0.693814865128332,3.03087007402817
"50",0.65842220555398,2.93233547022367
"51",0.638545921195213,2.87789277101064
"52",0.628406796810206,2.85031827664914
"53",0.667684830355294,2.95790739053834
"54",0.682739986487073,2.99978582230544
"55",0.656632676418872,2.92741062374446
"56",0.70284000677917,3.05639452636779
"57",0.76039924267701,3.22432266035087
"58",0.767364448449606,3.24538546627481
"59",0.693948773441952,3.03124747636541
"60",0.777236803880221,3.27557614061705
"61",0.83091692316126,3.44832228093725
"62",0.815440129043788,3.3967968538015
"63",0.722477694414555,3.11260641018835
"64",0.742415735699752,3.17076350470952
"65",0.743059806087965,3.17266258332476
"66",0.746196345293896,3.18193033785317
"67",0.743644723941631,3.17438842020977
"68",0.783268126861391,3.29422809514449
"69",0.769988362295908,3.25337007829175
"70",0.754416472728561,3.20637766184179
"71",0.78438244152009,3.29769223264435
"72",0.834314977388436,3.45985839223648
"73",0.847684919558911,3.50612041681901
"74",0.825066026085534,3.42865344525445
"75",0.844775097774554,3.49592762337419
"76",0.85910015107228,3.5468389234054
"77",0.854886606065338,3.53166794025556
"78",0.827093043147518,3.43544044994585
"79",0.843605963446386,3.49185241398165
"80",0.894806126350991,3.68348342273293
"81",0.902510975355558,3.71532011892215
"82",0.884134957422938,3.64092952722854
"83",0.870298654683352,3.58803688631083
"84",0.910938962199751,3.75137269939003
"85",0.915855837454666,3.77307247042493
"86",0.90060301572648,3.70734202870707
"87",0.936530346146668,3.87100924083727
"88",0.949706227557367,3.94096179800169
"89",0.955658979336127,3.97525682256198
