"","fgT","frT"
"1",0.67607567262919,2.11488459107251
"2",0.706270391436738,2.16517308507511
"3",0.67025007936587,2.10529621459704
"4",0.686233985775977,2.13168650359224
"5",0.661931178942794,2.09165884833741
"6",0.667744332437996,2.10118190854066
"7",0.646037331343357,2.06576410190355
"8",0.681850367415306,2.12442262810136
"9",0.661345836560283,2.09070158202027
"10",0.686510366295155,2.13214518299401
"11",0.705736733558953,2.1642746401255
"12",0.683023926068399,2.12636524113573
"13",0.694642278315396,2.14567979066854
"14",0.694697200850425,2.14577146595782
"15",0.694697200850425,2.14577146595782
"16",0.691484560782815,2.14041504364956
"17",0.692127815393122,2.14148656441535
"18",0.706270391436738,2.16517308507511
"19",0.710127414310294,2.17167809226238
"20",0.708840487718354,2.16950538098867
"21",0.701769546609669,2.15760743536448
"22",0.695984004879721,2.14792040824473
"23",0.694752123559442,2.14586314516398
"24",0.691484560782815,2.14041504364956
"25",0.666097397810503,2.09848086237692
"26",0.680620197535497,2.12238787102939
"27",0.662569302779836,2.0927027678779
"28",0.686986701274503,2.13293590465266
"29",0.69710414061111,2.14979265708892
"30",0.731318106296584,2.20780655080983
"31",0.709538889254407,2.17068420442496
"32",0.712275386726775,2.17530964626806
"33",0.731263318427365,2.2077122251524
"34",0.726827544258023,2.20009192923642
"35",0.745345925758503,2.23213125355109
"36",0.739591297339586,2.22210963625706
"37",0.805042570661853,2.34051738417362
"38",0.82352426515038,2.37619287072601
"39",0.824975389084542,2.37904807563251
"40",0.815522678827631,2.3605954095385
"41",0.810681878936635,2.35127392116906
"42",0.86457855022292,2.46072853489487
"43",0.855899635955337,2.44213043775039
"44",0.843764983808816,2.41682976053455
"45",0.825336393546035,2.37975968933718
"46",0.808893014652154,2.34785010627946
"47",0.83194745968287,2.39288632622514
"48",0.867873768931418,2.46791061353122
"49",0.895237245691596,2.5306022969071
"50",0.889401097087914,2.51672019264862
"51",0.867454049791998,2.46699194576804
"52",0.862922699134259,2.45714533732644
"53",0.900453512953723,2.54328388911071
"54",0.88622364984166,2.50928885838746
"55",0.912119048584093,2.5727018882368
"56",0.956754106246937,2.70596109766471
"57",0.973096596491584,2.77042278624244
"58",0.96440994729224,2.73440538153871
"59",0.914098011478547,2.57785354222665
