"","V1","V2"
"1",1073.17687577117,2.05110335233768
"2",1072.68922673691,2.16971302906635
"3",1072.8385565701,2.08475015591716
"4",1072.48176768355,2.16056705758879
"5",1072.53782304079,2.10925871573024
"6",1072.28603751891,2.1530451959232
"7",1072.33628991784,2.10738220231989
"8",1071.74502636072,2.25038037505167
"9",1071.78410923235,2.20861588231881
"10",1071.29003957821,2.31987392672595
"11",1070.84593177657,2.41403763010849
"12",1070.91495999149,2.36477178046135
"13",1070.55868585589,2.43391233422683
"14",1070.34465644744,2.46352825421739
"15",1070.13069141478,2.49320398663345
"16",1069.96077794041,2.5113897937551
"17",1069.73846881699,2.54365851693921
"18",1069.31889815819,2.62677321834525
"19",1069.03792299815,2.67310784244183
"20",1068.83064688206,2.70051563249808
"21",1068.71359456729,2.70556466509378
"22",1068.58246334155,2.71492634752951
"23",1068.38295165899,2.74180468177162
"24",1068.2175460642,2.76057035833054
"25",1068.42495111504,2.68927294171431
"26",1067.97549995139,2.77857061496896
"27",1068.07713934121,2.73484940288416
"28",1067.44543001034,2.86707102832839
"29",1067.04712315247,2.94226312608234
"30",1066.19732767781,3.12264968272999
"31",1066.35671939398,3.06511329959582
"32",1066.07226836495,3.11226715411744
"33",1065.47083988699,3.23232006508569
"34",1065.30980705671,3.2501941838082
"35",1064.69395486024,3.37206682714592
"36",1064.55202171157,3.38538123944625
"37",1062.94145732824,3.72987929362941
"38",1062.24748759886,3.86431577730476
"39",1061.89737914519,3.92094550116546
"40",1061.78350418149,3.92532462580374
"41",1061.57735303122,3.95088721814797
"42",1060.04528091999,4.26762103015923
"43",1059.8909465773,4.28008781062656
"44",1059.82772681761,4.27356476253177
"45",1059.92884260829,4.23251332972422
"46",1060.00313929493,4.19859563593016
"47",1059.12262934782,4.37058847697494
"48",1057.89111650666,4.6162259902423
"49",1056.83225484572,4.82301132707563
"50",1056.59835942477,4.85346935686369
"51",1056.79580671443,4.79342202401864
"52",1056.55436185354,4.82714739904542
"53",1055.17435904002,5.09991794564323
"54",1055.17516415531,5.08225807870708
"55",1054.06785858997,5.29626734433586
"56",1052.39054616079,5.62724257073886
"57",1051.47158674093,5.79901515530935
"58",1051.26667836727,5.82283666435495
"59",1052.31833929478,5.58897060319801
"60",1050.62448981019,5.92073884369439
"61",1049.38698953414,6.15719886847271
"62",1048.93162104676,6.23308373915419
"63",1049.54686161409,6.09144622350818
"64",1048.64294457262,6.25978102335249
"65",1048.17623942424,6.33912496134207
"66",1047.84266589471,6.39172583584649
"67",1047.19349822263,6.50821580761361
"68",1046.10607729288,6.71268799964588
"69",1045.53437193865,6.8130780986547
"70",1045.60479813546,6.78495043856496
"71",1044.4298595732,7.00642077780958
"72",1043.65369482419,7.14772592747342
"73",1043.0789341541,7.24878622733789
"74",1042.65623786568,7.31969094766179
"75",1042.15176095909,7.40702502678085
"76",1041.58560580198,7.5067042463579
"77",1041.13047260736,7.58452088978633
"78",1040.60020356034,7.67733244731073
"79",1040.12229697827,7.75990947972326
"80",1039.66013211741,7.83953658709459
"81",1039.15131873905,7.92850814473225
"82",1038.68526538724,8.00916147513663
"83",1038.1054811404,8.11224731512638
"84",1037.74208958088,8.17305035684026
"85",1037.5028197681,8.20982847533171
"86",1036.93522713817,8.31102637607236
"87",1037.46777630839,8.19767699707943
"88",1037.45490203486,8.19142959994638
"89",1037.36001262616,8.20153822113331
"90",1037.44903628944,8.17619504940673
"91",1037.80212277138,8.09994908731291
"92",1038.8304215415,7.89314226615222
"93",1037.34635821916,8.17452655707972
"94",1037.10858151613,8.2138558528931
"95",1035.82627808068,8.45562896492811
"96",1037.28887979483,8.16585722795108
"97",1035.19176840729,8.56540971015524
"98",1034.9692092766,8.60200829964555
"99",1034.65541128688,8.65638644602837
"100",1034.69871989623,8.64197370517001
"101",1033.26574442915,8.91248978290073
"102",1033.95630861635,8.77342891786249
"103",1035.2821832278,8.51254160727265
"104",1035.18627995367,8.5260377613908
"105",1033.1813954266,8.906907664788
"106",1033.15603500613,8.90665461154294
"107",1034.63741958539,8.61706793214536
"108",1034.33361714964,8.67103134220285
"109",1034.80999257988,8.57529358267695
"110",1033.68702374353,8.78673925931837
"111",1033.90784789235,8.74026766860791
"112",1030.85621419935,9.32133092938098
"113",1030.64270566932,9.35780706771375
"114",1030.85465362938,9.31290682584447
"115",1030.96357178731,9.28795725078843
"116",1030.89787228441,9.29660767571958
"117",1028.54394177015,9.74306606931263
"118",1023.85742605238,10.634910085316
"119",1023.38942230174,10.7193855800713
"120",1022.10171712103,10.9604748123619
"121",1021.80582571141,11.0120183014198
"122",1022.38405982131,10.8968729436757
"123",1023.10885681513,10.7541422286287
"124",1022.17079695764,10.9288798338654
"125",1023.99868329829,10.5762927733251
"126",1024.7916360156,10.4215363028285
