"","fgT","frT"
"1",0.710416766782789,2.17216692064425
"2",0.728454668423955,2.20288342706268
"3",0.740727744176334,2.22408388282234
"4",0.741505675458456,2.2254366766214
"5",0.7239266344704,2.19512571634354
"6",0.759422244246101,2.25691852127251
"7",0.767351339211552,2.27106670176121
"8",0.780492096472633,2.29484145267466
"9",0.77398892817699,2.28302240902846
"10",0.768964190753535,2.27396213218337
"11",0.836066631891315,2.40115973429346
"12",0.838677630399925,2.40644335662642
"13",0.835056281608782,2.39912348146457
"14",0.800846936566916,2.33258283328571
"15",0.801524805761671,2.33386095010421
"16",0.778715126964029,2.29160121433003
"17",0.858181673545914,2.44697769264369
"18",0.890411788707851,2.51910224959543
"19",0.863408746158843,2.45819536736824
"20",0.848515324377644,2.42664255283995
"21",0.841268929119313,2.41171836525406
"22",0.867590842809879,2.46729122823253
"23",0.876916207443666,2.48799167815448
"24",0.854536840374616,2.43924977128206
"25",0.902675247068831,2.54876940582755
"26",0.94440418700468,2.66458431259092
"27",0.9470558957111,2.67308323131502
"28",0.887126540310831,2.51139178923032
"29",0.949625350067839,2.68150491891401
"30",0.980908458348253,2.80791701349697
"31",0.972026837697218,2.76571754115597
"32",0.912710115092825,2.57423530415642
"33",0.93015599879702,2.62173513737734
"34",0.92942375624642,2.61964373646369
"35",0.930784497496279,2.62353795982397
"36",0.930792854151423,2.62356197914132
"37",0.962312709528549,2.72635206999906
"38",0.953047272486946,2.69303125407329
"39",0.936402093613526,2.63998641996768
"40",0.953738398210048,2.69540538581628
"41",0.981646945606285,2.81181436381056
"42",0.98394059984925,2.82442656707154
"43",0.975513405566736,2.78139111157824
"44",0.985510530892608,2.83356718547063
"45",0.991907889698438,2.8771113985316
"46",0.991044509458846,2.87043738324677
"47",0.979271472268378,2.79952758581245
"48",0.984663236460896,2.82857773258394
"49",0.998889728911166,2.95736420657271
"50",0.999180309208374,2.9639689623579
"51",0.992430881016181,2.88132460893944
"52",0.992608124900101,2.88278463413763
"53",0.999151266473136,2.96326125092909
"54",0.999999305566384,3.00299870763336
"55",0.999551755048372,2.97445969818192
"56",0.996681477249879,3.08453827231711
"57",0.985268986548917,3.1729750432339
"58",0.986504496554825,3.16577412050087
"59",0.977257513785721,3.21370497373739
"60",0.963756452434367,3.26845026824101
"61",0.951044188057471,3.31121659702014
"62",0.96525159815579,3.26295892666016
"63",0.969267417956225,3.24759801054654
"64",0.968138781744436,3.25201134935366
"65",0.926501597233954,3.38043983205996
"66",0.955339448451875,3.29745946613628
"67",0.935443270864667,3.35675960288883
"68",0.917347641588012,3.40327692703165
"69",0.934840510443516,3.35840417039991
"70",0.96465935946149,3.26514787840677
"71",0.953859460126419,3.30227059357386
"72",0.930902144115769,3.36897214558966
"73",0.92424316756539,3.38619605550561
"74",0.929211310490526,3.37341916435967
"75",0.940396434874991,3.34295097671242
"76",0.926582935709201,3.38023093377051
"77",0.93197023547508,3.36613570507317
"78",0.92521891570743,3.38371942104044
"79",0.89752561865622,3.44889922442181
"80",0.863154041264526,3.51908598994765
"81",0.888000823261956,3.46932310100679
"82",0.900943817704834,3.44135302603396
"83",0.895032147957358,3.45432923775543
"84",0.905090138698661,3.43203186350378
"85",0.897727355107059,3.44845719413436
"86",0.963092539803288,3.27085251597429
"87",0.972148350646606,3.23595135789135
"88",0.972731215065687,3.23352293595297
"89",0.976604678614039,3.2166780052068
"90",0.987154224801234,3.16185411205702
"91",0.960986245952775,3.27833497141491
"92",0.936189211532511,3.35471398398095
"93",0.948048046299858,3.32046295515023
"94",0.949693685185118,3.31541790052481
"95",0.929627994121657,3.37232808586496
"96",0.908113298560846,3.4251130928073
"97",0.938337776780439,3.34875577763959
"98",0.970943919781324,3.24089032426596
"99",0.987054513208602,3.16246207091674
"100",0.996713959557525,3.08414529359009
"101",0.995855561344877,3.09394939069417
"102",0.990830002315516,3.13749969891984
"103",0.998755288249082,3.05345800109783
"104",0.999953429143501,2.99460210858284
"105",0.998520786175187,3.05788979054006
"106",0.996134440322673,3.09088698340753
"107",0.986429814373439,3.16621856578757
"108",0.991682356917951,3.13117946522504
"109",0.994532041198582,3.10723911836606
"110",0.999365110453261,3.03939405825253
"111",0.987072348678229,3.16235349826179
"112",0.98333977823931,3.18363712112814
"113",0.972285774105805,3.23538110726742
"114",0.969052260803774,3.24844550156999
"115",0.962188815826115,3.27408823470972
"116",0.934608744266068,3.35903454527754
"117",0.93439070551152,3.35962659038188
"118",0.924307477381032,3.38603330127534
"119",0.92617475014657,3.38127813403433
"120",0.88984495904996,3.46543436336484
"121",0.8193441916699,3.59773750040603
"122",0.7648628539012,3.68480077785162
"123",0.73870236997841,3.72366218218671
"124",0.690037140318179,3.79229313989852
"125",0.666367956270208,3.82430868908581
"126",0.734573977247318,3.72965567838098
"127",0.7538733888904,3.70132023100287
"128",0.774037139601914,3.6707739553727
"129",0.718553818805754,3.75259236850623
"130",0.677975429282891,3.80870457032886
"131",0.699220407262555,3.77965321433535
"132",0.770241879409753,3.67660378267677
"133",0.702505202703223,3.7750997977728
"134",0.6826390072341,3.80238387036004
"135",0.6657456367062,3.82514032855168
"136",0.593451592815208,3.91892034090128
"137",0.607487222355741,3.90109337518262
"138",0.592635692039921,3.91995199180274
"139",0.578212450441353,3.93811150104086
"140",0.63133147080171,3.87042475879141
"141",0.56237643030401,3.95789484957912
"142",0.574094482500765,3.9432706692356
"143",0.616184574500367,3.88996601521101
"144",0.59639561579648,3.91519370993335
"145",0.534266538050605,3.99267899479134
"146",0.529567653286111,3.9984587167988
"147",0.531249552909477,3.99639095711021
"148",0.586774464566177,3.9273489472461
"149",0.607265559763018,3.90137613374395
"150",0.599331676068605,3.91147062274209
