"","fgT","frT"
"1",0.487872434335901,2.47433713072626
"2",0.516709611584303,2.55128908478835
"3",0.514989495174304,2.54670574472447
"4",0.487870740074266,2.47433260008381
"5",0.470331281602246,2.42734417967096
"6",0.477941543880521,2.44775466866187
"7",0.47041075770052,2.4275575298436
"8",0.499028363940885,2.5041410982239
"9",0.474685243092643,2.43902594048593
"10",0.485127437052519,2.46699480666125
"11",0.523576975593662,2.56958274648677
"12",0.495191204422281,2.49389580803924
"13",0.4923562115953,2.4863224412159
"14",0.489566814454507,2.47886738884573
"15",0.517832440589062,2.55428062920028
"16",0.521868527535647,2.56503229538268
"17",0.523601707683075,2.56964861798253
"18",0.503028325397681,2.51481524801683
"19",0.510416420665779,2.53451753111646
"20",0.519039281457141,2.55749576889975
"21",0.523603474286086,2.56965332315398
"22",0.503539376876461,2.51617862767145
"23",0.493384264686815,2.48906917049789
"24",0.496214293598652,2.49662804647323
"25",0.476978709901357,2.44517441333048
"26",0.512752360875433,2.54074389241007
"27",0.480357341882187,2.45422621314879
"28",0.491823095106103,2.48489788806606
"29",0.486203658186113,2.46987394335305
"30",0.537655988685918,2.60707526245176
"31",0.518433025146805,2.55588067355003
"32",0.507914840052924,2.52784815245065
"33",0.527661325016471,2.58046024726722
"34",0.539362229980959,2.61161900359519
"35",0.539980135260429,2.61326453571015
"36",0.524899297041551,2.57310453251279
"37",0.563139445961461,2.67498160819393
"38",0.568046694720147,2.68807662272956
"39",0.572861582721151,2.7009340462734
"40",0.569747971768743,2.69261855367531
"41",0.567932380191279,2.68777147510226
"42",0.631045381549512,2.85748263603177
"43",0.632756370838155,2.8621326151798
"44",0.630382979970323,2.8556833235698
"45",0.597982027388374,2.76820669227217
"46",0.603556132306619,2.78318973389184
"47",0.577755189413492,2.71401198804388
"48",0.653224741841842,2.91804520113038
"49",0.694931515741583,3.03401838162596
"50",0.659030689862838,2.93401116001144
"51",0.639837760424777,2.88141500347559
"52",0.631343923269687,2.85829374320905
"53",0.6707696963405,2.96645547653611
"54",0.682563160421939,2.99929151356612
"55",0.65226163356322,2.91540156470027
"56",0.700160858460047,3.0487984390643
"57",0.755866015014734,3.21071342768353
"58",0.764827950909318,3.23769314516503
"59",0.694620329571851,3.03314074691926
"60",0.778448043072167,3.27930887197426
"61",0.828381982861369,3.43977102691471
"62",0.814870862921252,3.39493144995639
"63",0.723679537556827,3.11607925184036
"64",0.744261085292672,3.17620824751316
"65",0.744904939852356,3.17811058717094
"66",0.746839954681886,3.18383610466637
"67",0.744812402902713,3.177837092108
"68",0.785172140955906,3.30015071832252
"69",0.768062730425023,3.24750762455504
"70",0.753803485711851,3.20454641648836
"71",0.784508583909212,3.29808474256519
"72",0.832461162014723,3.45355429330493
"73",0.843850225722573,3.49270288930887
"74",0.823894728625286,3.42474444889362
"75",0.844775097774554,3.49592762337419
"76",0.859605714368338,3.54867083292702
"77",0.855478736001008,3.53378964742637
"78",0.827730249732306,3.4375798788121
"79",0.84351778834415,3.49154552637705
"80",0.894753070590375,3.68326759994913
"81",0.901922242107082,3.71285146701807
"82",0.881808717508383,3.63186738903239
"83",0.870212558908155,3.58771497605597
"84",0.905523267651535,3.72804979553763
"85",0.914426042807811,3.76670802099685
"86",0.900576935145192,3.70723341676208
"87",0.936987381701892,3.8733206282845
"88",0.950068987702269,3.94299726834531
"89",0.955141136162925,3.97219358117928
"90",0.966972761283667,4.04686350823493
"91",0.978193107770681,4.13039501168464
"92",0.983849942503378,4.18037621099555
"93",0.969751962499707,4.06612339793993
"94",0.956324644412675,3.97921852382295
"95",0.97552356357841,4.10897190136206
"96",0.994444813375729,4.30637059048803
"97",0.984413396305364,4.18578378069611
"98",0.992990947224997,4.28449758684774
"99",0.99761727703643,4.36728475946969
"100",0.994310577518057,4.3042421126598
"101",0.979256977723109,4.13927592013855
"102",0.982123807029776,4.16434788187881
"103",0.992288952323985,4.27473367309912
"104",0.994217232576831,4.30277643995903
"105",0.994519231730335,4.30756142031468
"106",0.988213660641409,4.22502435130099
"107",0.994009480528964,4.29955529111236
"108",0.993538716165225,4.29245209814523
"109",0.994859495869222,4.3131098190981
"110",0.998606938998091,4.39434926677585
"111",0.999691912043898,4.52247627545913
"112",0.999491264986919,4.4290119084048
"113",0.998899972338909,4.40412026820269
"114",0.999616309758018,4.43595930874203
"115",0.99812541482103,4.38029078872585
"116",0.999050776266961,4.40965577501178
"117",0.980319738178202,4.14836581651848
"118",0.975117676213416,4.10581314017974
"119",0.975130281795129,4.10591087493211
"120",0.968356151633642,4.05635204090443
"121",0.945421237351792,3.91739973419435
"122",0.978476491478444,4.13274020075363
"123",0.984295216664049,4.18464194101277
"124",0.977890616135002,4.12790754086773
"125",0.978387077856644,4.13199867450154
"126",0.992258983340616,4.27432667437682
"127",0.994962459204779,4.31482392578572
"128",0.994010504757105,4.29957103658294
"129",0.975827077029279,4.11135009503734
"130",0.965909721770037,4.03969695384226
"131",0.935928515996044,3.86797675258441
"132",0.941379802625964,3.89592554282868
"133",0.956280714424583,3.97895623046566
"134",0.930636544455466,3.84183201788532
"135",0.901135581622423,3.70956248253645
"136",0.929477201788093,3.83622250273274
"137",0.950201236301583,3.9437409823688
"138",0.971103049383975,4.07578395730939
"139",0.960672724479808,4.00580674670299
"140",0.942513242581681,3.90187955423044
