"","fgT","frT"
"1",0.509259478374049,2.53143325054984
"2",0.530975197263564,2.58928499761534
"3",0.540540888953308,2.61475789168517
"4",0.542056657883546,2.61879469635526
"5",0.527730523811786,2.58064452743641
"6",0.565771725499968,2.68200480168499
"7",0.569053879666616,2.6907653869135
"8",0.574626260521899,2.70564880047519
"9",0.570438774705231,2.69446312930157
"10",0.561433172823805,2.67043030947371
"11",0.62602837793056,2.84386696632519
"12",0.625969797646781,2.84370814884384
"13",0.625884331470874,2.84347644744517
"14",0.598791854859365,2.77038203508393
"15",0.610010832331067,2.8005707681842
"16",0.581339275644536,2.72359765685997
"17",0.64914246136343,2.90684889671997
"18",0.695019162796257,3.0342656093824
"19",0.660310519776978,2.93753752916151
"20",0.641033621406741,2.88467743457891
"21",0.632275482031349,2.86082535383784
"22",0.656619035520545,2.92737310224231
"23",0.6737104940867,2.97461973582596
"24",0.645360192162038,2.89649629103454
"25",0.692947489248593,3.0284264217195
"26",0.74591092583911,3.18108563816648
"27",0.761588396412997,3.22790537144013
"28",0.700876395278178,3.05082556623021
"29",0.788528750258308,3.31063338599104
"30",0.826583893745781,3.4337330092515
"31",0.816000562112306,3.39863527861793
"32",0.730693937624028,3.13642921746747
"33",0.751196219350025,3.19677235779131
"34",0.749998652895587,3.19320958441524
"35",0.748678779874814,3.18928869591974
"36",0.745380396252707,3.1795162575121
"37",0.781281472504618,3.2880662354152
"38",0.772163372524216,3.26001007428245
"39",0.751011395696028,3.19622217942977
"40",0.777275761546558,3.27569609799445
"41",0.824658211244573,3.42729137859747
"42",0.825236053088285,3.429221656035
"43",0.81692827965085,3.40168284529775
"44",0.844203616488034,3.49393420732692
"45",0.860220045212939,3.55090028191294
"46",0.8578379317774,3.54227625804491
"47",0.829207202296355,3.44254974697363
"48",0.842877278700354,3.48931820314048
"49",0.893637083234381,3.67873824145802
"50",0.9039143226899,3.72122977830203
"51",0.883992608128999,3.64037289690208
"52",0.871552392194034,3.59273414598865
"53",0.897969143021286,3.69643226969658
"54",0.912137403868645,3.75661394592973
"55",0.901113612190453,3.70947078611088
"56",0.93400345666407,3.85836009957567
"57",0.949906383546823,3.94208406389212
"58",0.954820162420444,3.97030297229418
"59",0.964123890357014,4.02788659902744
"60",0.973399222768193,4.09270023370011
"61",0.982313856988021,4.16607533625368
"62",0.971703467946913,4.08014467068666
"63",0.960006152757127,4.00164638057675
"64",0.977602105546809,4.12554998592542
"65",0.993634405962545,4.2938749422432
"66",0.983775062043693,4.17966440333999
"67",0.993271203575272,4.28852796553747
"68",0.997057585326167,4.3544608641655
"69",0.993728384459748,4.29528252815639
"70",0.975169535688307,4.10621537119019
"71",0.975216024809086,4.10657628488578
"72",0.988798889132379,4.23158203945156
"73",0.992291255407927,4.27476498229829
"74",0.993500733078411,4.29189016534099
"75",0.987045046973709,4.21238292672946
"76",0.992660998229251,4.27985185636614
"77",0.992987090158109,4.28444267115397
"78",0.99478847149996,4.31193719384769
"79",0.997813099658904,4.37211746064423
"80",0.999712245810641,4.5211101331135
"81",0.999970131047324,4.46895309743584
"82",0.999066080723923,4.41024120213265
"83",0.99935993972988,4.42258148409937
"84",0.997273112342666,4.35924345561002
"85",0.998779901912123,4.39997722702365
"86",0.982791495025332,4.17045628905438
"87",0.975244577935463,4.10679811216666
"88",0.973305890506507,4.09199960860852
"89",0.962768755541737,4.01910485158977
"90",0.934231069070022,3.85949064411012
"91",0.973798439042819,4.09571016408338
"92",0.981545779499715,4.15914696833882
"93",0.970633187311892,4.07240089918552
"94",0.97318540425861,4.09109684086118
"95",0.992357906658321,4.27567304883383
"96",0.995553824288603,4.32501992818854
"97",0.983235594480679,4.17458194849145
"98",0.969062081820701,4.06126824436103
"99",0.952285071281195,3.95557982986132
"100",0.924292901976519,3.81161474706537
"101",0.920123286108472,3.79234846000784
"102",0.939034805010507,3.88376740831681
