"","fgT","frT"
"1",0.560531537770943,2.66802565844962
"2",0.581078339947806,2.72289955846583
"3",0.584154230632109,2.73113103057222
"4",0.602503218415529,2.78035770376352
"5",0.561949371055702,2.67180711593303
"6",0.559113659252428,2.66424467455
"7",0.582945201455221,2.7278948987895
"8",0.595234129500603,2.76082885609469
"9",0.56448148710782,2.67856201868865
"10",0.554446290725737,2.65180224675082
"11",0.627186928796183,2.84700868782559
"12",0.655962409677405,2.92556727871406
"13",0.644854044090431,2.89511237090027
"14",0.640850714931876,2.88417832855939
"15",0.625971718281613,2.84371335583374
"16",0.661523599140639,2.9408823511476
"17",0.649400858360975,2.90755688863186
"18",0.646808489802215,2.90045816770968
"19",0.643762635219004,2.89212938431003
"20",0.623918776381696,2.83814992428218
"21",0.628922287583722,2.85171733565192
"22",0.681015272589401,2.99496704311643
"23",0.665256893870444,2.95119095154378
"24",0.658022476529154,2.9312349771259
"25",0.685455180007263,3.00738369241587
"26",0.723705192227688,3.11615342697296
"27",0.734674042547287,3.14803997589276
"28",0.685924095386228,3.0086973233663
"29",0.674892625943613,2.97790590458498
"30",0.745582181214203,3.18011305499985
"31",0.785471824788038,3.30108445626291
"32",0.765828353432434,3.24072397179946
"33",0.761929468876584,3.22893395728639
"34",0.748036405312605,3.18738258345265
"35",0.7338339732923,3.14558536994056
"36",0.747919331936508,3.18703534419516
"37",0.762421406766947,3.23041829937736
"38",0.825407927355077,3.42979624112056
"39",0.848097524475216,3.50757161406301
"40",0.804155752548718,3.3601811057618
"41",0.822681489953444,3.42070524130089
"42",0.776000496260759,3.27177277231446
"43",0.821368653101027,3.41634549533595
"44",0.811202493688731,3.38295825240644
"45",0.814706668969137,3.39439378214204
"46",0.826534182558465,3.4335663984413
"47",0.834242466209321,3.45961132865097
"48",0.838760978340967,3.47508357912205
"49",0.830857186424479,3.44812023672292
"50",0.849852840625339,3.5137619911167
"51",0.861336876432441,3.55496303626963
"52",0.867652920672685,3.57818246613002
"53",0.891121108968028,3.66859776721453
"54",0.87212950226307,3.5949024133603
"55",0.854652667018555,3.53083060484543
"56",0.853762173983618,3.52764795672287
"57",0.870262636813523,3.58790220605749
"58",0.859842210326479,3.54952864755733
"59",0.805369541826883,3.36408416701438
"60",0.820540279022953,3.41360042749658
"61",0.802536219412941,3.35498611506697
"62",0.804306103171685,3.36066412549118
"63",0.804901585625905,3.36257842759462
"64",0.833503046009316,3.45709418663349
"65",0.913079111766625,3.76075368241475
"66",0.867987470728376,3.57942425671263
"67",0.877140142675232,3.61389343698559
"68",0.922641613307098,3.80393134044223
"69",0.949765469247657,3.94129375334394
"70",0.946724481346995,3.92447508105718
"71",0.940761448879693,3.89269890187444
"72",0.956984553445065,3.98317323314878
"73",0.946961899405177,3.92577235551648
"74",0.935306283958639,3.86485464095791
"75",0.933446057002374,3.85559872466285
"76",0.946386414870867,3.9226323231725
"77",0.97146762862079,4.07842670981954
"78",0.973435121556672,4.09297002507817
"79",0.954523091747825,3.96855859356022
"80",0.965813509102704,4.03905347427155
"81",0.985974081374021,4.20127145572961
"82",0.982251024986043,4.1655032521535
"83",0.983407734190915,4.17619512043323
"84",0.987467413292628,4.21688592774453
"85",0.979683915096279,4.14290038304768
"86",0.966343511380633,4.04260868522475
"87",0.979631870478911,4.1424566330004
"88",0.9721686277393,4.08355285475831
"89",0.968528033723773,4.05754431417923
"90",0.98040341446803,4.14909128693293
"91",0.986691056101203,4.20866299777962
"92",0.978578028400799,4.1335840378655
"93",0.987579625826361,4.2180944919779
"94",0.976486101669531,4.11656284680184
"95",0.998962500365567,4.40636671648033
"96",0.99945099819366,4.42696061353663
"97",0.998936200023909,4.55734424416911
"98",0.999967805509537,4.46846624155498
"99",0.999950867486622,4.4979981681986
"100",0.997919114767386,4.58734176533072
"101",0.999367194513726,4.54009084372615
"102",0.9984253660181,4.57365814694556
"103",0.998875705859371,4.40326554753601
"104",0.997463424998719,4.36362378911976
"105",0.991935785881523,4.26998515888059
"106",0.982548815473293,4.16822325953503
"107",0.999220544108916,4.41643937983065
"108",0.990767251473359,4.25495310253792
"109",0.999515037583964,4.4302609880102
"110",0.99943013556159,4.42592721827898
"111",0.99960583980251,4.43533798222684
"112",0.995604754524519,4.63488500773623
"113",0.999321480418371,4.54215713271222
"114",0.998623893791146,4.56769094024384
"115",0.99850244300887,4.57138918840948
"116",0.995060596487402,4.64402147688209
"117",0.990846432080296,4.70208593203603
"118",0.990743935558702,4.70330437324766
"119",0.983649950572266,4.77531684711697
"120",0.988152657833186,4.73209596111354
"121",0.981371125300058,4.79485992232348
"122",0.981373769812743,4.79483797324685
"123",0.983283553171574,4.77854879891892
"124",0.99405091510656,4.65971128966585
"125",0.998325183523494,4.38587665149987
"126",0.999933015042698,4.500729257722
"127",0.999992715728328,4.47540177746839
"128",0.997178269814685,4.35711676803052
"129",0.975726884230223,4.11056348312974
"130",0.977770136051763,4.12692128431571
"131",0.968760876415141,4.05916428712687
"132",0.949952035816686,3.94234031730895
"133",0.916724263930096,3.77696061730885
"134",0.89601183151769,3.68840018580591
"135",0.90320696448733,3.71824654119272
"136",0.928250375425019,3.83033010498476
"137",0.954602384365063,3.9690236862714
"138",0.956882631127325,3.98256063398784
"139",0.955134971970876,3.97215721482738
"140",0.961377265297141,4.01023944757687
"141",0.949833693110912,3.9416762582972
"142",0.972015460568727,4.08242768990462
"143",0.965124670905821,4.03447072482163
"144",0.980527547560567,4.15017023144799
"145",0.99314742148723,4.28673796254381
"146",0.996853170261322,4.35008176342361
"147",0.998253681192726,4.38384132117809
"148",0.998415009911625,4.3884954673194
"149",0.99408887031653,4.30077967350797
"150",0.998028720236536,4.3776929005739
"151",0.997606843395575,4.36703286951129
"152",0.999723053570112,4.44285252552919
