"","V1","V2"
"1",9.01292849300233,10.2665887237854
"2",9.10600460524293,10.4286713211047
"3",10.2274783067617,11.2519332469007
"4",9.05718077069542,10.5408539207299
"5",10.6380082192851,11.5968429469876
"6",10.0496690801819,11.2758260861901
"7",10.4750364947148,11.5511685713176
"8",10.6627502503653,11.6756464445891
"9",11.1045846253607,11.9773168355416
"10",13.7729849725538,13.739255010009
"11",12.7909181120326,13.3910433942046
"12",11.565509959629,12.4930291458359
"13",11.329784570813,12.1763022297142
"14",11.9459665249614,12.5284729679473
"15",12.2587899598739,12.6925743373627
"16",18.824570173555,16.4237257018743
"17",14.6490543624603,14.7224977413962
"18",14.3982788853717,14.5163423102213
"19",14.145945591161,14.251214905038
"20",14.0594216426165,14.0846945252421
"21",17.6305959395754,16.4581444219794
"22",16.5487422765376,15.9459739190743
"23",16.8751934419775,16.187614954991
"24",18.8613730553297,17.5457165260194
"25",21.0101785022726,19.0376805619812
"26",18.2004628170225,17.3337483577133
"27",16.1564471791297,15.5807882927439
"28",24.6081523108346,20.9778434777649
"29",21.8605860585082,19.9364608372656
"30",20.7140645457348,19.1942908316608
"31",18.4809945942215,17.3533175268892
"32",22.0259599395838,19.9330729119721
"33",21.3534024773089,19.4975566280593
"34",21.7658901367063,19.7785790329534
"35",22.566924640858,20.3470359662558
"36",25.9147203725023,22.5887721604768
"37",24.0514764262703,21.5482636006471
"38",22.6730876810503,20.4944407625293
"39",25.2870657882008,22.3686283574506
"40",28.2488568599535,24.3821137690383
"41",27.052717254978,23.8155356408025
"42",26.0648649150461,23.1461271348816
"43",27.8663341998931,24.438376624861
"44",28.2828704811069,24.7887942851869
"45",27.9172673034797,24.5609001294419
"46",27.3275776381027,24.1065140679386
"47",29.9192921189494,25.9813611703399
"48",31.5748208610692,27.1984952124442
"49",30.6662668333501,26.6958931178227
"50",30.96526233474,26.9466016401508
"51",31.348343362598,27.2521521955797
"52",32.4510446916074,28.083406757381
"53",32.4794881667782,28.1524105976918
"54",33.2718575513739,28.7649959162167
"55",32.7361428486722,28.3969789285098
"56",32.8174588861363,28.4600332618733
