"","fgT","frT"
"1",0.688089420421295,2.13476740410625
"2",0.708105283176443,2.16826516227927
"3",0.719964120249473,2.18836347260806
"4",0.749231247740082,2.23893308415692
"5",0.738349993880892,2.21995590973021
"6",0.762020741829964,2.26153963871306
"7",0.761810532096203,2.26116525403918
"8",0.766597093664192,2.26971474260418
"9",0.769641282282849,2.27517948706074
"10",0.776404163561991,2.28739940810687
"11",0.82284947844647,2.37486801666921
"12",0.836456037272492,2.40194576496392
"13",0.818815621562556,2.36698495384569
"14",0.797938369334699,2.3271151420954
"15",0.790932157524568,2.31405003743072
"16",0.787469053542444,2.30764492914525
"17",0.866887968500099,2.46575473230033
"18",0.871748385814079,2.47644625225183
"19",0.86682206204746,2.46561082305012
"20",0.85491993645404,2.44005850977263
"21",0.840845696391655,2.41085464226105
"22",0.873933006940678,2.48130387902842
"23",0.881400297780689,2.49816773246459
"24",0.886783073970654,2.51059101225536
"25",0.910346534647806,2.56812965100332
"26",0.947197717631397,2.67354315572577
"27",0.938193204866391,2.64536564453098
"28",0.899568684149799,2.54111353984564
"29",0.958009827899216,2.71045611297561
"30",0.974242581182832,2.77556269708306
"31",0.969389874833244,2.75446951017794
"32",0.934622594623008,2.63470858778842
"33",0.944683518332434,2.66547081161921
"34",0.941206588716304,2.65457579579418
"35",0.93870221772027,2.64690703020943
"36",0.94068318832276,2.65296112577908
"37",0.96792230184456,2.74840707840065
"38",0.968527990188673,2.75089299077633
"39",0.95148966853048,2.68773862458048
"40",0.959070640272794,2.71430205694902
"41",0.984962079960351,2.83032196125514
"42",0.99156152863102,2.87439409848733
"43",0.98406025219075,2.8251075869629
"44",0.989540173031648,2.85951930043858
"45",0.993126742253838,2.88715813652168
"46",0.988973636655302,2.85560811537107
"47",0.977115600440928,2.7889483702652
"48",0.98479560233879,2.82934825548939
"49",0.998939079456895,2.95841921020356
"50",0.999599157225911,2.97607703724732
"51",0.99858451092677,2.95130101082688
"52",0.996930828043258,2.92619316242157
"53",0.999926058200116,3.01620265734373
"54",0.998849452232759,3.0515611284168
"55",0.999991025299922,3.00836124177977
"56",0.993627794902771,3.11540124934497
"57",0.986041175065356,3.16851183165845
"58",0.983446971873767,3.18306151856867
"59",0.970229999920602,3.24376971261237
"60",0.958556356281281,3.28672210374802
"61",0.952374891610017,3.30702061741481
"62",0.95185361694997,3.30867110809883
"63",0.953627501797559,3.30301768981396
"64",0.963621850776664,3.26893905619922
"65",0.91888675728188,3.39952576343744
"66",0.958199386199811,3.28793348322364
"67",0.937830516652227,3.35017149024455
"68",0.953543639412566,3.3032873410888
"69",0.959732548735472,3.28269365583013
"70",0.969805525147826,3.24546539359176
"71",0.954056112336563,3.3016357576076
"72",0.945904573313311,3.32691776712774
"73",0.953611832792143,3.30306809024869
"74",0.949926269907102,3.31469834636189
"75",0.943525793606261,3.33393576893549
"76",0.912670161499985,3.41447581653906
"77",0.926308097724936,3.38093633967054
"78",0.91641161836258,3.40554182332198
"79",0.901104193701134,3.44099597057487
"80",0.869379514034149,3.50703826138749
"81",0.892512646879485,3.45975460226496
"82",0.913202843587926,3.41321521075764
"83",0.891119273779463,3.46272937098591
"84",0.891334503503662,3.46227103985131
"85",0.895296677775754,3.4537560762288
"86",0.960698741700623,3.27934059639873
"87",0.976089092436195,3.21899676686421
"88",0.975157450028045,3.22312409402238
"89",0.985072395712832,3.17409243352711
"90",0.986278979327902,3.16711247618415
"91",0.971816989827859,3.23732061648824
"92",0.966378469028914,3.25874205287332
"93",0.971402934204774,3.23902033972264
"94",0.961278302341309,3.27730965163892
"95",0.958946533459213,3.28539210705107
"96",0.9261873356669,3.38124588780696
"97",0.954182681733405,3.30122645390125
"98",0.972049371489985,3.23636121044753
"99",0.995205399587525,3.10070896298562
"100",0.999999199590706,3.0029127923802
"101",0.999993451780623,3.0077496338304
"102",0.999962462685854,2.99558011989381
"103",0.999717484607903,2.98059093749559
"104",0.999862293572959,2.98771367618858
"105",0.998169089356257,3.06391949423795
"106",0.996717935550299,3.08409705713679
"107",0.977102740410417,3.21441364007035
"108",0.976694946631358,3.21626941842069
"109",0.978023781320717,3.21016031118873
"110",0.993565425322175,3.11594203249967
"111",0.980639734773643,3.19756701563979
"112",0.979170589071529,3.20473756250784
"113",0.985065127687243,3.17413360167996
"114",0.975966760457699,3.21954325091515
"115",0.965199597481937,3.26315186397177
"116",0.947900930279424,3.32091011485828
"117",0.947487140680833,3.32216451011442
"118",0.905259538156116,3.43164697550776
"119",0.909368565370865,3.42220849794638
"120",0.837968005362744,3.56547179783562
"121",0.861907392495115,3.52146825747203
"122",0.850393826822655,3.54302596855681
"123",0.843049747418383,3.55638826885122
"124",0.730225498105006,3.73593101422798
"125",0.717821735585996,3.7536289179174
"126",0.776575723199875,3.66685244139445
"127",0.726877573101653,3.74073683988075
"128",0.736097332884316,3.72744822276183
"129",0.685657175831423,3.7982768395496
"130",0.681662524961956,3.80370985332989
"131",0.661611494946047,3.83065268314016
"132",0.752717795204352,3.70304037547621
"133",0.691081138417052,3.79086267782142
"134",0.689731769480993,3.79271124335778
"135",0.679859914635107,3.80615412260457
"136",0.64182634724603,3.85675341214149
