"","V1","V2"
"1",11129.6801135747,2272.08125718901
"2",11690.9807782117,2328.9768705088
"3",12369.1727002521,2401.63881311429
"4",12665.1103428014,2394.64897658388
"5",12878.2506575668,2373.59996159855
"6",13234.7562145109,2381.00611156761
"7",13742.6877048692,2414.67712157134
"8",14248.1118069403,2443.31622068478
"9",14305.1247626515,2396.8862235017
"10",15011.4422254014,2463.81238704732
"11",16130.6176820895,2594.72254581934
"12",17631.4896212985,2770.16809644802
"13",17782.9787911858,2724.49052852371
"14",18486.262765875,2767.35761192863
"15",19235.4335789123,2812.53247634572
"16",19561.8744709471,2797.06980489419
"17",20584.4202213605,2879.15494373035
"18",20774.8210641351,2838.39794141083
"19",20644.1883619135,2760.07092170237
"20",20951.1335202788,2750.3377621491
"21",21968.2117579253,2836.65021331884
"22",23137.2873937072,2942.0750721236
"23",25112.8245824559,3138.91448235156
"24",25520.8785976499,3133.40697784872
"25",27043.8445727692,3270.93380041533
"26",29169.5192337853,3469.75830888534
"27",29770.6675279029,3476.70542414996
"28",30506.6900971244,3503.76555034382
"29",31604.2538199483,3578.73387954347
"30",33649.9276244794,3758.75585933025
"31",34939.6129530974,3840.16600543874
"32",34839.2684055586,3767.82344539502
"33",35408.7342400901,3782.41846275037
"34",37198.8360422407,3920.81388536543
"35",36543.1048378681,3797.33069297682
"36",37087.8476207193,3823.61867266621
"37",40849.0560418454,4183.22704655704
"38",42567.7066268348,4316.40570910198
"39",43104.5829863548,4325.75824860864
"40",43843.0335858415,4362.86319290926
"41",45342.4777856602,4482.86011595056
"42",47383.8303576017,4660.66276840261
"43",50094.9724398021,4898.31360701264
"44",50982.8965722602,4950.33280568546
"45",52052.2843926728,5026.03455125167
"46",53804.5596387921,5170.38653589785
"47",55193.7362617347,5277.30771883309
"48",56211.4197264974,5361.27762262219
"49",60632.3915051289,5773.66771571975
"50",62665.25851569,5940.03946456023
"51",62315.9071836637,5875.4837156275
"52",62701.7142410816,5905.00902565605
"53",67993.8155094794,6402.72142862795
"54",69819.049124268,6553.09844801281
"55",69211.91589054,6478.97251720835
"56",71385.9231868863,6671.65689545702
"57",71812.3882512506,6704.40133410726
"58",74475.4035842057,6956.62479051515
"59",77445.0767220218,7236.56395971649
"60",79527.1785379033,7433.55286235287
"61",82150.8794173349,7674.97783831048
"62",82081.960909407,7671.49641196049
"63",86351.7161860909,8083.99891577992
"64",89075.6489381265,8364.21231153016
"65",101815.383079064,9582.44168145079
"66",101586.730328703,9552.86682853617
"67",98089.328160843,9235.16778682956
"68",108768.930260486,10266.0429426304
"69",111192.092490931,10503.0342706757
"70",109187.158023921,10312.1841713309
"71",107031.540711846,10125.4739185554
"72",115039.223316833,10915.8291554515
"73",121903.562532952,11591.1266211501
"74",123231.689536485,11732.5560456299
"75",121228.692954134,11561.2444301118
"76",126001.269642018,12044.3145654801
"77",129450.11846844,12398.7529743045
"78",130588.876545137,12531.4984160452
"79",132419.86650316,12734.1252896523
"80",135534.962914703,13064.8754192299
"81",140402.576454845,13566.6157923708
"82",143748.697099385,13921.4037754069
"83",146265.396671178,14197.2745995478
"84",149339.485377901,14527.2855707455
"85",149992.317023975,14620.0663284639
"86",150434.378198414,14694.6977439828
"87",153392.462771734,15019.5643286964
"88",157180.314968679,15426.5332199013
"89",159334.346425817,15671.3511246913
"90",160141.506173347,15790.9727883215
"91",171104.748427729,16915.30711956
"92",180795.073724474,17908.5100256023
"93",188565.171971966,18716.0240843933
"94",192013.771867795,19097.9137149672
"95",197738.663730798,19698.0120452023
"96",205671.05110811,20509.8358796839
"97",213525.433188035,21345.2045731985
"98",209464.503656991,21006.0280474882
"99",210869.949034637,21186.8965086708
"100",219135.122384844,22048.1602755304
"101",224534.953660863,22647.5170083795
"102",222779.388365545,22508.3070208335
"103",234314.140842524,23695.2177747407
"104",238482.971943043,24189.013766512
"105",232875.043332279,23679.914742943
"106",241054.044976292,24512.7233141801
"107",253804.839560495,25824.9884565242
"108",256610.069315697,26176.5614807207
"109",256848.25646893,26252.5733526409
"110",263333.146351504,26951.5270873442
"111",267655.3722076,27466.9302642671
"112",264624.609306618,27254.2150634397
"113",258641.624297248,26711.4655953298
"114",263700.601621769,27256.7515997274
"115",275737.994085296,28536.6599724459
"116",276485.575384033,28672.1815833463
"117",281808.124316081,29274.5991104903
"118",285081.855035611,29676.0273399034
"119",287230.280462056,29935.8613942168
"120",297130.983194112,31012.4595499909
"121",297162.10105122,31077.8148935994
"122",302506.602955071,31667.087402227
"123",310429.389990272,32551.68842107
"124",309693.630934796,32567.4167969833
"125",307253.34128117,32402.0250267384
"126",305963.992614362,32335.0865726016
"127",310726.511437804,32911.0852171836
"128",307863.86881008,32674.236347338
"129",314776.165408327,33465.9974233158
"130",315572.829628178,33613.9161491189
"131",320498.326271777,34210.387295849
"132",317479.226906787,33942.5138887226
"133",329180.281188624,35252.702502109
"134",324695.432938662,34822.7239000197
"135",339065.991202655,36391.2025869419
"136",343916.748381564,36979.8342719796
"137",343890.24645966,37042.9940177385
"138",349378.922731898,37689.3225989299
"139",353446.297512387,38173.7666154006
"140",361817.282715977,39155.2748368897
"141",354273.536319536,38423.6781160124
"142",359521.613741714,39061.8987727481
"143",358730.33715936,39051.1846003711
"144",360956.366691063,39349.7420810458
"145",368634.42978391,40197.306322848
"146",386124.960579131,42104.0288267597
"147",394434.213312729,43091.9554721533
"148",386468.300511625,42332.1567504158
"149",382469.372802034,41979.1022331703
"150",384590.568981112,42289.3907539704
"151",383265.838275182,42201.2544587669
"152",394322.053582956,43479.6683933725
"153",391954.926156074,43281.3665882522
"154",401914.060431803,44451.5271366618
"155",395823.246857797,43841.7551480088
"156",408464.499200136,45295.1087107244
"157",408754.73366282,45395.3246052253
"158",414247.945714689,46091.7280369652
"159",402802.878120573,44876.8617788395
"160",422214.587953241,47088.1451152634
"161",418946.351090358,46798.6050353794
