"01/01/2018",15.9249969482422
"02/01/2018",16.2135711669922
"03/01/2018",15.8228698730469
"04/01/2018",15.9959503173828
"05/01/2018",15.9714294433594
"06/01/2018",15.8628479003906
"07/01/2018",15.8723846435547
"08/01/2018",15.9673858642578
"09/01/2018",16.0583435058594
"10/01/2018",15.9283386230469
"11/01/2018",15.7354675292969
"12/01/2018",15.70546875
"13/01/2018",15.70546875
"14/01/2018",15.97451171875
"15/01/2018",15.8045135498047
"16/01/2018",15.7980743408203
"17/01/2018",15.7175994873047
"18/01/2018",15.7085510253906
"19/01/2018",15.5145202636719
"20/01/2018",15.57998046875
"21/01/2018",15.4785705566406
"22/01/2018",15.5290313720703
"23/01/2018",15.2985473632813
"24/01/2018",15.5730834960938
"25/01/2018",15.523080444336
"26/01/2018",15.3954711914063
"27/01/2018",15.2583251953125
"28/01/2018",15.2873779296875
"29/01/2018",15.4978576660156
"30/01/2018",15.4490447998047
"31/01/2018",15.224984741211
"01/02/2018",15.2699829101563
"02/02/2018",15.2649932861328
"03/02/2018",15.3830810546875
"04/02/2018",15.3747497558594
"05/02/2018",15.1454406738281
"06/02/2018",15.1256958007813
"07/02/2018",14.898080444336
"08/02/2018",15.4326110839844
"09/02/2018",15.3285461425781
"10/02/2018",15.3340393066406
"11/02/2018",15.3040405273438
"12/02/2018",15.2071319580078
"13/02/2018",15.1830841064453
"14/02/2018",15.2376037597656
"15/02/2018",14.9835601806641
"16/02/2018",14.7611785888672
"17/02/2018",14.83046875
"18/02/2018",14.7897583007813
"19/02/2018",14.8223815917969
"20/02/2018",14.8414245605469
"21/02/2018",15.0595184326172
"22/02/2018",15.2695098876953
"23/02/2018",15.2940307617188
"24/02/2018",15.3095184326172
"25/02/2018",15.3740325927735
"26/02/2018",15.1745239257813
"27/02/2018",15.1159454345703
"28/02/2018",15.1659484863281
"01/03/2018",15.1218963623047
"02/03/2018",15.1154724121094
"03/03/2018",15.1199890136719
"04/03/2018",15.5526062011719
"05/03/2018",15.4333129882813
"06/03/2018",15.0080810546875
"07/03/2018",14.6156860351563
"08/03/2018",14.8711791992188
"09/03/2018",15.0211730957031
"10/03/2018",15.233773803711
"11/03/2018",14.869271850586
"12/03/2018",14.8447357177735
"13/03/2018",15.3966461181641
"14/03/2018",15.0166412353516
"15/03/2018",15.0818878173828
"16/03/2018",15.0790344238281
"17/03/2018",15.5052276611328
"18/03/2018",15.5683074951172
"19/03/2018",15.6252227783203
"20/03/2018",15.3356872558594
"21/03/2018",15.3245025634766
"22/03/2018",15.5761657714844
"23/03/2018",15.483285522461
"24/03/2018",15.3669067382813
"25/03/2018",15.2392822265625
"26/03/2018",15.2454772949219
"27/03/2018",14.8154693603516
"28/03/2018",15.5397430419922
"29/03/2018",15.0395141601563
"30/03/2018",15.2040344238281
"31/03/2018",15.0349822998047
"01/04/2018",15.8730712890625
"02/04/2018",15.5695129394531
"03/04/2018",15.6923767089844
"04/04/2018",15.9468780517578
"05/04/2018",16.0237823486328
"06/04/2018",16.0559478759766
"07/04/2018",15.7688079833985
"08/04/2018",16.2261749267578
"09/04/2018",16.3526092529297
"10/04/2018",16.5535675048828
"11/04/2018",16.5250030517578
"12/04/2018",16.4069152832031
"13/04/2018",17.3952117919922
"14/04/2018",17.25283203125
"15/04/2018",17.3037811279297
"16/04/2018",16.9226013183594
"17/04/2018",17.032373046875
"18/04/2018",16.6435638427735
"19/04/2018",17.6899963378906
"20/04/2018",18.5221343994141
"21/04/2018",18.0461669921875
"22/04/2018",17.8430725097656
"23/04/2018",17.6999908447266
"24/04/2018",18.023568725586
"25/04/2018",18.330697631836
"26/04/2018",18.0885559082031
"27/04/2018",18.7502532958985
"28/04/2018",19.4492889404297
"29/04/2018",19.55166015625
"30/04/2018",18.6435638427735
"01/05/2018",20.0878234863281
"02/05/2018",20.5518737792969
"03/05/2018",20.3542724609375
"04/05/2018",19.1607299804688
"05/05/2018",19.5264373779297
"06/05/2018",19.4478546142578
"07/05/2018",19.3609405517578
"08/05/2018",19.34951171875
"09/05/2018",20.070947265625
"10/05/2018",19.8876434326172
"11/05/2018",19.5302520751953
"12/05/2018",19.8633361816406
"13/05/2018",20.6119018554688
"14/05/2018",20.5733428955078
"15/05/2018",20.4369140625
"16/05/2018",20.8811737060547
"17/05/2018",21.2190185546875
"18/05/2018",21.1873565673828
"19/05/2018",20.6940399169922
"20/05/2018",21.0478607177735
"21/05/2018",21.7859436035156
"22/05/2018",21.735726928711
"23/05/2018",21.0662017822266
"24/05/2018",21.2921539306641
"25/05/2018",21.9500213623047
"26/05/2018",22.2350250244141
"27/05/2018",22.0300231933594
"28/05/2018",22.8666778564453
"29/05/2018",23.2402435302735
"30/05/2018",23.3878570556641
"31/05/2018",23.3680816650391
"01/06/2018",23.562387084961
"02/06/2018",23.7040649414063
"03/06/2018",23.6064239501953
"04/06/2018",23.215219116211
"05/06/2018",23.5887847900391
"06/06/2018",24.2494903564453
"07/06/2018",23.7878204345703
"08/06/2018",24.2580810546875
"09/06/2018",24.3999572753906
"10/06/2018",24.1118713378906
"11/06/2018",23.5952239990235
"12/06/2018",23.9138275146485
"13/06/2018",24.4171539306641
"14/06/2018",24.3118835449219
"15/06/2018",24.2123504638672
"16/06/2018",24.0057006835938
"17/06/2018",24.2630859375
"18/06/2018",24.244287109375
"19/06/2018",24.2966857910156
"20/06/2018",24.4221435546875
"21/06/2018",25.0678497314453
"22/06/2018",24.9302307128906
"23/06/2018",24.6828552246094
"24/06/2018",24.8259826660156
"25/06/2018",24.6864410400391
"26/06/2018",24.7426086425781
"27/06/2018",23.9192901611328
"28/06/2018",23.5785461425781
"29/06/2018",23.5616394042969
"30/06/2018",23.3237701416016
"01/07/2018",22.8564086914063
"02/07/2018",23.7044921875
"03/07/2018",23.9878479003906
"04/07/2018",23.7568756103516
"05/07/2018",23.8740325927735
"06/07/2018",24.1995178222656
"07/07/2018",24.3585754394531
"08/07/2018",23.7363983154297
"09/07/2018",23.494271850586
"10/07/2018",22.7614379882813
"11/07/2018",22.4518676757813
"12/07/2018",22.3232666015625
"13/07/2018",22.5365844726563
"14/07/2018",22.098779296875
"15/07/2018",21.6137786865235
"16/07/2018",22.022607421875
"17/07/2018",22.2976013183594
"18/07/2018",22.9571319580078
"19/07/2018",22.4723602294922
"20/07/2018",22.3961730957031
"21/07/2018",22.0256896972656
"22/07/2018",22.7842193603516
"23/07/2018",23.0923553466797
"24/07/2018",23.2961517333985
"25/07/2018",23.1723419189453
"26/07/2018",23.1237884521485
"27/07/2018",23.8075958251953
"28/07/2018",23.6971374511719
"29/07/2018",23.7840362548828
"30/07/2018",24.0526062011719
"31/07/2018",24.6535583496094
"01/08/2018",25.0380493164063
"02/08/2018",25.5476013183594
"03/08/2018",25.7956939697266
"04/08/2018",26.3821044921875
"05/08/2018",26.7237945556641
"06/08/2018",26.3573852539063
"07/08/2018",25.812631225586
"08/08/2018",25.8971496582031
"09/08/2018",26.4147735595703
"10/08/2018",26.3738037109375
"11/08/2018",26.2375885009766
"12/08/2018",25.8945404052735
"13/08/2018",26.3633666992188
"14/08/2018",26.5264373779297
"15/08/2018",26.6135650634766
"16/08/2018",26.8716522216797
"17/08/2018",27.0185485839844
"18/08/2018",26.8252502441406
"19/08/2018",27.2473846435547
"20/08/2018",27.0440612792969
"21/08/2018",27.3967071533203
"22/08/2018",27.4516693115235
"23/08/2018",27.1826110839844
"24/08/2018",27.2750030517578
"25/08/2018",27.4907165527344
"26/08/2018",27.5309692382813
"27/08/2018",27.706201171875
"28/08/2018",27.4468933105469
"29/08/2018",27.3047576904297
"30/08/2018",27.2892852783203
"31/08/2018",27.0388122558594
"01/09/2018",27.370980834961
"02/09/2018",27.3635803222656
"03/09/2018",27.178353881836
"04/09/2018",27.0478607177735
"05/09/2018",27.1242919921875
"06/09/2018",26.7750030517578
"07/09/2018",26.0983215332031
"08/09/2018",26.3254638671875
"09/09/2018",26.5207000732422
"10/09/2018",26.2376037597656
"11/09/2018",26.4099975585938
"12/09/2018",26.0847412109375
"13/09/2018",26.0428253173828
"14/09/2018",26.119271850586
"15/09/2018",25.859262084961
"16/09/2018",26.2021270751953
"17/09/2018",25.9404693603516
"18/09/2018",26.3302398681641
"19/09/2018",26.3355041503906
"20/09/2018",26.0845275878906
"21/09/2018",25.7709442138672
"22/09/2018",25.7990356445313
"23/09/2018",25.7845092773438
"24/09/2018",25.8445068359375
"25/09/2018",25.9776092529297
"26/09/2018",25.7680755615235
"27/09/2018",25.4630828857422
"28/09/2018",25.1685729980469
"29/09/2018",25.2399841308594
"30/09/2018",24.3471313476563
"01/10/2018",24.37783203125
"02/10/2018",24.389047241211
"03/10/2018",24.3380828857422
"04/10/2018",24.0533386230469
"05/10/2018",24.1228576660156
"06/10/2018",24.1878601074219
"07/10/2018",24.3064361572266
"08/10/2018",24.4419036865235
"09/10/2018",24.1695190429688
"10/10/2018",24.2083374023438
"11/10/2018",24.0664154052735
"12/10/2018",23.8414245605469
"13/10/2018",23.8359466552735
"14/10/2018",23.8259521484375
"15/10/2018",24.1319061279297
"16/10/2018",23.8395172119141
"17/10/2018",23.4828582763672
"18/10/2018",23.4631134033203
"19/10/2018",23.1235900878906
"20/10/2018",22.6711975097656
"21/10/2018",22.7949920654297
"22/10/2018",22.7728515625
"23/10/2018",23.0685668945313
"24/10/2018",23.119515991211
"25/10/2018",23.0014282226563
"26/10/2018",22.5869079589844
"27/10/2018",22.8926025390625
"28/10/2018",22.8745056152344
"29/10/2018",22.8471313476563
"30/10/2018",22.8200012207031
"31/10/2018",22.7066436767578
"01/11/2018",22.4323822021485
"02/11/2018",22.7076354980469
"03/11/2018",22.4121643066406
"04/11/2018",22.2845092773438
"05/11/2018",22.2045227050781
"06/11/2018",22.2030731201172
"07/11/2018",22.176904296875
"08/11/2018",21.8821197509766
"09/11/2018",21.9640441894531
"10/11/2018",21.9128509521485
"11/11/2018",21.8359466552735
"12/11/2018",21.8090301513672
"13/11/2018",21.8283325195313
"14/11/2018",21.7897583007813
"15/11/2018",21.5212036132813
"16/11/2018",21.4542938232422
"17/11/2018",21.4538208007813
"18/11/2018",21.3238159179688
"19/11/2018",20.7854705810547
"20/11/2018",20.7099853515625
"21/11/2018",20.6400085449219
"22/11/2018",20.879037475586
"23/11/2018",20.8664337158203
"24/11/2018",20.6378570556641
"25/11/2018",20.6504608154297
"26/11/2018",20.6042877197266
"27/11/2018",20.4892974853516
"28/11/2018",20.4102569580078
"29/11/2018",20.6114135742188
"30/11/2018",20.2242980957031
"01/12/2018",19.9783264160156
"02/12/2018",19.9928527832031
"03/12/2018",19.9621520996094
"04/12/2018",19.9802490234375
"05/12/2018",19.8459411621094
"06/12/2018",19.7228637695313
"07/12/2018",19.677865600586
"08/12/2018",19.359765625
"09/12/2018",19.4242950439453
"10/12/2018",19.5978485107422
"11/12/2018",19.4023834228516
"12/12/2018",19.3002410888672
"13/12/2018",19.3283325195313
"14/12/2018",19.2923828125
"15/12/2018",19.1419006347656
"16/12/2018",18.8616729736328
"17/12/2018",18.8457275390625
"18/12/2018",18.716195678711
"19/12/2018",18.7690673828125
"20/12/2018",18.6790710449219
"21/12/2018",18.2895141601563
"22/12/2018",18.2583251953125
"23/12/2018",18.3109527587891
"24/12/2018",18.3664337158203
"25/12/2018",18.1614318847656
"26/12/2018",18.1364227294922
"27/12/2018",17.9623809814453
"28/12/2018",17.8809448242188
"29/12/2018",17.9283386230469
"30/12/2018",17.9049926757813
"31/12/2018",17.8945251464844
"01/01/2019",17.5499969482422
"02/01/2019",17.4300018310547
"03/01/2019",17.6249938964844
"04/01/2019",17.6199890136719
"05/01/2019",17.2100006103516
"06/01/2019",17.1350036621094
"07/01/2019",17.1700073242188
"08/01/2019",16.8799987792969
"09/01/2019",16.9599853515625
"10/01/2019",17.0199829101563
"11/01/2019",17.1399932861328
"12/01/2019",16.9349914550781
"13/01/2019",16.7549987792969
"14/01/2019",16.7949920654297
"15/01/2019",16.57998046875
"16/01/2019",16.484994506836
"17/01/2019",16.6500030517578
"18/01/2019",16.5299926757813
"19/01/2019",16.6449981689453
"20/01/2019",16.2699981689453
"21/01/2019",16.109994506836
"22/01/2019",16.1800018310547
"23/01/2019",16.1650024414063
"24/01/2019",16.1449981689453
"25/01/2019",16.1599975585938
"26/01/2019",16.1249938964844
"27/01/2019",16.1299987792969
"28/01/2019",16.0549865722656
"29/01/2019",16.109994506836
"30/01/2019",16.0599914550781
"31/01/2019",16.0649963378906
"01/02/2019",16.0649810791016
"02/02/2019",15.9599853515625
"03/02/2019",15.975
"04/02/2019",15.9399963378906
"05/02/2019",15.859994506836
"06/02/2019",15.8799987792969
"07/02/2019",15.8649841308594
"08/02/2019",15.7849975585938
"09/02/2019",15.975
"10/02/2019",16.0400024414063
"11/02/2019",15.5049987792969
"12/02/2019",15.6650024414063
"13/02/2019",15.8149963378906
"14/02/2019",15.7900024414063
"15/02/2019",15.6749969482422
