"","V1","V2"
"1",2.22687031002397,3.25212039410007
"2",2.11832377248095,3.1155326515941
"3",2.16055157928547,3.11200126890589
"4",2.12882887634658,3.01458061475831
"5",2.5343404632222,3.39466675097749
"6",2.91787285906208,3.76517774352274
"7",2.51405909905636,3.35359106121949
"8",2.69204057364071,3.49008738999848
"9",2.80580987755262,3.55693724924417
"10",3.27997112483511,3.97166951800223
"11",2.65211259539221,3.2164889065582
"12",2.95022391684577,3.50826461097455
"13",3.13590109916298,3.64651528332003
"14",3.17333427447446,3.61143217048434
"15",3.34920290805161,3.71932573627366
"16",3.82479738290263,4.07113276494084
"17",3.7171611803837,3.93165078716885
"18",3.71346373931025,3.84031064450517
"19",3.70514092857739,3.74166698724235
"20",3.9660439999779,3.91531309150655
"21",5.23332611046816,4.95370398799686
"22",4.27656349639544,4.01378814596667
"23",4.86859543700111,4.53013261339585
"24",5.58480316864101,5.1253171264868
"25",5.38595349978201,4.80904691653941
"26",5.36328420717379,4.63045625198519
"27",5.33820517068834,4.44810629289387
"28",6.11292165983725,5.28291378870834
"29",6.06008820776375,5.04020896871366
"30",6.15954037560244,4.9917864371089
"31",5.90425324629932,4.47701532744916
"32",6.41999778543595,5.13412499647519
"33",6.54688896178722,5.13766128001921
"34",6.70239276829268,5.19491689542793
"35",6.94512280529679,5.380454794902
"36",7.29709972669639,5.70722281200228
"37",7.50770892876717,5.81289292681435
"38",7.50927368097323,5.63025342337814
"39",7.83153564620579,5.96002323482429
"40",8.55957344860752,6.79466657077648
"41",8.49722243987062,6.47252157169294
"42",8.36196585203281,6.08728757074536
"43",8.39095656743708,6.03518643478484
"44",8.90790698035233,6.73533644630349
"45",9.31685804094195,7.16392740705239
"46",8.96018138584263,6.42297478082096
"47",9.50880849189873,7.19817027355655
"48",10.0773153387146,7.8323200178546
"49",10.0759459617106,7.63658295254367
"50",10.1571000378685,7.59531823157298
"51",10.4476152852798,7.90883802821174
"52",10.6892932591645,8.12505283123661
"53",10.8722924928275,8.24917534229753
"54",11.0705957343637,8.40992006539498
"55",10.9381146180703,8.07959718512857
"56",10.4346482974332,7.24859065263038
"57",10.909895275669,8.11230177134693
"58",10.7163255084321,7.77064010051769
"59",10.5982712506983,7.62660074102634
"60",11.6740351787557,9.20047254290383
"61",11.9431096687652,9.41055958801641
"62",10.8772484843738,7.71270959586763
"63",13.1970411210537,10.6829773019197
"64",10.6534756314035,7.13284831384056
"65",13.8248991501828,11.1863851838711
"66",12.6291119312479,9.93245566163972
"67",12.9997468760997,10.305320272363
"68",12.4698659055013,9.50282497796858
"69",13.3834212002756,10.6936863188373
"70",13.106450158033,10.2675226407225
"71",11.247404353496,7.42866357820141
"72",14.419633657047,11.7746428350434
"73",14.2778681422592,11.6204178019576
"74",13.7480870265255,10.9480619255769
"75",11.9786284073866,8.30372008081373
"76",17.4142766648004,13.8219804272309
"77",15.0597104244659,12.2925520158319
"78",14.1039016170855,11.0801308212961
"79",14.148931837431,11.1843534169282
"80",13.7351652845263,10.6458390640527
"81",14.5585029678886,11.7967208870815
"82",16.4338529662966,13.5874300713421
"83",16.7333633175938,13.8807858756241
"84",15.8939202283803,12.9989695621442
"85",22.0331788436171,17.2272629479408
"86",17.5570875796165,14.4718397928869
"87",17.2839539126128,14.1227075609895
"88",18.3165195730963,15.2509128773145
"89",18.1787707835428,15.0616762755869
"90",17.2765519060122,13.9474635337785
"91",17.5403661682117,14.3559217421169
"92",18.6970754310509,15.6714412745081
"93",16.6669699950015,12.9903580375836
"94",18.5154497376128,15.561479541153
"95",16.7566060669407,13.3024435512983
"96",17.8503570408224,14.9139760332735
"97",27.5010546925255,20.6555993979363
"98",20.2214520391058,17.1007033481997
"99",20.6209357663233,17.4866409306896
"100",20.0898622326426,16.8471465382936
"101",20.1598524448291,16.9314206311507
"102",21.3048170949234,18.1678255130336
"103",21.4325074040112,18.2749137079882
"104",21.5908299926092,18.406898440401
"105",20.8713328145846,17.5414710570559
"106",20.4436328275276,17.0606027593868
"107",22.6278967724852,19.4490187833872
"108",23.7907922626644,20.4094047671386
"109",22.6318325743978,19.3927518669134
"110",22.4929996687845,19.2072015974818
"111",22.5821367854926,19.305104444888
"112",22.6715749039035,19.4054414520074
"113",24.7172079346439,21.3475523102151
"114",23.9586465322809,20.7004947513606
"115",21.5748770212253,17.7994998464213
"116",18.5831643071233,13.5284671571304
"117",21.1225688092381,18.0855822097031
"118",26.0470991673928,21.9493040449992
"119",21.0222657551712,17.6754870914291
"120",16.9356627147075,11.7362676397699
"121",15.5516776163345,10.8459676126045
"122",21.4271597159586,18.292165499144
"123",19.1780544575356,16.5895111180446
"124",17.9182237287434,15.110525566353
"125",17.1784645957156,14.3281333575211
"126",18.758108124894,16.3170611730036
"127",17.14983065795,14.4691701266918
"128",13.1299196031158,8.59163582491105
"129",14.7348854202757,12.3163070940024
"130",26.2550362765211,19.05625481386
"131",37.549689239891,23.1622093085382
"132",13.2882741096856,7.57637518737232
"133",12.4171454301528,8.09617551171155
"134",21.2511392101549,17.0635523459416
"135",18.8794234158648,16.1951374965876
"136",38.1019648922552,22.8998417429919
"137",19.7383599518179,17.2259754874828
"138",14.0824934227839,9.23564561745028
"139",37.2641604271176,23.2823491537086
"140",15.2096474991826,10.7776172741026
"141",18.7823713348191,16.4462787908699
"142",21.0291192522042,18.1027025802422
"143",15.8617850771181,12.5599186625417
