"","V1","V2"
"1",568.341704931655,75.3692802005701
"2",588.908591716457,72.2038586488164
"3",609.672718851761,72.1220749777704
"4",622.679149043354,69.8643619560468
"5",675.514648778531,78.6731047040175
"6",752.659391490448,87.2599526109221
"7",776.078705453194,77.7212793444854
"8",811.301472487448,80.8847199990804
"9",852.672957268568,82.4340686842291
"10",928.726613666042,92.0458014345173
"11",911.11189412464,74.5441015973388
"12",942.235661550399,81.3062474035357
"13",990.618014188119,84.5103616319871
"14",1030.56192220316,83.6973546487081
"15",1077.94245256842,86.1979291167452
"16",1153.36333903809,94.3513741788075
"17",1208.95833113806,91.1188538287632
"18",1244.81711279886,89.0020510864533
"19",1267.78421679069,86.7159804471992
"20",1309.76539443325,90.7404336788303
"21",1428.86639828481,114.806044186804
"22",1470.8875707017,93.0228186837351
"23",1538.5751273026,104.98960745038
"24",1648.64114337721,118.783600740897
"25",1726.94544082598,111.453857736041
"26",1772.67738447191,107.314949133245
"27",1796.24073507828,103.088908838188
"28",1881.39177357225,122.436429750434
"29",1946.76346387359,116.811613759241
"30",1995.51210132565,115.689468305572
"31",1998.39830151383,103.759234035585
"32",2046.77522981096,118.988492172838
"33",2095.67690481505,119.070544344441
"34",2141.37085967188,120.397597992308
"35",2193.30865373336,124.697731395473
"36",2260.34101135133,132.271031668576
"37",2326.870513732,134.720158094077
"38",2371.86668994031,130.487392020534
"39",2427.84563731994,138.13028508301
"40",2527.93361658226,157.474215171077
"41",2602.02311934992,150.00825418996
"42",2635.3344127975,141.08011872044
"43",2654.55311017526,139.872724917377
"44",2710.73166388893,156.099670794324
"45",2788.71495295537,166.032924024031
"46",2813.15147984985,148.860544829558
"47",2869.46769317236,166.826811949607
"48",2959.04404780418,181.52418939873
"49",3028.29509953232,176.987870267956
"50",3078.81845504356,176.031646823129
"51",3136.06452080188,183.29803358887
"52",3196.88012053828,188.309255152873
"53",3254.23568193858,191.186117717208
"54",3309.6491698301,194.911756289096
"55",3335.40050778084,187.256207557744
"56",3301.17953910123,167.996578359645
"57",3311.57024940148,188.014483889313
"58",3305.40881074467,180.096117965432
"59",3285.05717971431,176.757933423973
"60",3353.04466272376,213.234948233973
"61",3436.22231899856,218.104209601771
"62",3406.71492380538,178.754064548663
"63",3524.82929068079,247.59484564596
"64",3457.71619648413,165.315140172615
"65",3580.39034833837,259.262531986334
"66",3670.56811248576,230.200875568288
"67",3737.70263167407,238.84281273041
"68",3748.81600310935,220.243835454226
"69",3811.63920972972,247.844233650706
"70",3851.17500911158,237.967361329567
"71",3703.27265291023,172.172095060504
"72",3798.41413170519,272.897880752146
"73",3923.58789288237,269.323662126095
"74",3980.7930742774,253.740832738603
"75",3855.22314444578,192.453655090058
"76",4016.7857094846,320.349524790024
"77",4175.82093965747,284.902468773818
"78",4186.94002781179,256.802586368215
"79",4180.72642429017,259.218345738441
"80",4141.46565464609,246.737464025751
"81",4166.41512201182,273.411546665475
"82",4292.74445486876,314.914905467794
"83",4440.5079885703,321.714249560437
"84",4512.80615990459,301.276679921541
"85",4750.44110670775,399.27601279622
"86",4926.51833402882,335.413880336154
"87",4959.59934531248,327.322303262177
"88",5038.82320370915,353.471025429769
"89",5105.5614107299,349.085360315608
"90",5087.16012245167,323.261444422162
"91",5076.51894772565,332.728578189498
"92",5142.67429599087,363.218791421947
"93",5055.51438936813,301.079258670438
"94",5097.1569324239,360.670772791959
"95",5028.62903422599,308.312999495025
"96",5035.16265955099,345.664038792915
"97",5314.29334287344,478.739110722234
"98",5564.27060361266,396.34686485474
"99",5644.68003974858,405.292151628004
"100",5674.93112963079,390.470746141489
"101",5689.66091232003,392.424302895287
"102",5766.62687591479,421.081143809044
"103",5849.18133411451,423.563497889877
"104",5918.93620945766,426.622891385212
"105",5923.37922481488,406.564914378233
"106",5882.53037666922,395.419975129141
"107",5971.71550329619,450.77754781033
"108",6126.71245254254,473.03716941981
"109",6211.1548341759,449.474146544227
"110",6241.48424938358,445.173924324701
"111",6264.08171255251,447.443420475398
"112",6284.98209364693,449.769337958475
"113",6403.11280101469,494.782980048716
"114",6493.97638225066,479.78618468912
"115",6378.92219657686,412.548639790191
"116",5979.89439258161,313.556854810542
"117",5905.96322187154,419.179996219552
"118",6087.08550604133,508.732118241763
"119",6088.38220655446,409.675640021146
"120",5622.84616475503,272.018914011546
