"","fgT","frT"
"1",0.484020663221653,2.46403330087852
"2",0.475891984373816,2.44226146132456
"3",0.514415692242352,2.5451766882781
"4",0.507565992781659,2.52691796936438
"5",0.484049325009826,2.46411000232762
"6",0.504038640547314,2.51751047836514
"7",0.499018057356446,2.50411358705925
"8",0.484020663221653,2.46403330087852
"9",0.485762515806706,2.46869385957739
"10",0.497248946239287,2.49939073724268
"11",0.506683224888402,2.52456396168911
"12",0.513321595438767,2.54226097572717
"13",0.491875880021157,2.48503894157101
"14",0.518401405500243,2.55579643570706
"15",0.522440012052692,2.56655448233386
"16",0.498600748323282,2.50299963885324
"17",0.508133592342159,2.52843142688684
"18",0.495264728301296,2.4940921735328
"19",0.501333370396955,2.51029283598713
"20",0.503622279189654,2.51639978590237
"21",0.405239143488267,2.2506047876516
"22",0.530020470512868,2.58674263439397
"23",0.574812603968062,2.70614674247701
"24",0.56199430884654,2.67192697813269
"25",0.497982899156015,2.50135025601304
"26",0.493469568297155,2.48929706201838
"27",0.494757035789387,2.49273619697988
"28",0.493553174556615,2.48952041595173
"29",0.499241395349754,2.50470972996831
"30",0.519587896462822,2.55895725568588
"31",0.511268144162177,2.53678791826161
"32",0.502988628252929,2.51470934066924
"33",0.493973042524724,2.49064204676085
"34",0.518338169516719,2.55562796835005
"35",0.536575624671789,2.60419831148205
"36",0.529007170055111,2.58404425647017
"37",0.535217437875996,2.60058158726272
"38",0.561482673641429,2.67056233474352
"39",0.555461510910802,2.65450819278838
"40",0.520770650553196,2.56210791061528
"41",0.530604049079645,2.58829666226105
"42",0.571044942291931,2.69608187201454
"43",0.614346675024276,2.81226644598893
"44",0.616675610627304,2.81855575283629
"45",0.636061240291835,2.87112406474114
"46",0.648855926912667,2.90606391933184
"47",0.623505403909247,2.8370302331432
"48",0.629495650971229,2.85327381208
"49",0.644499228026509,2.89414243045343
"50",0.624606665887759,2.84001359147026
"51",0.620837619870667,2.82980833828762
"52",0.645267098755655,2.89624172735226
"53",0.672681606191844,2.9717615968252
"54",0.714775012146208,3.09044113474474
"55",0.712369519638643,3.08355079078181
"56",0.727971386399426,3.12851391876647
"57",0.785015004963987,3.29966129134639
"58",0.761475677152945,3.22756553723275
"59",0.751220796338984,3.19684552694128
"60",0.756949838664681,3.2139602717816
"61",0.772349820108139,3.26058018814518
"62",0.766585750081149,3.2430212215109
"63",0.759720641428943,3.22228055405425
"64",0.749614140820256,3.19206671194581
"65",0.789838965849558,3.31473987139224
"66",0.759624527098673,3.22199145859978
"67",0.729956140405628,3.13428208068722
"68",0.810700601100016,3.38132642655957
"69",0.833271318245779,3.45630617545673
"70",0.80316127255128,3.35698938406211
"71",0.799029737245176,3.34378743119823
"72",0.801647980434441,3.35214303589441
"73",0.814439919669368,3.39352064190953
"74",0.85435356663348,3.529760785632
"75",0.850318691266892,3.51540945314379
"76",0.848402253197154,3.50864434482718
"77",0.86375698676292,3.56381044535078
"78",0.869554935807204,3.58525889806153
"79",0.867334943430904,3.57700332785677
"80",0.91225892094447,3.75714707258802
"81",0.911178279224627,3.75241692792029
"82",0.863260451274312,3.56199028693915
"83",0.854348143550464,3.52974139613015
"84",0.902965969625883,3.71723224096229
"85",0.909397416073468,3.74467457299475
"86",0.8877038689839,3.65497671216108
"87",0.903050096146078,3.7175861934998
"88",0.904473580018356,3.72359490960068
"89",0.890558850826514,3.66634477056166
"90",0.927672806883511,3.82757126948017
"91",0.928933013829701,3.83360332098131
"92",0.941905402114058,3.89868010611167
"93",0.924812591183167,3.81404780063077
"94",0.941944820001434,3.8988871338063
"95",0.954360622606139,3.96760677685623
"96",0.990094018745914,4.24671037292415
"97",0.985169199180782,4.19318646396852
"98",0.963429521248587,4.02336808834154
"99",0.995349505302374,4.32142603819584
"100",0.996356393568028,4.33998958457614
"101",0.989590983708121,4.24072710347753
"102",0.975694727763927,4.11031134753396
"103",0.995543577437302,4.32483778701963
"104",0.996001687084734,4.33319248771278
"105",0.996858270687338,4.35018929546032
"106",0.984124792242108,4.18300252826845
"107",0.988505539310187,4.22827482628842
"108",0.991868055706732,4.2690861172609
"109",0.991298598429433,4.26166648872195
"110",0.987546332083641,4.21773536164836
"111",0.992030169588154,4.27124413523531
"112",0.991793547684362,4.26810129767213
"113",0.995824114453289,4.32990099879931
"114",0.999932999770385,4.46260767812822
"115",0.999029039167167,4.40883227118661
"116",0.995152469191728,4.31803279388886
"117",0.989397263649317,4.23846032857105
"118",0.99135998126446,4.26245469938864
"119",0.99386217520908,4.29730428240098
"120",0.993343194666282,4.28957640632843
"121",0.992436850424892,4.27675358612875
"122",0.999243381207819,4.4174058512365
"123",0.995385396914059,4.63863341303387
"124",0.990409862635135,4.70722877901157
"125",0.987478368786113,4.73904583793491
"126",0.978038924280004,4.8213552161095
"127",0.967902411195104,4.891237370601
"128",0.931380323496345,5.07691408426026
"129",0.968783333035275,4.88566088718356
"130",0.975982628507884,4.83668758196313
"131",0.973044641106984,4.85747343123675
"132",0.976670868126899,4.83163331188791
"133",0.96297955909787,4.92105325103919
"134",0.942481947223443,5.02743192355169
"135",0.941237613067672,5.03320708831693
"136",0.966394308805155,4.90060547911168
"137",0.935121548457213,5.06072753156837
"138",0.910507026143558,5.15996821670846
"139",0.920189945928914,5.12282004839991
"140",0.903547249111806,5.1854275376771
"141",0.912163069344054,5.15376449212425
"142",0.90264037533504,5.18867577670685
"143",0.913578111344446,5.14841658915638
"144",0.943728847122214,5.02158063150208
"145",0.940967730512752,5.03445141255766
"146",0.930441818825844,5.08090368105949
"147",0.934090893961428,5.0652330398505
"148",0.936816863494755,5.053236507937
"149",0.93187183399874,5.07481359864297
"150",0.918304212262275,5.13022634618887
"151",0.891708591024821,5.22669386845326
"152",0.886307576738342,5.24476517035669
"153",0.88621458873346,5.2450724898193
"154",0.857843189270309,5.33362113809127
"155",0.90417549182141,5.18316826726462
"156",0.905440644927266,5.17859578501151
"157",0.918422053115302,5.12976607431241
"158",0.923990517579286,5.10761864174636
"159",0.919826226890863,5.12425541449082
"160",0.918501360828862,5.12945611856389
"161",0.924660838368861,5.10489783892756
"162",0.933111206813593,5.06948264267387
"163",0.955819565339049,4.96100588964764
"164",0.927726609758915,5.09229450397897
"165",0.940518387597492,5.03651674779597
"166",0.931393398287226,5.07685830792267
"167",0.93328721007895,5.06872153481775
"168",0.944539986638279,5.01773868026843
"169",0.925501425631454,5.10146851491245
"170",0.918462914081081,5.12960639779996
"171",0.947323215126936,5.00433331059711
"172",0.944001258472555,5.02029352605681
"173",0.955372530114057,4.96338643536841
"174",0.956018384428115,4.95994319033315
"175",0.961844395828545,4.92763547305284
"176",0.952023137973758,4.98084830911985
"177",0.925300355496566,5.10229059511241
"178",0.90508988451582,5.17986656804526
"179",0.928957187045487,5.0871594222185
"180",0.951964322393751,4.98114928499921
"181",0.958124572262838,4.94853127441045
"182",0.962487402982981,4.92391949363349
"183",0.950253822608977,4.98982154442864
"184",0.947263115869538,5.0046265418427
"185",0.952458538488155,4.97861435985871
"186",0.964907719097178,4.90963192485943
"187",0.962381693639024,4.92453261748239
"188",0.952789370717297,4.97690993814343
"189",0.962415911793764,4.92433424553023
"190",0.974386083551423,4.84813451143731
"191",0.947225534296421,5.00480982009637
"192",0.960181365280107,4.93710041449364
"193",0.959811102048617,4.93918007557685
"194",0.968710322424169,4.88612609676863
"195",0.957003305717991,4.95464217961753
"196",0.976261169095352,4.8346510757451
"197",0.988586355421846,4.72751886817488
"198",0.968206533371425,4.8893211357131
"199",0.980768770512185,4.79981859744143
"200",0.973967663331648,4.85107375506333
"201",0.982588078141304,4.7845855850657
"202",0.99284788685254,4.67672987527191
"203",0.992227872887093,4.68493218389445
"204",0.995933816269815,4.62907948143368
"205",0.994380040991609,4.65475672539003
"206",0.997082878234345,4.60666379477291
"207",0.991085961563093,4.69921114584878
"208",0.996788715656493,4.61277482313761
"209",0.997676212423323,4.59330520659396
"210",0.997734640580333,4.37015653190987
"211",0.969122072390021,4.06168842293583
"212",0.976991218014207,4.12060501136872
"213",0.980594280127633,4.15075161009773
"214",0.979204912957137,4.13883634752711
"215",0.980079685915061,4.14629265820875
"216",0.980307458502841,4.14825947549606
"217",0.974476114685525,4.10086929582887
"218",0.972809998131771,4.08829615769902
"219",0.975967719964332,4.11245687569292
"220",0.969897044037615,4.06715097837628
"221",0.962285325095534,4.01600782192544
"222",0.963746220460185,4.0254240083972
"223",0.96611504770574,4.04107301267945
"224",0.964174652027693,4.02821850032986
"225",0.958380559765129,3.99163161445206
"226",0.943447504206576,3.90682671977485
"227",0.939784383515128,3.88763081366982
"228",0.935210147971961,3.86437345122134
"229",0.931489377469187,3.84598467725634
"230",0.924171192317418,3.81104597858881
"231",0.92277617332166,3.80455477748999
"232",0.875827986270813,3.60889096305527
"233",0.878664381787668,3.61973124103464
"234",0.910143968920889,3.74791233617926
"235",0.900677985818826,3.70765430577418
"236",0.893199380749953,3.6769671076054
"237",0.89273614307972,3.67509588555832
"238",0.894175580647058,3.68092134354139
"239",0.888755047354068,3.65914849515976
"240",0.897373076820154,3.69397954979955
"241",0.883194725121582,3.63725800532582
"242",0.881956087888032,3.63243934677593
"243",0.881477806858897,3.63058413726544
"244",0.883720560153992,3.63930986950372
"245",0.876390423187954,3.61103261512807
"246",0.880358037507922,3.62625235915842
"247",0.887648110147285,3.65475586757942
"248",0.875827986270813,3.60889096305527
"249",0.883781978329616,3.63954977332487
"250",0.883725678680105,3.63932986088482
"251",0.87067624761035,3.58944969111509
"252",0.863929512567711,3.56444347815299
"253",0.85212618455587,3.52182001349149
"254",0.853906908710359,3.52816473987844
"255",0.851443741765926,3.51939615743464
"256",0.847768921325459,3.50641574457467
"257",0.831439442522372,3.45009067289107
"258",0.843091457349138,3.49006261646666
"259",0.838862657023492,3.47543356548921
"260",0.838135823186116,3.47293352751036
"261",0.814783548993063,3.39464551196195
"262",0.772451334984972,3.26089065855879
"263",0.7654035698322,3.23943656199356
"264",0.757656496030899,3.21607954752421
"265",0.792133646899346,3.32195216724369
"266",0.789643564078284,3.31412691160538
"267",0.780712780636295,3.28630567291164
"268",0.775646715456854,3.27068562370489
"269",0.773089604577553,3.26284371740634
"270",0.764120989518208,3.23555370239138
"271",0.762835864238016,3.23166957950061
"272",0.773729646101937,3.26480392403662
"273",0.755121674944517,3.20848606271536
"274",0.737806809018832,3.15721268042423
"275",0.728016766412138,3.12864567658264
"276",0.714532282267407,3.0897451848112
"277",0.717760910399034,3.0990147193863
"278",0.718214827652974,3.10032012129573
"279",0.703407880559658,3.05800672197209
"280",0.689891582771921,3.01982970116216
"281",0.680769786075356,2.99428162800356
"282",0.678421744339234,2.98773150149882
"283",0.716276817944407,3.09475045790186
"284",0.698599919899871,3.04438029022289
"285",0.662393479958591,2.94328231014227
"286",0.650900318139891,2.91166717667488
"287",0.653448548687047,2.91865972236792
"288",0.659701744144044,2.93585982537296
"289",0.657145236838203,2.92882070871518
"290",0.655229994572907,2.92355378741097
"291",0.639329050516613,2.8800277420503
"292",0.631107012115435,2.85765007156026
"293",0.634897244850192,2.8679557315207
"294",0.617902485829056,2.82187101794541
"295",0.609210116550603,2.79841271282948
"296",0.614766402121817,2.81339954520279
"297",0.606227721742361,2.79037951176458
"298",0.603029581957738,2.78177335842836
"299",0.57225634804279,2.69931733288085
"300",0.571681009129249,2.69778062259754
"301",0.572863434056811,2.70093899183587
"302",0.558483559898325,2.66256460338113
"303",0.554768798636062,2.6526618263401
"304",0.554296912678138,2.65140411785578
"305",0.543223132345314,2.62190140136543
"306",0.542927559585255,2.62111418101413
"307",0.52740143111294,2.57976813289971
"308",0.535866772226176,2.6023106978248
