"","V1","V2"
"1",11253.7002731436,2356.96085406801
"2",11747.4047493767,2413.07742849125
"3",12593.1036758582,2533.26940656462
"4",12723.3409919582,2502.8268411037
"5",12905.9210246632,2486.7116364154
"6",13236.9725108302,2501.86776324389
"7",13702.9387319881,2540.630541196
"8",13870.5857668183,2522.54264510123
"9",14038.428862085,2509.3381900148
"10",14716.5364730293,2590.70644235858
"11",15773.9627493519,2735.1043622621
"12",16912.9152976976,2881.46908749616
"13",17198.4866154525,2873.15629181572
"14",17349.71494594,2845.65959731284
"15",17751.5693564697,2863.65858338333
"16",18364.8018148867,2914.5678173338
"17",18701.4426109621,2919.92682131232
"18",19113.1580183804,2939.72459764839
"19",19842.2374509659,3007.10248266782
"20",20243.3249828746,3023.40573038398
"21",20925.3825692964,3083.89613508692
"22",21934.4150233099,3194.12988218909
"23",23550.4330618583,3388.71918012947
"24",24961.862895911,3543.58044626095
"25",26009.3331826249,3647.71985820094
"26",28629.9716897669,3954.03834006418
"27",27849.6211479804,3772.07557928764
"28",27572.2166256523,3681.1622272619
"29",28964.1739223987,3822.14659380531
"30",30131.8026693055,3930.80816348534
"31",31729.8571153822,4086.60263410166
"32",31971.1636083072,4062.41478347468
"33",32836.3273174202,4124.56028561317
"34",34100.4669245653,4233.75724320543
"35",34688.9735559437,4256.57826241808
"36",35658.2645985779,4338.29872499164
"37",38586.3918359393,4656.13472929951
"38",40038.2478213688,4773.96331039839
"39",40006.3071418369,4712.81423405117
"40",40878.5947566168,4765.91915693565
"41",41770.4007954888,4825.93526298594
"42",43483.8135410551,4987.18461371207
"43",45858.6059590989,5216.36952658764
"44",46790.1995465483,5275.95507862179
"45",48593.0130015335,5437.79062831649
"46",50500.2128154279,5608.03134784226
"47",52148.9577596795,5740.67700665938
"48",52706.6629027706,5758.31457239579
"49",55340.2139414607,6001.90680997051
"50",55891.2889103272,6011.02131022809
"51",56990.4514193014,6070.28029682395
"52",55620.4698789644,5892.08665747308
"53",61508.3295150909,6489.33622787282
"54",61697.4124745127,6458.2919947608
"55",62576.679864668,6514.70387208417
"56",65500.7083818643,6786.78190610607
"57",67184.5403904966,6926.16626723257
"58",69639.8174152401,7136.50232642279
"59",69704.317207483,7100.16739123647
"60",71688.5472749447,7268.87473689115
"61",73564.6458511456,7422.55362866957
"62",74803.6195938274,7515.30753942111
"63",77482.628578093,7769.64230768873
"64",83221.9457546229,8336.24976076101
"65",88712.8928655312,8851.24925818632
"66",88469.1762266291,8780.37364605892
"67",90400.1539565415,8952.75881793997
"68",98315.8166080566,9718.97090928769
"69",101971.888504681,10039.6735616051
"70",102493.046060084,10046.419331611
"71",104000.35409866,10158.0811653495
"72",107038.744354852,10430.6534765741
"73",113544.021002344,11031.529708785
"74",113177.115356735,10952.4889208277
"75",114325.635428956,11029.2254594759
"76",117122.281744075,11270.0631325242
"77",120128.570947879,11527.7561653379
"78",121580.215362652,11638.883635057
"79",125612.419508129,12003.032512701
"80",129910.973670796,12389.2647736087
"81",132814.721483517,12642.2539270743
"82",137561.917928375,13071.0153286886
"83",141078.209380918,13378.9543119521
"84",143480.562774973,13575.6294041486
"85",143024.07472109,13502.4108878091
"86",145259.97983391,13691.0329283851
"87",148819.432117005,14007.7037889042
"88",153028.560567729,14383.7049815254
"89",155537.433873601,14595.8893425242
"90",156971.941363826,14716.0990978666
"91",167420.081345546,15682.803412682
"92",173691.891168228,16247.3049782521
"93",183260.853413474,17117.6334989959
"94",186334.194594819,17381.8465076745
"95",192319.419796039,17916.5231066315
"96",196153.172855949,18256.8821121859
"97",198037.222911534,18419.9303364255
"98",199208.521817512,18513.9921164928
"99",203454.166119953,18887.616331042
"100",209460.306314869,19419.4808897479
"101",216029.694280059,20014.6810892704
"102",215659.035730724,19971.4141372848
"103",220318.813029036,20386.5851872597
"104",224219.095601024,20737.1905038372
"105",225965.021708894,20882.5302358517
"106",233133.440177258,21519.658601515
"107",239126.117755142,22061.9521433852
"108",240091.145510609,22116.9601861477
"109",253666.061605999,23322.8142283536
"110",257425.170648087,23661.9497960844
"111",260153.406372888,23922.9324743892
"112",259188.95521731,23861.6782695694
"113",254361.206286731,23425.4498029048
"114",259688.672202575,23883.6360097264
"115",271257.929190246,24927.5976330559
"116",271593.580549827,24962.5477457012
"117",275228.812741196,25290.3529095885
"118",279230.171478781,25642.6344668762
"119",285936.630801778,26229.2411779868
"120",293818.209412642,26938.8771192174
"121",295868.208496689,27131.7784087671
"122",298935.347181619,27402.4650370904
"123",305270.335805163,27977.9330355554
"124",307052.338339346,28157.7363392426
"125",307537.653631665,28227.6084047981
"126",305866.702210874,28093.9287983015
"127",307497.384690253,28258.088380418
