"01/01/2018",15.4829956054688
"02/01/2018",15.4901062011719
"03/01/2018",15.5801025390625
"04/01/2018",15.6419006347656
"05/01/2018",15.7618041992188
"06/01/2018",15.3918395996094
"07/01/2018",15.3702026367188
"08/01/2018",15.5400024414063
"09/01/2018",15.35
"10/01/2018",15.1299987792969
"11/01/2018",14.8605285644531
"12/01/2018",14.8423400878906
"13/01/2018",15.0199829101563
"14/01/2018",15.0400024414063
"15/01/2018",15.1099792480469
"16/01/2018",15.1123596191406
"17/01/2018",15.1638122558594
"18/01/2018",15.1174255371094
"19/01/2018",15.0398803710938
"20/01/2018",14.9805541992188
"21/01/2018",14.9704528808594
"22/01/2018",15.0085083007813
"23/01/2018",14.9490600585938
"24/01/2018",14.9686218261719
"25/01/2018",14.9504333496094
"26/01/2018",14.9686218261719
"27/01/2018",14.9910827636719
"28/01/2018",14.5787292480469
"29/01/2018",14.9202819824219
"30/01/2018",14.8291870117188
"31/01/2018",14.7253356933594
"01/02/2018",14.6666198730469
"02/02/2018",14.6986328125
"03/02/2018",14.6881958007813
"04/02/2018",14.4586120605469
"05/02/2018",14.4086242675781
"06/02/2018",14.4772583007813
"07/02/2018",13.9191833496094
"08/02/2018",13.8386169433594
"09/02/2018",14.1804443359375
"10/02/2018",14.5505310058594
"11/02/2018",14.5786376953125
"12/02/2018",14.4591613769531
"13/02/2018",14.2372680664063
"14/02/2018",14.4068237304688
"15/02/2018",14.4686218261719
"16/02/2018",14.5181823730469
"17/02/2018",14.5086303710938
"18/02/2018",14.3810974121094
"19/02/2018",14.4505554199219
"20/02/2018",14.3886352539063
"21/02/2018",14.37099609375
"22/02/2018",14.4087463378906
"23/02/2018",14.6892944335938
"24/02/2018",14.7210021972656
"25/02/2018",14.6586242675781
"26/02/2018",14.6086364746094
"27/02/2018",14.7287231445313
"28/02/2018",14.6810852050781
"01/03/2018",14.5417419433594
"02/03/2018",14.4892822265625
"03/03/2018",14.2605529785156
"04/03/2018",14.1805358886719
"05/03/2018",14.5486389160156
"06/03/2018",15.4200073242188
"07/03/2018",14.5617919921875
"08/03/2018",14.9918151855469
"09/03/2018",15.0458923339844
"10/03/2018",14.7194458007813
"11/03/2018",14.8486267089844
"12/03/2018",15.2905517578125
"13/03/2018",15.2900939941406
"14/03/2018",15.3794494628906
"15/03/2018",15.2710510253906
"16/03/2018",15.9299865722656
"17/03/2018",15.6680847167969
"18/03/2018",15.1181884765625
"19/03/2018",15.1199890136719
"20/03/2018",15.3238159179688
"21/03/2018",15.2719055175781
"22/03/2018",15.2205444335938
"23/03/2018",12.6913696289063
"24/03/2018",15.4905334472656
"25/03/2018",15.1422058105469
"26/03/2018",15.0910888671875
"27/03/2018",15.0924621582031
"28/03/2018",15.1201110839844
"29/03/2018",15.2924743652344
"30/03/2018",15.2351928710938
"31/03/2018",15.0845275878906
"01/04/2018",15.6558471679688
"02/04/2018",15.5532775878906
"03/04/2018",15.3545471191406
"04/04/2018",15.5483337402344
"05/04/2018",15.9203735351563
"06/04/2018",15.6513610839844
"07/04/2018",15.4704528808594
"08/04/2018",15.5120788574219
"09/04/2018",15.4744506835938
"10/04/2018",15.5713745117188
"11/04/2018",15.1113525390625
"12/04/2018",15.14833984375
"13/04/2018",16.0803771972656
"14/04/2018",16.9514709472656
"15/04/2018",16.6718994140625
"16/04/2018",16.2919250488281
"17/04/2018",16.1499877929688
"18/04/2018",16.1818176269531
"19/04/2018",15.8862548828125
"20/04/2018",15.8567138671875
"21/04/2018",16.2072692871094
"22/04/2018",16.0804382324219
"23/04/2018",16.1580749511719
"24/04/2018",16.9541564941406
"25/04/2018",17.4250732421875
"26/04/2018",18.3288818359375
"27/04/2018",18.2213989257813
"28/04/2018",18.8391662597656
"29/04/2018",18.1619201660156
"30/04/2018",17.6834655761719
"01/05/2018",18.0815979003906
"02/05/2018",18.1093688964844
"03/05/2018",18.6951843261719
"04/05/2018",18.7854553222656
"05/05/2018",18.5591674804688
"06/05/2018",18.7286315917969
"07/05/2018",18.57998046875
"08/05/2018",18.5280700683594
"09/05/2018",19.3997741699219
"10/05/2018",19.6298767089844
"11/05/2018",19.5030151367188
"12/05/2018",19.2611022949219
"13/05/2018",19.2285095214844
"14/05/2018",19.3650146484375
"15/05/2018",19.9169860839844
"16/05/2018",19.7221618652344
"17/05/2018",19.9775329589844
"18/05/2018",20.2529235839844
"19/05/2018",20.3776184082031
"20/05/2018",20.2205444335938
"21/05/2018",20.5810791015625
"22/05/2018",20.1121765136719
"23/05/2018",19.6848693847656
"24/05/2018",19.0546508789063
"25/05/2018",20.3966613769531
"26/05/2018",20.3605285644531
"27/05/2018",20.3405395507813
"28/05/2018",20.4281860351563
"29/05/2018",20.5725646972656
"30/05/2018",20.4772888183594
"31/05/2018",20.6713500976563
"01/06/2018",20.6061950683594
"02/06/2018",20.6680847167969
"03/06/2018",20.5342346191406
"04/06/2018",20.7658325195313
"05/06/2018",22.3370910644531
"06/06/2018",22.8880859375
"07/06/2018",22.3391052246094
"08/06/2018",22.6296936035156
"09/06/2018",23.2012573242188
"10/06/2018",23.5559020996094
"11/06/2018",23.7072692871094
"12/06/2018",22.9142395019531
"13/06/2018",22.3356262207031
"14/06/2018",23.3501831054688
"15/06/2018",23.1667114257813
"16/06/2018",23.1980834960938
"17/06/2018",23.8774353027344
"18/06/2018",23.74990234375
"19/06/2018",23.6298767089844
"20/06/2018",23.589990234375
"21/06/2018",23.7105346679688
"22/06/2018",23.7196594238281
"23/06/2018",24.1006408691406
"24/06/2018",24.188623046875
"25/06/2018",24.2204223632813
"26/06/2018",23.8618103027344
"27/06/2018",23.7795349121094
"28/06/2018",23.9013610839844
"29/06/2018",24.0694519042969
"30/06/2018",24.1118103027344
"01/07/2018",23.7131591796875
"02/07/2018",24.2962585449219
"03/07/2018",24.4323669433594
"04/07/2018",24.9548278808594
"05/07/2018",24.6846862792969
"06/07/2018",25.3023010253906
"07/07/2018",25.7969299316406
"08/07/2018",25.7867065429688
"09/07/2018",25.6272827148438
"10/07/2018",25.7210021972656
"11/07/2018",25.8361755371094
"12/07/2018",25.8637329101563
"13/07/2018",25.71328125
"14/07/2018",25.9295593261719
"15/07/2018",25.8717895507813
"16/07/2018",25.6806579589844
"17/07/2018",26.2157531738281
"18/07/2018",26.6252990722656
"19/07/2018",26.556298828125
"20/07/2018",26.9527221679688
"21/07/2018",26.5761047363281
"22/07/2018",26.4226928710938
"23/07/2018",26.6973205566406
"24/07/2018",26.1438232421875
"25/07/2018",26.2418151855469
"26/07/2018",26.7543884277344
"27/07/2018",26.6423583984375
"28/07/2018",26.5446716308594
"29/07/2018",26.6928955078125
"30/07/2018",26.9623657226563
"31/07/2018",27.0938354492188
"01/08/2018",26.9224487304688
"02/08/2018",26.8923583984375
"03/08/2018",26.9509826660156
"04/08/2018",26.5129028320313
"05/08/2018",26.5297180175781
"06/08/2018",26.3374877929688
"07/08/2018",26.1917663574219
"08/08/2018",26.2686401367188
"09/08/2018",26.3284851074219
"10/08/2018",26.1909729003906
"11/08/2018",25.93740234375
"12/08/2018",25.7815795898438
"13/08/2018",25.6728454589844
"14/08/2018",25.3418823242188
"15/08/2018",25.1819396972656
"16/08/2018",25.1615234375
"17/08/2018",25.19765625
"18/08/2018",25.2094970703125
"19/08/2018",25.5129028320313
"20/08/2018",25.1873107910156
"21/08/2018",25.2963806152344
"22/08/2018",25.0229431152344
"23/08/2018",24.9053283691406
"24/08/2018",24.6603942871094
"25/08/2018",25.5034423828125
"26/08/2018",25.9720397949219
"27/08/2018",26.402734375
"28/08/2018",26.0095458984375
"29/08/2018",25.4665771484375
"30/08/2018",25.1765380859375
"31/08/2018",25.2223754882813
"01/09/2018",25.2170959472656
"02/09/2018",24.86513671875
"03/09/2018",24.8544860839844
"04/09/2018",24.8120056152344
"05/09/2018",24.9414916992188
"06/09/2018",25.2786193847656
"07/09/2018",25.1853576660156
"08/09/2018",24.9306579589844
"09/09/2018",25.6105285644531
"10/09/2018",25.2384582519531
"11/09/2018",25.0780883789063
"12/09/2018",25.1323486328125
"13/09/2018",25.1172729492188
"14/09/2018",24.6664978027344
"15/09/2018",24.5485473632813
"16/09/2018",25.1667419433594
"17/09/2018",24.8533874511719
"18/09/2018",24.9994445800781
"19/09/2018",24.628564453125
"20/09/2018",24.4818969726563
"21/09/2018",24.3053833007813
"22/09/2018",23.8927551269531
"23/09/2018",23.9970642089844
"24/09/2018",23.9186340332031
"25/09/2018",24.171533203125
"26/09/2018",23.9963623046875
"27/09/2018",24.07998046875
"28/09/2018",23.6413513183594
"29/09/2018",22.8918090820313
"30/09/2018",22.1805358886719
"01/10/2018",22.0605407714844
"02/10/2018",21.961083984375
"03/10/2018",22.1
"04/10/2018",21.8686157226563
"05/10/2018",21.6623474121094
"06/10/2018",21.762353515625
"07/10/2018",21.7295471191406
"08/10/2018",21.7488952636719
"09/10/2018",21.4686218261719
"10/10/2018",21.1681762695313
"11/10/2018",21.5080810546875
"12/10/2018",21.32998046875
"13/10/2018",21.2000061035156
"14/10/2018",21.2399841308594
"15/10/2018",20.8604370117188
"16/10/2018",20.6881958007813
"17/10/2018",20.589990234375
"18/10/2018",20.4805541992188
"19/10/2018",20.6923461914063
"20/10/2018",20.440087890625
"21/10/2018",19.8998962402344
"22/10/2018",20.6099792480469
"23/10/2018",20.4380737304688
"24/10/2018",20.2000061035156
"25/10/2018",20.2093444824219
"26/10/2018",20.1525512695313
"27/10/2018",20.0801025390625
"28/10/2018",20.2600036621094
"29/10/2018",20.1
"30/10/2018",20.5801025390625
"31/10/2018",20.2005554199219
"01/11/2018",20.0221801757813
"02/11/2018",20.2410827636719
"03/11/2018",20.3801818847656
"04/11/2018",20.170556640625
"05/11/2018",19.9395385742188
"06/11/2018",19.8527160644531
"07/11/2018",19.8394409179688
"08/11/2018",19.5495544433594
"09/11/2018",19.5288940429688
"10/11/2018",19.3500610351563
"11/11/2018",19.426416015625
"12/11/2018",19.4369750976563
"13/11/2018",19.3194519042969
"14/11/2018",19.1599975585938
"15/11/2018",19.2399841308594
"16/11/2018",19.1700073242188
"17/11/2018",19.2318054199219
"18/11/2018",18.9800048828125
"19/11/2018",18.7000061035156
"20/11/2018",18.5412536621094
"21/11/2018",18.3816162109375
"22/11/2018",18.6417175292969
"23/11/2018",18.683984375
"24/11/2018",18.4773803710938
"25/11/2018",18.4109741210938
"26/11/2018",18.2787414550781
"27/11/2018",18.1809936523438
"28/11/2018",18.1934448242188
"29/11/2018",18.2472473144531
"30/11/2018",18.1890808105469
"01/12/2018",17.8286376953125
"02/12/2018",17.4605346679688
"03/12/2018",17.4405456542969
"04/12/2018",17.5505310058594
"05/12/2018",17.4305358886719
"06/12/2018",17.1700073242188
"07/12/2018",17.1599975585938
"08/12/2018",16.998193359375
"09/12/2018",16.9381958007813
"10/12/2018",17.5947204589844
"11/12/2018",16.8423400878906
"12/12/2018",16.7105346679688
"13/12/2018",16.5299926757813
"14/12/2018",16.5599914550781
"15/12/2018",16.57998046875
"16/12/2018",16.5780883789063
"17/12/2018",16.6081787109375
"18/12/2018",16.4899841308594
"19/12/2018",16.2405334472656
"20/12/2018",15.9918151855469
"21/12/2018",16.0513549804688
"22/12/2018",15.8722778320313
"23/12/2018",15.9988952636719
"24/12/2018",15.8189025878906
"25/12/2018",15.7099853515625
"26/12/2018",15.7304321289063
"27/12/2018",15.7999816894531
"28/12/2018",15.2781921386719
"29/12/2018",15.1299987792969
"30/12/2018",15.1799865722656
"31/12/2018",15.1
"01/01/2019",14.9599853515625
"02/01/2019",14.9699951171875
"03/01/2019",14.7600036621094
"04/01/2019",14.9299865722656
"05/01/2019",14.9999938964844
"06/01/2019",14.5400024414063
"07/01/2019",14.7399841308594
"08/01/2019",14.5100036621094
"09/01/2019",14.2000061035156
"10/01/2019",14.4200073242188
"11/01/2019",14.3900085449219
"12/01/2019",14.4999938964844
"13/01/2019",14.5299926757813
"14/01/2019",14.4999938964844
"15/01/2019",14.4299865722656
"16/01/2019",14.3799987792969
"17/01/2019",14.1
"18/01/2019",14.2300048828125
"19/01/2019",14.1700073242188
"20/01/2019",14.339990234375
"21/01/2019",14.1499877929688
"22/01/2019",14.1599975585938
"23/01/2019",14.4800048828125
"24/01/2019",14.4800048828125
"25/01/2019",14.339990234375
"26/01/2019",14.2999816894531
"27/01/2019",14.3200012207031
"28/01/2019",14.1299987792969
"29/01/2019",14.2099853515625
"30/01/2019",14.2199951171875
"31/01/2019",14.1400085449219
"01/02/2019",14.1099792480469
"02/02/2019",14.1499877929688
"03/02/2019",14.2199951171875
"04/02/2019",14.4200073242188
"05/02/2019",14.1499877929688
"06/02/2019",14.57998046875
"07/02/2019",14.4899841308594
"08/02/2019",14.1700073242188
"09/02/2019",14.1499877929688
"10/02/2019",13.9599853515625
"11/02/2019",14.3099914550781
"12/02/2019",14.4200073242188
"13/02/2019",14.3900085449219
"14/02/2019",14.2799926757813
"15/02/2019",14.2900024414063
"16/02/2019",14.2399841308594
"17/02/2019",13.8200012207031
"18/02/2019",13.6299987792969
"19/02/2019",14.1799865722656
"20/02/2019",14.1799865722656
"21/02/2019",13.9800048828125
"22/02/2019",14.0700012207031
"23/02/2019",14.3200012207031
"24/02/2019",14.3900085449219
"25/02/2019",14.3200012207031
"26/02/2019",14.1799865722656
"27/02/2019",14.2099853515625
"28/02/2019",13.8099914550781
