"","V1","V2"
"1",0.12023368762578,0.0354170205007076
"2",0.125293998769932,0.0363121796236795
"3",0.131256175143417,0.0374435580616062
"4",0.138719843531018,0.0389607030788741
"5",0.143883682041825,0.0398012796585793
"6",0.149935013449088,0.0408728115026198
"7",0.157471209840201,0.0423187782541311
"8",0.161645562297491,0.0428483222011875
"9",0.165571473931521,0.0433262329595213
"10",0.171773462437776,0.044399393730786
"11",0.187113467915737,0.04776396976936
"12",0.189953611211869,0.0478936891906347
"13",0.195755029130647,0.0487885465883159
"14",0.211865350807522,0.0521966205573951
"15",0.217264860643025,0.052916921487157
"16",0.228207708817242,0.0549725342795325
"17",0.235151167117771,0.0560439855720071
"18",0.23414739194824,0.0552585840815767
"19",0.242369127254836,0.0566783218783465
"20",0.249639418318477,0.0578661075566989
"21",0.256975001064963,0.0590645413544195
"22",0.264241397966379,0.0602434844780282
"23",0.269318600174489,0.0609283406727677
"24",0.268350536902032,0.0602772763544108
"25",0.272623969060527,0.0608342021334508
"26",0.287009935708591,0.063630163291042
"27",0.299891440141247,0.0660517923318563
"28",0.306436339254516,0.067062837292682
"29",0.306418784203887,0.0666592426067037
"30",0.330353717659729,0.0714421624673876
"31",0.331412862857712,0.0712523209159717
"32",0.339816596712154,0.0726569941767159
"33",0.355762874009377,0.075654221260833
"34",0.373392377997416,0.078970429052819
"35",0.382024326805627,0.0803643954675442
"36",0.38863126920598,0.0813388486439794
"37",0.398360686839425,0.0829708530587739
"38",0.414670926766571,0.0859588569462797
"39",0.425245899576692,0.0877432518808746
"40",0.446446093560135,0.0916985798238893
"41",0.456261724036088,0.0932974290394733
"42",0.47769853191361,0.0972567067439006
"43",0.516531566055616,0.104696258794606
"44",0.519661828883919,0.10487182156181
"45",0.522829693469169,0.105085924585553
"46",0.532021389560634,0.106530030927302
"47",0.541925277976087,0.10812504713354
"48",0.581039977724765,0.115517493478669
"49",0.614060512103478,0.121640804121597
"50",0.615177566156284,0.121438910746823
"51",0.639702887602336,0.125864342007418
"52",0.669251106071013,0.131252393535216
"53",0.708304315790473,0.138466553869272
"54",0.737087833373038,0.143640088380294
"55",0.751983920093318,0.146101727414171
"56",0.818989691406795,0.158649517923315
"57",0.877340143511593,0.169450465082274
"58",0.882263022769614,0.169919551255858
"59",0.891527385663575,0.171250633554245
"60",0.920811828410463,0.176434580098753
"61",0.976569987398842,0.186667648416356
"62",0.987517116705383,0.188325786208785
"63",0.982299040202832,0.186929353445436
"64",1.00571822748164,0.191002301205617
"65",1.01896806090761,0.193152219175086
"66",1.03492288042505,0.195826953750586
"67",1.05433744869029,0.199164738650233
"68",1.13536692469559,0.214119520214794
"69",1.21267585747629,0.228328955708531
"70",1.18746464061422,0.223239182570614
"71",1.22774091889926,0.230479449001592
"72",1.26886298670285,0.237872086353251
"73",1.2905144843937,0.241615660643912
"74",1.34498043186429,0.251500513994431
"75",1.38068817751808,0.257871928999262
"76",1.41656159731512,0.264274912761101
"77",1.47007973322738,0.273966537292493
"78",1.49278563255522,0.277916652376712
"79",1.50098780753694,0.279177819786248
"80",1.61847599432645,0.300757597348758
"81",1.67881471331871,0.311701876956711
"82",1.68760361140498,0.313079534651026
"83",1.72549257076335,0.319863765539803
"84",1.83024884569677,0.339039241076266
"85",1.89620704456849,0.351022485173981
"86",1.89566721555689,0.350701502072192
"87",1.99590560177288,0.369028173912869
"88",2.05993553157202,0.380660280407382
"89",2.16186859227187,0.399299340827277
"90",2.1731260213127,0.401195340089191
"91",2.21596218469376,0.408927031136407
"92",2.31864992882778,0.427709110604459
"93",2.33144105092205,0.429914249412512
"94",2.42714155946379,0.447413979040169
"95",2.45790474737668,0.452950072897424
"96",2.61462361660062,0.481708192055964
"97",2.59239899290696,0.477506875854568
"98",2.59254934559477,0.477426762628523
"99",2.75146326102292,0.506593426732608
"100",2.98081776890205,0.548761009357104
"101",2.89476339848413,0.532874972104015
"102",2.86300541784595,0.526969065682021
"103",3.02080889431506,0.555963753742789
"104",3.03876609935721,0.559235154620876
"105",3.01328898166325,0.554509853375155
"106",3.04033437939256,0.559448038482763
"107",3.03178417135776,0.557836640510896
"108",3.0588017024144,0.562770268261631
"109",3.16054363705355,0.581460576634031
"110",3.18469003390134,0.585883704895725
"111",3.22509257567022,0.593301306263927
"112",3.35528253313876,0.617248719828087
"113",3.40262693660133,0.625968844886542
"114",3.44791270935415,0.634316285810825
"115",3.30057420858893,0.607216661423328
"116",3.28841000257829,0.604974538853469
"117",3.28378153305733,0.604118754173381
"118",3.3282103727315,0.612291176735909
"119",3.39472045246282,0.624532309948568
"120",3.42359679565898,0.62985556488177
"121",3.49942597517271,0.643823056373566
"122",3.57623066176017,0.657978556247743
"123",3.82985282967001,0.704686005744511
"124",3.90079157342646,0.717802031891519
"125",4.02252261862093,0.74027822057148
"126",4.22708429274519,0.778024798311542
"127",4.44324670553032,0.817946959263048
"128",4.4343822618952,0.816464185006668
"129",4.31675540938846,0.794937536829852
"130",4.36298276731085,0.803573416773425
"131",4.29474523443991,0.791121514127054
"132",4.38246837182879,0.807397083142819
"133",4.49492459358107,0.828244969181481
"134",4.7776652041852,0.880507180405827
"135",4.77560448019249,0.88030908719399
"136",4.55544169173309,0.839878594774022
"137",4.73140314596903,0.872472128272417
"138",4.8307796438309,0.890968052728934
"139",4.76905087225414,0.87975043314441
"140",4.75139339493857,0.876650562827426
"141",4.83996821304677,0.893154154338665
"142",4.88118723036054,0.900927875996031
"143",4.8984911957876,0.904289501303444
"144",4.88096537575745,0.901217530330916
"145",4.9262277019174,0.909737604294744
"146",5.11384071670355,0.944564400821906
"147",5.11137846344481,0.944297229379281
"148",5.22582021479933,0.965634649574748
"149",5.36760476505733,0.992046966908218
"150",5.36764948521597,0.992273770998476
"151",5.45102836091108,1.00791072548183
"152",5.53527451639672,1.02372215901871
"153",5.66275115571664,1.04754846833203
"154",5.70551099081414,1.05571865301024
"155",5.62497968498559,1.04106744744342
"156",5.66400952145265,1.04853579860326
"157",5.70892642332177,1.05709916602827
"158",5.79169687787609,1.07268188534262
"159",5.74456446270961,1.06420517670508
"160",5.89728354156238,1.09275953179875
"161",5.88380326973337,1.09052903500274
"162",5.99181714361212,1.11082360252067
"163",5.81323860282079,1.07797485952894
"164",5.86651554511791,1.08810213437196
"165",5.88758522815673,1.0922593378104
"166",5.899414175966,1.09470137062432
"167",5.93263386313675,1.10111306202326
"168",6.04866369493153,1.12290590777551
"169",6.15807871839433,1.14349073435364
"170",6.21267736879516,1.15391064044022
"171",6.1647579549466,1.1452859472746
"172",6.13586996428372,1.14018426603848
"173",6.22278357862951,1.15660294567429
"174",6.21555921736788,1.15552867114667
"175",6.15408281661386,1.14435681107432
"176",6.21319077987408,1.15560291763913
"177",6.4075953990148,1.1920347387984
"178",6.52470267988204,1.2141155740372
"179",6.48799862147717,1.20757977922224
"180",6.27412357805711,1.16803695991517
"181",6.26944578907421,1.16741321956109
"182",6.16032705003842,1.14732658163237
"183",6.44320762918367,1.20025920630536
"184",6.50296271030397,1.21165560514861
"185",6.59141888242997,1.22840975085178
"186",6.52887775356272,1.21702118160145
"187",6.67757286332013,1.24501204523176
"188",6.70608670308923,1.25060839207679
"189",6.64654826775999,1.23977618128004
"190",6.4921972568686,1.21123362043441
"191",6.68001796666583,1.24652744982034
"192",6.65230375451801,1.24161110570128
"193",6.66022134287864,1.24333864859749
"194",6.69857821467483,1.25074799151884
"195",6.67619214663817,1.24681220843926
"196",6.59848528902899,1.23253199974228
"197",6.66338286937336,1.24488335523806
"198",6.83360124598598,1.27692574746183
