"","fgT","frT"
"1",0.589852139454221,1.97543549806462
"2",0.590732271460568,1.97684064989519
"3",0.598800813016794,1.98973245128157
"4",0.617846040758235,2.02025373318757
"5",0.613813109872689,2.01377821139705
"6",0.616675943061634,2.01837418389286
"7",0.629778357533957,2.03946004523185
"8",0.615068672553224,2.01579342745315
"9",0.599815991192125,1.99135590374114
"10",0.601864353100845,1.99463265369776
"11",0.664069396350933,2.09515818991866
"12",0.636510474471329,2.05033101576616
"13",0.63022412288117,2.04017903679236
"14",0.6855166126143,2.13049634941464
"15",0.671317673740846,2.10705093063727
"16",0.68864327684114,2.13568781699479
"17",0.681850367415306,2.12442262810136
"18",0.633990477655728,2.04625855600844
"19",0.637777241322596,2.05237967904021
"20",0.635874913346335,2.04930354237432
"21",0.633974047234182,2.04623201626702
"22",0.631457662950558,2.04216925617753
"23",0.618821966779216,2.02182187538715
"24",0.580243766027458,1.96010739984039
"25",0.567965958908329,1.94054507981547
"26",0.599393321115067,1.99067993712273
"27",0.620862663467941,2.02510240525345
"28",0.614412536581512,2.01474022177731
"29",0.582619818581326,1.96389602348938
"30",0.644551192738358,2.06335257354076
"31",0.615510372385672,2.01650253711062
"32",0.615319691381469,2.01619640495123
"33",0.641178057102012,2.0578847181292
"34",0.669508182542715,2.10407745142746
"35",0.665106219617173,2.09685646236327
"36",0.654272565857698,2.07915649512527
"37",0.653852990435732,2.07847292492571
"38",0.673087726747827,2.1099626102088
"39",0.673155216031334,2.11007368751917
"40",0.70306741795716,2.15978635668327
"41",0.698249833030695,2.15170921968795
"42",0.724428166231403,2.1959833548231
"43",0.78958390067832,2.31155234931195
"44",0.762964014091383,2.26322082023323
"45",0.737725774931883,2.21887390434575
"46",0.728141418931547,2.2023456793717
"47",0.720647217125733,2.18952748548872
"48",0.777845114702242,2.29001775385797
"49",0.814133414251359,2.35791165813498
"50",0.784414922972087,2.30202404917609
"51",0.801660708711159,2.33411736981147
"52",0.825599679687614,2.38027901118431
"53",0.861507938101107,2.45409716894125
