"","V1","V2"
"1",0.0172061759889992,0.00395095964592068
"2",0.0176627612091578,0.0040250924038116
"3",0.0183455461789088,0.00415067792964403
"4",0.0193966796923213,0.00435819652901317
"5",0.0197419694888687,0.00440664750506205
"6",0.0203090801214533,0.00450529356301377
"7",0.021233589788294,0.00468275767937738
"8",0.0212198517009987,0.00465398486660574
"9",0.0211535047316664,0.00461602323152406
"10",0.0216832183874024,0.00470938534702281
"11",0.0244580715244145,0.00528731975209318
"12",0.0239706056436151,0.00515866396762053
"13",0.0242435647964884,0.00519599097148627
"14",0.0269484573805325,0.0057525958336443
"15",0.026975945832365,0.00573618707689221
"16",0.0282759042340073,0.00599079358930459
"17",0.0286010666830124,0.00603894854919046
"18",0.0271334354493898,0.00571144579642067
"19",0.0278211315832062,0.00583986058547381
"20",0.0282641488598185,0.00591726102602858
"21",0.0287035754060054,0.00599444891591942
"22",0.0291106815325353,0.00606542400955427
"23",0.029033463665844,0.00603634143815293
"24",0.0276780093940167,0.00574336742897109
"25",0.0275185058587397,0.00570025762215042
"26",0.029499455593317,0.00610028789163292
"27",0.0310539761389879,0.00641103958683386
"28",0.0312312592268509,0.00643736881450507
"29",0.0300747633924735,0.00618997852925904
"30",0.0337941244245093,0.00694570568438898
"31",0.0327852878987206,0.00672917325156595
"32",0.0332772607289516,0.00682159378052712
"33",0.0352111195564595,0.00720931933420427
"34",0.0373519584151361,0.00763859034661917
"35",0.0376995904482258,0.00770095597845993
"36",0.0376631290398336,0.00768544377527403
"37",0.0382120382580863,0.00778985841114668
"38",0.0399358070265596,0.008133719690333
"39",0.0405495557912867,0.00825144865347116
"40",0.0430039783509761,0.00874352889941407
"41",0.043370709141892,0.00881103017955905
"42",0.0456948866498548,0.00927616742793698
"43",0.0506176690688483,0.010267782837643
"44",0.0497185524567081,0.0100782072654336
"45",0.0488289690789771,0.00989160383937589
"46",0.0489231217187859,0.00990501268921437
"47",0.0491330069217035,0.00994231988500133
"48",0.0538313803820429,0.0108876258246969
"49",0.0572338884401316,0.0115701390007292
"50",0.056008277856642,0.0113173016567644
"51",0.0581164843961807,0.0117385461559316
"52",0.0607805572168194,0.0122720082333413
"53",0.0644313992025275,0.0130045275119039
"54",0.0666020154287599,0.0134382293274584
"55",0.0671215105050079,0.0135390823456056
"56",0.0729416636519486,0.0147091377327078
"57",0.0768562831453035,0.0154947551319509
"58",0.076765402911994,0.0154731621055438
"59",0.0768436533324528,0.0154862019485241
"60",0.0785209374908604,0.0158219033453162
"61",0.081977663076431,0.0165164286469476
"62",0.0823026261578253,0.0165803120421836
"63",0.0812373010967694,0.0163645385035842
"64",0.0823628102610621,0.01659045644504
"65",0.0826071979391095,0.0166392035869647
"66",0.0830513341163973,0.0167284838343538
"67",0.0837848324332902,0.0168763225520033
"68",0.0894116068179171,0.0180100756737238
"69",0.093509151122835,0.0188361649512377
"70",0.0917888270097927,0.0184906120652112
"71",0.0938829987248147,0.0189137130191888
"72",0.0959334277443009,0.019328313173744
"73",0.0968209099792147,0.0195088850190803
"74",0.0994895776752353,0.0200486528047377
"75",0.101088071335391,0.0203730864778122
"76",0.102667701474654,0.0206939976549473
"77",0.104919179700372,0.0211506373448567
"78",0.105938574014935,0.0213591784707888
"79",0.106272884272328,0.0214297616651988
"80",0.110419092859438,0.0222693605877305
"81",0.112187314843958,0.0226298202239625
"82",0.113252636205185,0.0228487304604536
"83",0.114720624590664,0.0231490738906145
"84",0.116564068087675,0.0235254904006404
"85",0.117720710879523,0.023763610571238
"86",0.119463796154929,0.0241203220490124
"87",0.120187388570101,0.0242714062729918
"88",0.120990452697212,0.024438757832573
"89",0.120052722234356,0.0242546146046218
"90",0.122623484267213,0.0247794623293313
"91",0.123910338001921,0.0250450782356667
"92",0.122394163379626,0.024744215696302
"93",0.125143622703168,0.0253058496549703
"94",0.123552473332969,0.0249898545826048
"95",0.125460971768548,0.0253817695226998
"96",0.118515328902778,0.0239822372005113
"97",0.124504818992704,0.025200190209119
"98",0.128426271919755,0.0260000366938909
"99",0.121239660921453,0.0245509188353964
"100",0.102756917348159,0.0208131311330358
"101",0.116886989786051,0.0236807675520469
"102",0.124401523939401,0.0252091832408252
"103",0.114513816658911,0.023211031564742
"104",0.117575717987665,0.0238373272841583
"105",0.124711675347195,0.0252900926881417
"106",0.127046385324011,0.0257696763534352
"107",0.132213283443573,0.026824087785961
"108",0.134590161711589,0.0273128003750723
"109",0.131361571761908,0.0266639358022042
"110",0.133992732128701,0.0272044578749724
"111",0.135398972096936,0.0274964693345453
"112",0.129355214225071,0.0262753251929406
"113",0.129935223209201,0.0263993621653928
"114",0.130703633041689,0.0265617283722965
"115",0.146030529832523,0.0296834310928727
"116",0.150472312895326,0.0305934193267897
"117",0.154109096378102,0.0313400721067248
"118",0.155611250870255,0.0316528263925703
"119",0.156236912932982,0.0317873811320088
"120",0.15837800783947,0.0322303699077308
"121",0.15865402647769,0.0322939052399862
"122",0.15877096685603,0.032325075409151
"123",0.147659046724628,0.0300696167289252
"124",0.146928541012927,0.0299277068768283
"125",0.14181610090712,0.0288929536209614
"126",0.127526959467217,0.0259876517718299
"127",0.108676215107073,0.0221511962316798
"128",0.114115207162892,0.0232650045195552
"129",0.131292268196497,0.0267729250747573
"130",0.131587547222249,0.0268391287545018
"131",0.142865192632476,0.0291458493325017
"132",0.139865958643872,0.0285403065412902
"133",0.134089676225385,0.0273676709849533
"134",0.1085389488596,0.0221576271377604
"135",0.11300149947247,0.023073648284887
"136",0.140416741100313,0.0286777747658902
"137",0.127968289313941,0.0261410597693399
"138",0.122162872465038,0.0249605303239512
"139",0.133234964296378,0.0272286554757507
"140",0.139788460317555,0.0285740920153271
"141",0.1360999601597,0.027826070170483
"142",0.136886416136595,0.0279928175916995
"143",0.140048252804816,0.0286454708272079
"144",0.146542923950986,0.0299802140447064
"145",0.147352171620386,0.0301521031863247
"146",0.134343230472283,0.027495887757065
"147",0.139335712478939,0.0285236408574227
"148",0.13273626047088,0.027178300713953
"149",0.122514554052404,0.0250905561646087
"150",0.126884072755876,0.0259907769317421
"151",0.122470753100914,0.0250919119063303
"152",0.117623568397769,0.0241037502250261
"153",0.107524984635069,0.0220388163437383
"154",0.106357001156074,0.021803855066756
"155",0.11894727015699,0.0243898809327222
"156",0.118818636140946,0.0243684219634135
"157",0.118019605198248,0.024209417686288
"158",0.112960911256767,0.0231763721640534
"159",0.121946197592345,0.0250248962117021
"160",0.109367933594045,0.0224481482606934
"161",0.114486238555774,0.0235033668745993
"162",0.106326781441692,0.0218326017139153
"163",0.129200315069411,0.0265345644195535
"164",0.127992784218485,0.026291711791862
"165",0.13009828488942,0.0267294254327814
