"","fgT","frT"
"1",0.498172495419058,2.5018564092735
"2",0.522216844027666,2.56596006422421
"3",0.522949177969221,2.56791064672164
"4",0.541721824523368,2.6179029491452
"5",0.535840826422647,2.60224160663058
"6",0.59170232307464,2.75135396011856
"7",0.612151562377131,2.80634314287792
"8",0.606083498274038,2.78999122913309
"9",0.605260169116544,2.78777496594834
"10",0.60257231662285,2.78054353099893
"11",0.662145472780037,2.942597947237
"12",0.655378018813358,2.92396065792225
"13",0.64117395725681,2.88506040515335
"14",0.621009024132016,2.83027212356613
"15",0.608181772885573,2.79564197612974
"16",0.637665500336753,2.8754934784526
"17",0.679412028901964,2.99049274470963
"18",0.705656044669026,3.06439667925642
"19",0.69539044552784,3.03531307847234
"20",0.669615454534833,2.96325519202099
"21",0.668900994098658,2.96127540663157
"22",0.721041954506945,3.10846289158991
"23",0.703950153688797,3.05954693854414
"24",0.756037839208268,3.21122788068337
"25",0.79362426639409,3.32665131369688
"26",0.838034974433291,3.47258697215124
"27",0.802052845698536,3.35343839508415
"28",0.724697813930039,3.11902479027394
"29",0.786158287128833,3.30322489091901
"30",0.835114962663169,3.46258676670542
"31",0.833271318245779,3.45630617545673
"32",0.770518868491103,3.25498783262809
"33",0.793420646270083,3.32600874567254
"34",0.794081588749634,3.32809526045592
"35",0.788381600894967,3.31017270978639
"36",0.802277291214127,3.35415689054811
"37",0.844067788140725,3.49346081813829
"38",0.859102841396079,3.54684866510284
"39",0.830221294322775,3.44597109302625
"40",0.887306627233954,3.65340432185668
"41",0.890184667242155,3.66484801521941
"42",0.928241580804639,3.83028802395257
"43",0.886715100934908,3.65106706050932
"44",0.887041860512801,3.6523575520885
"45",0.908586973685957,3.74117243596243
"46",0.924729165158586,3.81365673179522
"47",0.901454377601882,3.71089403416761
"48",0.905067987958833,3.72611505217197
"49",0.93069230796039,3.842102859706
"50",0.929970522655933,3.83860449089251
"51",0.901525900884792,3.71119301960785
"52",0.90931504891274,3.74431804136421
"53",0.94798262235173,3.93137963909194
"54",0.955957423032013,3.97702963297445
"55",0.96095736714826,4.00759318119713
"56",0.980545876207646,4.15032981747795
"57",0.983849138149679,4.18036855650511
"58",0.985896917315308,4.20048686770487
"59",0.992311393845441,4.27503894757306
"60",0.999897261021094,4.45805451460842
"61",0.999984451307375,4.49086726280733
"62",0.998182624789347,4.38185908732433
"63",0.998453387556698,4.38963666735243
"64",0.996852792295139,4.3500737981933
"65",0.998762199007349,4.56327286712777
"66",0.997025289753819,4.35375927416564
"67",0.996611947699173,4.34509042520024
"68",0.996914489457492,4.35138029092392
"69",0.998695676982101,4.39719052663824
"70",0.996584294757478,4.34452955647967
"71",0.999236059901611,4.4170944545126
"72",0.998668409146531,4.56629441722491
"73",0.999228473207997,4.54615518000035
"74",0.999390427590457,4.4240110100652
"75",0.999886431279217,4.45683840220938
"76",0.997018532127382,4.60802625732715
"77",0.997935047966764,4.58693859871342
"78",0.996813652161062,4.61226807639681
"79",0.996763468968405,4.61328584914174
"80",0.998215513774887,4.5795660651952
"81",0.999999032745598,4.47939847989355
"82",0.999610905270146,4.52751386710804
"83",0.990066834519725,4.71118665171806
"84",0.997580310007178,4.59557242076968
"85",0.999151123965334,4.54929867398213
"86",0.999041854755304,4.40931666657455
"87",0.971297422542529,4.07719097246962
"88",0.977496753336463,4.12469268379562
"89",0.950148609631799,3.94344492406008
"90",0.953861901358376,3.96469461921746
"91",0.973456053107271,4.09312741159504
"92",0.990922398343462,4.25689351675741
"93",0.98421926320004,4.18391025455099
"94",0.996289850359081,4.33869048406899
"95",0.998665828980841,4.39622445321904
"96",0.9999936870973,4.47583611792988
"97",0.998846176295865,4.40223768347027
"98",0.999234438864156,4.4170257075448
"99",0.998921276064615,4.40487836683825
"100",0.998306425887725,4.38533862224335
"101",0.998688493746521,4.39695703944401
"102",0.998786001169574,4.40018267509262
"103",0.996589205557184,4.34462899600779
"104",0.995769261846602,4.32889818682536
"105",0.998437632180655,4.38916648914428
"106",0.999410739278605,4.42498318959983
"107",0.999295680770519,4.41967526151266
"108",0.999743896023707,4.44434556828572
"109",0.996031279091657,4.33374792517746
"110",0.977534834499971,4.12500234947207
"111",0.993234666725414,4.28799795256866
"112",0.988825170076175,4.23188035790447
"113",0.959692778587874,3.99970147291079
"114",0.970640983497316,4.0724568254852
"115",0.980525801584373,4.15015503309849
"116",0.989268333085977,4.23696274864228
"117",0.986621965125721,4.20794252114318
"118",0.998824872685415,4.40150421742617
"119",0.999593904071167,4.43463960142489
"120",0.996948186511247,4.60949884471419
"121",0.985455727139105,4.75881950240579
"122",0.980864430174201,4.79903646417246
"123",0.963419111441204,4.91847686046217
"124",0.961143851469885,4.93164772690459
"125",0.968521040973769,4.88732958472872
"126",0.985959418589435,4.75403375494736
"127",0.972250111809584,4.86289308082701
"128",0.959998886716466,4.93812657256767
"129",0.897599936830839,5.20645832901091
"130",0.940322203151601,5.03741598647912
"131",0.927948594352442,5.09137148493892
"132",0.96914348977829,4.88335785775223
"133",0.915775356198159,5.14002395138021
"134",0.86809943256002,5.30272298291386
"135",0.8934914461543,5.22062977929723
"136",0.869485439011215,5.29845734097576
"137",0.896510246010506,5.21024442899823
"138",0.901199937650526,5.19380396338069
"139",0.897001010648282,5.20854177398053
"140",0.919711925248639,5.12470580829426
"141",0.864135630983089,5.31480086471048
"142",0.898544271303657,5.20316084843693
"143",0.919711925248639,5.12470580829426
"144",0.912036403241745,5.15424107380217
"145",0.887183009374487,5.2418657296361
