"01/01/2018",16.2321105957031
"02/01/2018",15.9719482421875
"03/01/2018",16.0790954589844
"04/01/2018",16.1699157714844
"05/01/2018",16.2578674316406
"06/01/2018",15.95205078125
"07/01/2018",15.7990051269531
"08/01/2018",16.0214172363281
"09/01/2018",15.9999938964844
"10/01/2018",15.8999877929688
"11/01/2018",15.6400085449219
"12/01/2018",15.6099792480469
"13/01/2018",15.5299926757813
"14/01/2018",15.5195556640625
"15/01/2018",15.4800048828125
"16/01/2018",15.4905334472656
"17/01/2018",15.3533874511719
"18/01/2018",15.5404296875
"19/01/2018",15.5719543457031
"20/01/2018",15.6700073242188
"21/01/2018",15.5285583496094
"22/01/2018",15.4699951171875
"23/01/2018",15.32998046875
"24/01/2018",15.1299987792969
"25/01/2018",15.0584655761719
"26/01/2018",15.3994689941406
"27/01/2018",15.799462890625
"28/01/2018",15.2095275878906
"29/01/2018",15.4579406738281
"30/01/2018",15.3200012207031
"31/01/2018",15.2409912109375
"01/02/2018",15.2420288085938
"02/02/2018",15.1700073242188
"03/02/2018",15.0100036621094
"04/02/2018",14.8800598144531
"05/02/2018",14.7725769042969
"06/02/2018",14.8400817871094
"07/02/2018",14.5720458984375
"08/02/2018",14.4419494628906
"09/02/2018",14.5499816894531
"10/02/2018",14.9999938964844
"11/02/2018",15.0299926757813
"12/02/2018",14.9099060058594
"13/02/2018",14.8205200195313
"14/02/2018",15.0186401367188
"15/02/2018",14.9100891113281
"16/02/2018",14.839990234375
"17/02/2018",14.82998046875
"18/02/2018",14.5215087890625
"19/02/2018",14.5700012207031
"20/02/2018",14.6400085449219
"21/02/2018",14.7900024414063
"22/02/2018",14.8505187988281
"23/02/2018",15.2305236816406
"24/02/2018",15.0599914550781
"25/02/2018",14.9899841308594
"26/02/2018",14.9405151367188
"27/02/2018",15.0100036621094
"28/02/2018",14.9699951171875
"01/03/2018",14.9555297851563
"02/03/2018",14.9325805664063
"03/03/2018",14.9305358886719
"04/03/2018",14.8105102539063
"05/03/2018",15.4000793457031
"06/03/2018",15.35
"07/03/2018",14.8799987792969
"08/03/2018",15.4624877929688
"09/03/2018",15.5183349609375
"10/03/2018",15.1585632324219
"11/03/2018",15.2204528808594
"12/03/2018",15.5415893554688
"13/03/2018",15.4284912109375
"14/03/2018",15.5375
"15/03/2018",15.2000061035156
"16/03/2018",15.7820373535156
"17/03/2018",15.5599914550781
"18/03/2018",15.1599975585938
"19/03/2018",15.4299865722656
"20/03/2018",15.352197265625
"21/03/2018",15.3420349121094
"22/03/2018",15.3600708007813
"23/03/2018",13.589990234375
"24/03/2018",15.9104553222656
"25/03/2018",16.6804443359375
"26/03/2018",16.1605163574219
"27/03/2018",15.2939392089844
"28/03/2018",15.2715087890625
"29/03/2018",15.3770385742188
"30/03/2018",15.3720336914063
"31/03/2018",15.3980346679688
"01/04/2018",15.7499938964844
"02/04/2018",15.6185546875
"03/04/2018",15.6799865722656
"04/04/2018",15.299462890625
"05/04/2018",15.8049865722656
"06/04/2018",15.9274841308594
"07/04/2018",15.7099853515625
"08/04/2018",15.8584838867188
"09/04/2018",16.3215270996094
"10/04/2018",16.0983215332031
"11/04/2018",15.6415954589844
"12/04/2018",15.9784790039063
"13/04/2018",16.9817443847656
"14/04/2018",17.4045349121094
"15/04/2018",17.2955261230469
"16/04/2018",17.5529418945313
"17/04/2018",17.7609802246094
"18/04/2018",17.424462890625
"19/04/2018",17.9322448730469
"20/04/2018",17.8769775390625
"21/04/2018",17.2734924316406
"22/04/2018",17.0275817871094
"23/04/2018",17.56142578125
"24/04/2018",17.7968688964844
"25/04/2018",18.4470458984375
"26/04/2018",18.7279296875
"27/04/2018",19.068017578125
"28/04/2018",19.4207397460938
"29/04/2018",19.2874084472656
"30/04/2018",19.2889953613281
"01/05/2018",19.6336303710938
"02/05/2018",20.1956726074219
"03/05/2018",20.0315795898438
"04/05/2018",19.64052734375
"05/05/2018",19.4605346679688
"06/05/2018",19.9404541015625
"07/05/2018",19.339013671875
