"","fgT","frT"
"1",0.433377101780604,2.3275734658486
"2",0.443713784051668,2.35560963079276
"3",0.457960890519504,2.39407970771688
"4",0.444758299000258,2.35843650443331
"5",0.439618780618181,2.34451627561065
"6",0.442390985881275,2.35202804556852
"7",0.462876149053889,2.40731104583754
"8",0.463313807694253,2.40848824772881
"9",0.449415553500384,2.37102798108337
"10",0.452120909019582,2.37833290050702
"11",0.507543435377913,2.52685782005537
"12",0.480166077564783,2.4537139708585
"13",0.484020663221653,2.46403330087852
"14",0.45131944968516,2.37616952080093
"15",0.515047245807363,2.54685963357101
"16",0.515591685339959,2.54831037621341
"17",0.516634221675986,2.55108821605315
"18",0.489565116569216,2.47886284990814
"19",0.505865436988081,2.52238303014138
"20",0.504161342017046,2.51783778829535
"21",0.49402767547816,2.49078798709383
"22",0.481193425443458,2.45646515736241
"23",0.483424063859694,2.46243664838128
"24",0.477898056201978,2.44763814014654
"25",0.482410561537076,2.45972381241568
"26",0.490195280497774,2.4805473663139
"27",0.460588983359453,2.40115665663707
"28",0.47143643898273,2.43031053888837
"29",0.459420450859945,2.3980107185129
"30",0.526799425812043,2.57816493628662
"31",0.512661596635961,2.54050198739401
"32",0.508187420840325,2.52857495154293
"33",0.490460403826639,2.48125602231063
"34",0.510322416163196,2.53426693813448
"35",0.517263833612889,2.55276572169678
"36",0.530020470512868,2.58674263439397
"37",0.552278686548916,2.6460255343607
"38",0.575793923629409,2.70876926171126
"39",0.55817275693122,2.66173593112444
"40",0.550792462376872,2.64206527666288
"41",0.521131765406835,2.56306981987652
"42",0.536317801329615,2.60351174814808
"43",0.578104678987664,2.7149464156896
"44",0.580466282970748,2.72126222287203
"45",0.567910256083514,2.68771241827238
"46",0.560712906401786,2.66850934707643
"47",0.521318543952476,2.56356733898399
"48",0.57225634804279,2.69931733288085
"49",0.595468646689373,2.76145830380139
"50",0.581636621014601,2.72439320849893
"51",0.566907734889008,2.68503653766597
"52",0.562508009929651,2.67329721379641
"53",0.595466762860965,2.76145324742485
"54",0.624146124534007,2.83876581281264
"55",0.647506295200817,2.90236806390866
"56",0.703520276414122,3.05832590314821
"57",0.766405716644845,3.24247495779592
"58",0.747573997466283,3.18601135461446
"59",0.677687785195648,2.9856861602041
"60",0.655282581136165,2.92369832702925
"61",0.682883417536893,3.00018682145311
"62",0.678914401024359,2.98910496273488
"63",0.652039880984443,2.91479306660558
"64",0.680871906642459,2.99456674163422
"65",0.72486554968845,3.1195102719749
"66",0.733267968964326,3.14393275916646
