"","V1","V2"
"1",847.216730178234,1.00999371417742
"2",847.282298021037,1.00446469111978
"3",846.558708036138,1.09515627829281
"4",846.616925223699,1.09082634284209
"5",846.927141395865,1.05550542220906
"6",846.507447264593,1.10961824452279
"7",846.457023261021,1.11856366673855
"8",846.616963322043,1.10153139342441
"9",846.458445997098,1.12376366763543
"10",846.151150259297,1.16457031751216
"11",846.163866190571,1.16579282774078
"12",845.808281296661,1.21290658810142
"13",845.970845074613,1.19551117755778
"14",845.413583611792,1.26814928319156
"15",845.314654614817,1.28366116392696
"16",845.697405457183,1.23855397043008
"17",845.423549727188,1.27595197731531
"18",845.519037079232,1.26681718483195
"19",845.311796441306,1.29594460566581
"20",845.226342658212,1.30972852103391
"21",847.173407720326,1.064707599138
"22",844.507182969812,1.40676734396494
"23",843.386225788322,1.55341264541639
"24",843.671265253161,1.52072899988722
"25",844.866075727375,1.37078966495368
"26",844.928590586946,1.36564096516918
"27",844.548705150714,1.41749280569263
"28",844.638738223909,1.40883265806479
"29",845.189890677015,1.34030461837295
"30",844.262746765807,1.4632510351138
"31",843.848541783756,1.52014487549839
"32",844.268239538899,1.46859539257408
"33",844.539694112347,1.43604179924241
"34",843.786815465734,1.53730795311468
"35",843.289738339015,1.60556187538781
"36",843.629049524851,1.56423837450246
"37",843.368450149007,1.6015961848579
"38",842.839662308773,1.67448803380449
"39",843.165965456895,1.63469655403661
"40",843.401368230735,1.60664713001227
"41",843.181163609887,1.63883078548445
"42",841.987559823154,1.80053342916163
"43",841.002516181887,1.93532852744834
"44",840.544423783162,2.00050985687307
"45",839.772524148256,2.10798495164058
"46",839.196996744637,2.18970552827319
"47",839.772073404107,2.11720701517606
"48",838.736390307107,2.26104837759789
"49",838.717187780978,2.26850059715423
"50",839.399256898087,2.18103818713196
"51",839.653982071834,2.15084635664054
"52",839.241616837235,2.21093776110138
"53",839.164261721391,2.22570649154862
"54",837.256367143869,2.48992493347957
"55",837.772703152465,2.424536374245
"56",836.904492643146,2.54809147072333
"57",835.03833355197,2.80911079096454
"58",834.835448273043,2.84303927041288
"59",834.62504836698,2.87804755641028
"60",834.214169305927,2.94077504165219
"61",833.643910249259,3.02576562394578
"62",833.372851955049,3.06964102419683
"63",833.357075632376,3.07815457086551
"64",833.544757505986,3.05823328815578
"65",832.19465538701,3.25244059661918
"66",833.07889469205,3.13546623380032
"67",834.169660255449,2.98875566536068
"68",831.95767190365,3.30419332311222
"69",830.732561489335,3.48260475417259
"70",831.185757096138,3.42560742729286
"71",832.369050232577,3.26515309529301
"72",830.45412220608,3.54137144271804
"73",829.61810522441,3.66622492580992
"74",828.473296187522,3.83537992105935
"75",827.817993548813,3.93573970123216
"76",827.76306748944,3.95099063622661
"77",827.089494853975,4.05434745088874
"78",826.655691288867,4.12380755821513
"79",826.48143822697,4.15628304015719
"80",824.671437936903,4.42330189251864
"81",824.407828411208,4.46938834304102
"82",825.619587960473,4.30313948984364
"83",825.634036676458,4.3084279730074
"84",823.343558358973,4.64642467493396
"85",822.611192116082,4.76054343554375
"86",823.18001781797,4.68644169442142
"87",822.801893934864,4.74920570483311
"88",822.559078713988,4.79239128034569
"89",822.422075506673,4.82016408619563
"90",821.103133710079,5.02029018723773
"91",820.489558018664,5.11810492081127
"92",819.699621156759,5.24198656216288
"93",820.544892609373,5.12652382668964
"94",820.019623315398,5.21151700226465
"95",819.000219606277,5.36935459745565
"96",817.345869826873,5.6212396463468
"97",817.003254753746,5.68058615680292
"98",817.494797954102,5.61673261791652
"99",815.931082554658,5.85646332545159
"100",815.742673708658,5.89326068236779
"101",815.667379099389,5.91319336982994
"102",816.415966091402,5.81053798547159
"103",815.216650987938,5.99710786091145
"104",814.444996099269,6.12053599434482
"105",814.557289245202,6.1123490294407
"106",814.235452073128,6.16878033198018
"107",813.488622431651,6.28883691720112
"108",813.006999317014,6.36944077044901
"109",812.807973060749,6.40775685158196
"110",812.52089015708,6.45924125560304
"111",812.034701810748,6.54067608749631
"112",811.837856027858,6.57864213839255
"113",811.374916200659,6.65668119932345
"114",810.926795484755,6.73258471998686
"115",810.436302387623,6.81499003032035
"116",810.205069317921,6.85826244409161
"117",810.125661155111,6.8784792449754
"118",809.74434988011,6.94437624318145
"119",809.208377833711,7.03381931286877
"120",809.046842120765,7.06645042883442
"121",808.961462933236,7.08740677397988
"122",808.198041492896,7.21160066161387
"123",807.609549676986,7.309375955368
"124",807.378995599757,7.35267740755996
"125",806.979064268186,7.42186155499388
"126",806.780053451061,7.46034816434094
"127",806.55146278483,7.50334198285026
"128",806.457688026665,7.52564777312765
"129",806.118334852857,7.58558267421853
"130",806.398688535564,7.55031724781655
"131",806.339459264555,7.5670787652552
"132",805.737981467954,7.66725514786611
"133",805.2423274605,7.75124245080529
"134",805.581681097633,7.70648849234259
"135",805.815646858347,7.67778835461331
"136",804.472701657064,7.89266323575448
"137",805.446934354064,7.74940545241269
"138",806.785497008724,7.54928588597229
"139",805.900240099137,7.6933145691095
"140",806.514672419703,7.60489758294485
"141",805.007153499503,7.84569052427192
"142",805.761565643616,7.73536858841778
"143",805.842576081639,7.72945998233321
"144",802.885915023948,8.19637685518008
"145",803.639553446579,8.08604562647836
"146",804.110669849501,8.01944556663967
"147",803.807068226576,8.07353353756559
"148",803.262042589613,8.16535460588706
"149",802.155856254105,8.34500225061426
"150",803.361739930997,8.16315949609382
"151",804.756049267295,7.95136300109641
"152",803.878179988285,8.09515267100432
"153",804.221115020441,8.04767524798309
"154",806.328647220865,7.72306925850696
"155",803.488977419734,8.17485359127628
"156",802.991543531504,8.2592277017175
"157",801.927567875543,8.43280385190833
"158",801.043642741607,8.57827583987246
"159",800.717669365965,8.63603123331755
"160",801.667590074081,8.4926569805591
"161",800.263801923651,8.72030498820169
"162",800.263041488439,8.72675627378235
"163",798.690033722294,8.98155840196578
"164",799.854274386513,8.80392769669874
"165",798.535861579493,9.01873660914418
"166",799.459998129994,8.87875857560185
"167",798.949921088997,8.96571889586794
"168",797.944121235083,9.13134932522594
"169",799.926305793429,8.82310432282934
"170",798.459075071875,9.06194911480636
"171",797.532062626707,9.21528067937791
"172",798.041533521225,9.14041689378658
"173",797.60524876022,9.21582255151522
"174",796.093207916721,9.46252300287368
"175",795.795238434616,9.5161431955892
"176",795.904798662583,9.50482106023519
"177",796.979733639599,9.33944852944355
"178",797.558377886787,9.25297333839713
"179",795.854194006236,9.53086052724858
"180",794.183499905682,9.80373603187507
"181",794.184688734995,9.80962188887333
"182",793.067103441987,9.99443951861271
"183",793.896378870239,9.86779323437932
"184",793.366418859071,9.95863318930698
"185",793.280861979016,9.97830994839313
"186",791.811743093565,10.2198330639798
"187",792.477829454668,10.1189939927642
"188",792.106726901354,10.1844926278556
"189",791.309613266291,10.3184561908219
"190",789.66095444593,10.5894058497574
"191",790.975038888413,10.3841328258882
"192",790.118150555536,10.5279113350428
"193",789.764487136123,10.5907832133505
"194",789.052086874384,10.7114677315913
"195",789.772395781158,10.6013019258693
"196",788.247798789409,10.8530098105526
"197",786.970787250545,11.0649913230324
"198",787.918698820478,10.9179406334951
"199",787.393421009842,11.0086574551538
"200",787.416080619452,11.010863311659
"201",786.518758707767,11.1617900416985
"202",785.214906550022,11.3785890813615
"203",785.029118333306,11.4145650728688
"204",784.580233852833,11.4931385884539
"205",784.592152485787,11.4970769634316
"206",783.887499356912,11.6171417180712
"207",784.121964583542,11.584951077887
"208",783.156590841882,11.7473938776008
"209",782.721217316339,11.8238719917105
"210",782.340823694526,11.8913835285872
"211",784.07575299626,11.6149404475073
"212",783.133341492756,11.7734168483169
"213",782.424463674909,11.8940583381894
"214",781.828496157137,11.9964288336247
"215",781.841016578237,11.9997754965985
"216",781.648946540253,12.0363816066195
"217",781.718070143876,12.0303884199587
"218",781.117161049306,12.1335782453748
"219",780.17819739067,12.2920037311618
"220",780.469442977128,12.2497934724131
"221",780.442035758754,12.2594740263424
"222",779.954780441279,12.3442142823141
"223",779.482387522348,12.4265752062582
"224",779.417259777166,12.4423961656306
"225",780.103030922615,12.3353535756837
"226",781.289188718176,12.146232571014
"227",781.474731040738,12.1205930583429
"228",781.337020883476,12.1477949027801
"229",780.828553109977,12.2357040811126
"230",780.848895318421,12.2370105017536
"231",781.342296564004,12.160719603771
"232",785.008753152344,11.5639816349406
"233",784.690871656297,11.6201304569756
"234",781.8294907974,12.0936594921522
"235",782.109376692841,12.0520082796317
"236",781.994288518726,12.0751246298016
"237",780.680208734521,12.2951721574092
"238",781.270217890542,12.2025230479984
"239",780.392595339602,12.350978300263
"240",779.518689285505,12.4989328903655
"241",781.630261315331,12.1559120818352
"242",782.072538196239,12.0871755246021
"243",781.407680711133,12.2005625195201
"244",780.233870502913,12.3978205647109
"245",781.300285204051,12.2262545019534
"246",780.975664311473,12.283666896083
"247",780.092999400139,12.4330670120974
"248",780.41134790069,12.3845679021626
"249",778.449020851233,12.7121039129742
"250",779.062135597221,12.6150453969286
"251",780.543833797935,12.3745219611891
"252",780.202084000496,12.4347366999797
"253",779.744046736496,12.5141716934172
"254",780.674241060611,12.3643483570659
"255",780.605043251984,12.3794761965875
"256",780.067834806826,12.4719307673426
"257",782.149747719566,12.1314507869482
"258",780.575770655576,12.3951984745461
"259",781.259641123853,12.2856661028354
"260",781.531638135493,12.2441591047905
"261",783.405249435419,11.9375182069175
"262",786.830863933745,11.3736828685535
"263",786.92323445133,11.36134301778
"264",786.535061723291,11.4285639381622
"265",781.504982508753,12.2648534113012
"266",783.475927248745,11.9415560837932
"267",782.4907043281,12.1080083901438
"268",784.563896462146,11.7674589116267
"269",785.337137217179,11.6422290179146
"270",786.191716204853,11.5033944024614
"271",786.187766339184,11.5068955733842
"272",785.066738057532,11.695779606484
"273",786.542689610931,11.4536495103721
"274",787.825408160332,11.2434203015466
"275",788.61065890805,11.1156558968035
"276",789.02602666115,11.0492376318598
"277",787.759321244902,11.2622599354192
"278",788.261653034708,11.1813841335951
"279",789.079103230479,11.048053849962
"280",790.062050914703,10.8871046267489
"281",789.287583898589,11.0183229193457
"282",791.045729127305,10.7283047693964
"283",785.542176104808,11.6463506672698
"284",788.818914946315,11.1036894384896
"285",792.58633807138,10.4789998973822
"286",793.765397619936,10.284882012311
"287",793.700924276235,10.2977253692769
"288",792.994983476562,10.4174084172844
"289",792.864288565757,10.4413130570053
"290",792.352000845854,10.5288041151481
"291",794.222241679607,10.2192501630064
"292",795.17654824457,10.0621986997965
"293",794.209260396043,10.2254375126672
"294",794.165678194775,10.2347147548572
"295",795.12696912644,10.0763793232115
"296",795.614044674954,9.99706151630137
"297",795.136952626637,10.0785710845911
"298",796.446871308645,9.8618805512028
"299",799.972409276993,9.27524141863301
"300",799.680094073009,9.32569271101829
"301",798.266992518985,9.56330748210965
"302",798.691711645669,9.4940986387397
"303",800.513967861538,9.19140716468181
"304",801.106475259627,9.09401532799226
"305",802.289630902187,8.89787752448977
"306",801.85675133316,8.97171958849776
"307",803.33057260851,8.7268830019422
"308",801.513280199762,9.03213237817068
"309",802.994167861556,8.7860371612215
"310",804.457774689929,8.54271730175681
"311",804.722528439196,8.49980641187629
"312",804.874732836977,8.47569981708695
"313",806.538221588578,8.19872172378326
"314",805.183357321167,8.42670842760714
"315",805.111471927407,8.44006056585121
"316",805.547037966435,8.36847080443196
"317",805.982117122,8.29692808980821
"318",806.30473398723,8.24418224207211
"319",806.960127514986,8.1356813569593
"320",806.059730562456,8.2877150317701
"321",806.160210481979,8.27214094798262
"322",806.317073245172,8.24710953306683
"323",807.2514583987,8.09177598329434
"324",807.077678877684,8.12209706462792
"325",809.683650841474,7.68649281998063
"326",808.276595947758,7.92346490366679
"327",806.448182839836,8.23117086877079
"328",806.439492101051,8.23384328179099
"329",806.821821201407,8.17093274782873
"330",807.480446779017,8.06164811324812
"331",807.197821297856,8.11022483192415
"332",808.239372431302,7.93663637486248
"333",807.187845645397,8.11421992666959
"334",806.90381917682,8.16305332720899
"335",806.506195987868,8.23096954582074
"336",807.17013015867,8.12068977903209
"337",807.443001627636,8.07602687833007
"338",806.937746295713,8.16201487503838
"339",805.977003865202,8.32453236061703
"340",806.926531562753,8.16622241902949
"341",807.368218751167,8.09316804008566
"342",807.531647498966,8.06683756393869
"343",808.082136304121,7.97544896170723
"344",808.301067342396,7.93974922202024
"345",808.190122306274,7.95948355883297
"346",806.404296936478,8.26079839534679
"347",805.491181801191,8.41548106667676
"348",805.599312990207,8.39847898183157
"349",804.905373164321,8.51636593009455
"350",804.667615435922,8.55755703814797
"351",806.659317422828,8.22368446736221
"352",808.495394260681,7.91587356047608
"353",808.880810518958,7.85206925671614
"354",806.43242733777,8.26517559009173
"355",806.543169512361,8.24765801034337
"356",806.87998977567,8.19207077225233
"357",807.272310199344,8.12711590270107
"358",806.539449340981,8.25160812458577
"359",806.140373940528,8.31992575021872
"360",806.649588184818,8.23527268996119
"361",806.987731836775,8.17940543332205
"362",807.493749588114,8.09523158031813
"363",808.275266061356,7.9646027952783
"364",808.056124711711,8.00256440636375
"365",806.597689626029,8.24941720509796
"366",805.51134065162,8.43362841463666
"367",808.558407593194,7.92103318609702
"368",806.543430881994,8.26179758106944
"369",806.373110738235,8.29159717488898
"370",806.487625306986,8.27336374298751
"371",806.773080612052,8.22628652181235
"372",806.661070220139,8.24624369920644
"373",807.173025069176,8.16092650830632
"374",805.171222576576,8.49976339120077
"375",804.353409142296,8.63889247843123
"376",806.092207762512,8.34653487824266
"377",806.551485812504,8.2700738059134
"378",805.808191385547,8.39661799708047
"379",805.80931039639,8.39750353947547
"380",803.883479785354,8.72380219631002
"381",805.578278218043,8.43868945303133
"382",805.056768159725,8.5278565678791
"383",803.347741287014,8.81767083402286
"384",806.213920355562,8.33453752300968
"385",803.287538446271,8.8300938882037
"386",805.115164993642,8.52235500044093
"387",805.058305455213,8.53304130405947
"388",804.355537630182,8.65291789006057
"389",804.355893138721,8.65395346800129
"390",801.474333818387,9.14229420801183
"391",800.424668659414,9.32099699400166
"392",802.19342417015,9.02305944915569
"393",801.091724106582,9.2105784758194
"394",801.209405529193,9.19186208240058
"395",802.120984618061,9.03880697353169
"396",801.386106897099,9.16431596370697
"397",801.627267263791,9.1246737420967
"398",802.839474390006,8.92064957381052
"399",803.440685712075,8.81998940267844
"400",803.0211231807,8.89211879662802
"401",802.598640338935,8.96476267842594
"402",806.559741845547,8.29506731918922
"403",804.581354484703,8.6311310120184
"404",800.645271618612,9.29891284168871
"405",801.751922685737,9.11260596545982
"406",800.888331344432,9.2600604375153
"407",799.51281173321,9.4943080770035
"408",799.696050617919,9.46445599718784
"409",797.724265610743,9.79986261314861
"410",799.432409176122,9.51155592907611
"411",800.742708731251,9.29060222311799
"412",797.321079109322,9.87192821575972
"413",798.975230548498,9.59267204201538
"414",802.028334280932,9.07605329283384
"415",798.907427767579,9.60653363925625
"416",800.416167827389,9.35177866639403
"417",799.091745177253,9.57763301165072
"418",797.487684109811,9.85100743617217
"419",789.108035738215,11.2743549673288
"420",787.19937132937,11.5998496264831
"421",787.306581172493,11.5832451275991
"422",789.018901305324,11.2941114784491
"423",786.259957813229,11.7641074069068
"424",782.010547143014,12.4873908046306
"425",783.115469635683,12.3014912874987
"426",787.836444296472,11.5012374810799
"427",788.648770889937,11.364764721141
"428",785.088783943228,11.9711837248511
"429",785.267610873306,11.9424247860316
"430",787.011229383857,11.647687202197
"431",787.40685408586,11.581984953982
"432",787.237937636779,11.6122328835487
"433",786.429435724063,11.7512369964956
"434",784.104899753115,12.148095554857
"435",785.723664310271,11.8744128369913
"436",784.036938773747,12.162899536955
"437",781.818165886182,12.5419965423224
"438",780.012919397731,12.8508620585456
