"","fgT","frT"
"1",0.483831016265486,2.46352577793441
"2",0.475547598290412,2.44133818558444
"3",0.512276825100682,2.53947647295741
"4",0.504010127957818,2.51743441947464
"5",0.481958954438645,2.45851481548727
"6",0.500782342224417,2.50882239211472
"7",0.498899540839389,2.50379723038876
"8",0.485679723660266,2.46847237415383
"9",0.489911560145411,2.47978896528766
"10",0.501942505725146,2.51191821887218
"11",0.496776852765986,2.49813022363595
"12",0.510992854505999,2.53605411482321
"13",0.497994908488037,2.50138231698229
"14",0.522289169257677,2.56615270639661
"15",0.522612055829614,2.56701272464467
"16",0.498648822602966,2.50312796976114
"17",0.508133592342159,2.52843142688684
"18",0.499067873700744,2.50424656048843
"19",0.505113312089891,2.52037703728214
"20",0.505069191859402,2.52025935885067
"21",0.406711639848088,2.2546593593015
"22",0.532199129073379,2.59254419822702
"23",0.580944165258035,2.72254060611175
"24",0.562084189767576,2.67216671866397
"25",0.501234330793941,2.51002855210083
"26",0.494395690043113,2.49177102675468
"27",0.508079767196515,2.52828791037736
"28",0.499981416487018,2.50668489348792
"29",0.471175326281344,2.4296097599805
"30",0.509534221679956,2.53216571694812
"31",0.524100022786831,2.57097581774327
"32",0.501392799776967,2.51045141967557
"33",0.48572534273959,2.46859441468417
"34",0.515117251586843,2.5470461779732
"35",0.532752811879385,2.59401858882333
"36",0.514038023989529,2.5441702500539
"37",0.521340572227839,2.5636260150554
"38",0.539825623359075,2.61285305550514
"39",0.521968159068807,2.56529767347379
"40",0.508307244692368,2.52889443889718
"41",0.513811674861293,2.54356704389869
"42",0.559194162030922,2.66445933181576
"43",0.594999651557948,2.76019955186452
"44",0.608619828506968,2.79682214851889
"45",0.634459235325027,2.86676391510741
"46",0.651822038670227,2.91419536759831
"47",0.62345170137962,2.8368847836616
"48",0.6586649974262,2.93300402011691
"49",0.653641233526833,2.91918884865603
"50",0.62186151072499,2.83257922382568
"51",0.607134175093748,2.79282028727808
"52",0.617945500162456,2.82198727784376
"53",0.615950804888667,2.81659786034044
"54",0.681988527464333,2.9976855726276
"55",0.657091637350448,2.92867323457875
"56",0.683372691520747,3.0015550163613
"57",0.745061461380254,3.17857325474101
"58",0.745453236623469,3.17973167393059
"59",0.746101863425381,3.18165068829654
"60",0.75378481947012,3.20449067382568
"61",0.766809796301111,3.24370121087472
"62",0.769143027042615,3.25079465309099
"63",0.762679102370854,3.23119622507241
"64",0.749493174724205,3.1917072739883
"65",0.788346747836099,3.31006361165367
"66",0.751730981243249,3.19836489682082
"67",0.70925208394114,3.07464276554454
"68",0.776053119812682,3.27193452777443
"69",0.80906008367425,3.37600292737796
"70",0.787189411397918,3.30644419970638
"71",0.742606797745628,3.17132672133883
"72",0.797174961050519,3.33789039529215
"73",0.816493424285198,3.40025366645881
"74",0.844890622563292,3.49633092441913
"75",0.857448670031501,3.54087229536023
"76",0.851352029109611,3.51907074003529
"77",0.864124205912167,3.5651582224617
"78",0.869370155615401,3.58456965978371
"79",0.866770943122593,3.57491458724087
"80",0.912365497852731,3.75761491055267
"81",0.911647653894421,3.75446844637895
"82",0.868330623966174,3.58069926038331
"83",0.860444659170763,3.55171636319807
"84",0.918204121938473,3.78362642856253
"85",0.930605396977312,3.84168077686506
"86",0.906396579433226,3.73177196581583
"87",0.908998824251365,3.74295050896139
"88",0.907828401241659,3.73790627356224
"89",0.903815098420175,3.720810754719
"90",0.931747386506423,3.84724543913852
"91",0.940135231073165,3.88944644599269
"92",0.952983171723295,3.95959804802194
"93",0.922578440596538,3.80363881302557
"94",0.928614291547115,3.83207336721926
"95",0.947261882682964,3.92741522661299
"96",0.981707077418748,4.16059037978748
"97",0.982029502697826,4.16349395278743
"98",0.961340647344747,4.01000815076357
"99",0.992453961997549,4.27698852167244
"100",0.988808449071101,4.23169051645574
"101",0.982466757443796,4.16747155121902
"102",0.956199520659548,3.97847176181256
"103",0.977597005254208,4.1255084385426
"104",0.988269162476845,4.22563942799404
"105",0.977688271538213,4.12625257775577
"106",0.977585411830807,4.12541401422864
"107",0.987436861967593,4.21655778319113
"108",0.990925501414253,4.25693248995995
"109",0.98783070945222,4.22081792629569
"110",0.986817000724445,4.20998098005665
"111",0.990348615942785,4.24979466012292
"112",0.987293365673441,4.21502163424809
"113",0.990253937086916,4.24864313840678
"114",0.99283311491218,4.28226230256454
"115",0.996304755109434,4.33898046361259
"116",0.994043747674291,4.3000827957673
"117",0.988526261277521,4.22850709874113
