"","V1","V2"
"1",6.14981411024797,4.39182680082183
"2",5.59538230240499,3.93730699217136
"3",6.54884457644626,4.65297869964547
"4",4.27790547886115,2.50061251515597
"5",5.40133939873629,3.69068137190465
"6",6.88818693211381,4.84737664956544
"7",6.63795105259055,4.63839802942146
"8",4.85365213846441,2.94750516647678
"9",5.49274946799944,3.6561727679957
"10",11.4976267436976,7.00304048623884
"11",8.62413175914535,5.97533266109834
"12",6.84479164857096,4.59317384596433
"13",7.1913169919825,4.8926752820411
"14",6.65471218286477,4.39655439741762
"15",9.89761054164381,6.70484074330908
"16",7.33468721460563,4.92431810139014
"17",7.83015591321388,5.33821420792718
"18",7.94154539651698,5.421369121399
"19",6.993175878305,4.57580085972169
"20",8.38163414621491,5.77255878262711
"21",12.859733594558,8.22954823924233
"22",8.11685833251974,5.46946258177495
"23",8.58990355401379,5.90087322157109
"24",11.3086337930378,7.76444783793277
"25",12.8539731573075,8.67658665160763
"26",11.3439700499937,7.91544665093315
"27",7.86519082515167,4.85805372106041
"28",9.43625176329162,6.55796751324913
"29",18.057645119879,10.7947712422672
"30",15.6070193447854,10.4945885801819
"31",10.9224798309112,7.61817740686175
"32",11.9643170021109,8.48061623544305
"33",11.3027685780215,7.99784179792913
"34",11.2310956381676,7.97251885582046
"35",13.6095079973146,9.71608782534003
"36",14.1322434533469,10.1156821044865
"37",20.9942368719061,13.2347295805922
"38",17.0212689153373,12.1425044576756
"39",11.9329019241676,8.2468102214688
"40",16.7449302425579,12.0666413276987
"41",11.7506898495188,8.10409374055299
"42",20.1727109716598,13.6793368536425
"43",14.8704192745125,10.9909323794672
"44",16.2005643147527,12.034743983567
"45",17.4762796770131,12.9143296422825
"46",17.4965070498993,13.0481368605288
"47",17.5336891384536,13.1607658063436
"48",16.6185662006509,12.5309187732943
"49",19.7577800767329,14.6397641924121
"50",19.4606247938315,14.6555215688619
"51",19.5479967249824,14.8305383359829
"52",22.1702434194964,16.440691790017
"53",18.1129912648412,13.7589344775231
"54",18.0249396290841,13.736590374125
"55",19.5334930283485,15.064831949651
"56",22.1816965380621,16.8352306483165
"57",19.303108975053,14.920864314354
"58",15.5217331498914,11.2667405935297
"59",20.9852570911508,16.1388304360466
"60",18.3767995536004,14.2346067795911
"61",20.4297236395411,15.9278004372637
"62",20.3873441183513,15.9697129172992
"63",25.1306193777956,18.6225285374647
"64",36.6913224335783,22.7932826997889
"65",19.2140184056215,14.5285820008234
"66",24.1901307876063,18.9491781238654
"67",31.7550624427898,22.603887396456
"68",29.3215483419849,22.3701958217397
"69",26.2821228276912,20.8671214347474
"70",25.8950315574877,20.6401646172943
"71",29.2108614115332,22.8906898986171
"72",26.2573860226568,21.0083526591097
"73",26.0639571513982,20.884684326306
"74",27.4278730691996,22.0071882542985
"75",30.0418070727155,23.7741011991034
"76",33.0015677484557,25.6247305399701
"77",30.1507589306065,24.2704205925087
"78",27.8282328079264,22.4123304678075
"79",31.8241456051706,25.4345284708124
"80",34.2289334032107,27.0236595770708
"81",31.1581945787538,25.3387069995599
"82",32.125498554909,26.1074489158867
"83",33.280254234822,26.9736553233575
"84",31.7602031494335,25.9614138570589
"85",31.099796394827,25.437166480346
"86",35.4385247751212,28.5053823867905
"87",32.572507420763,26.7418991875592
"88",33.3383887538716,27.4101372050443
"89",36.3998512113561,29.4586121487717
"90",36.1663056448476,29.5432183360687
"91",33.9982473292146,28.0615390721134
"92",37.4503423660566,30.5296209450113
"93",34.5866800384441,28.622144425689
"94",40.813394732204,32.7056241577763
"95",37.5315505135252,31.1122594515503
"96",37.7761246066713,31.3724770802254
"97",38.4834639046684,31.9545561519767
"98",38.6691716391275,32.1858204433415
"99",38.7239845581776,32.2966190775795
"100",39.5937762293703,33.0006073711473
"101",39.6153275979117,33.1073879108745
"102",40.2076025992542,33.6211169386048
"103",40.3124774646391,33.7673101632666
"104",39.8965137265339,33.4691253656994
"105",39.3734614673376,33.0695563764698
"106",44.6543751148242,36.6210576855224
"107",40.3597730797972,33.9718144660373
"108",44.2022849613108,36.7208403286103
"109",42.869300952606,36.1050216101984
"110",43.2681118131302,36.4733413384024
