"","x"
"196",219333
"197",219333
"198",219333
"199",219333
"200",219333
"201",219333
"202",219333
"203",219333
"204",219333
"205",219333
"206",219333
"207",219333
"208",219333
"209",219333
"210",219333
"211",219333
"212",219333
"213",219333
"214",219333
"215",219333
"216",219333
"217",219333
"218",219333
"219",219333
"220",219333
"221",219333
"222",219333
"223",219333
"224",219333
"225",219333
"226",219333
"227",219333
"228",219333
"229",219333
"230",219333
"231",219333
"232",219333
"233",219333
"234",219333
"235",219333
"236",219333
"237",219333
"238",219333
"239",219333
"240",219333
"241",219333
"242",219333
"243",219333
"244",219333
"245",219333
"246",219333
"247",219333
"248",219333
"249",219333
"250",219333
"251",219333
"252",219333
"253",219333
"254",219333
"255",219333
"256",219333
"257",219333
"258",219333
"259",219333
"260",219333
"261",219333
"262",219333
"263",219333
"264",219333
"265",219333
"266",219333
"267",219333
"268",219333
"269",219333
"270",219333
"271",219333
"272",219333
"273",219333
"274",219333
"275",219333
"276",219333
"277",219333
"278",219333
"279",219333
"280",219333
"281",219333
"282",219333
"283",219333
"284",219333
"285",219333
"286",219333
"287",219333
"288",219333
"289",219333
"290",219333
"291",219333
"292",219333
"293",219333
"294",219333
"295",219333
"296",219333
"297",219333
"298",219333
"299",219333
"300",219333
"301",219333
"302",219333
"303",219333
"304",219333
"305",219333
"306",219333
"307",219333
"308",219333
"309",219333
"310",219333
"311",219333
"312",219333
"313",219333
"314",219333
"315",219333
"316",219333
"317",219333
"318",219333
"319",219333
"320",219333
"321",219333
"322",219333
"323",219333
"324",219333
"325",219333
"326",219333
"327",219333
"328",219333
"329",219333
"330",219333
"331",219333
"332",219333
"333",219333
"334",219333
"335",219333
"336",219333
"337",219333
"338",219333
"339",219333
"340",219333
"341",219333
"342",219333
"343",219333
"344",219333
"345",219333
"346",219333
"347",219333
"348",219333
"349",219333
"350",219333
"351",219333
"352",219333
"353",219333
"354",219333
"355",219333
"356",219333
"357",219333
"358",219333
"359",219333
"360",219333
"361",219333
"362",219333
"363",219333
"364",219333
"365",219333
"366",219333
"367",219333
"368",219333
"369",219333
"370",219333
"371",219333
"372",219333
"373",219333
"374",219333
"375",219333
"376",219333
"377",219333
"378",219333
"379",219333
"380",219333
"381",219333
"382",219333
"383",219333
"384",219333
"385",219333
"386",219333
"387",219333
"388",219333
"389",219333
"390",219333
"391",219333
"392",219333
"393",219333
"394",219333
"395",219333
"396",219333
"397",219333
"398",219333
"399",219333
"400",219333
"401",219333
"402",219333
"403",219333
"404",219333
"405",219333
"406",219333
"407",219333
"408",219333
"409",219333
"410",219333
"411",219333
"412",219333
"413",219333
"414",219333
"415",219333
"416",219333
"417",219333
"418",219333
"419",219333
"420",219333
"421",219333
"422",219333
"423",219333
"424",219333
"425",219333
"426",219333
"427",219333
"428",219333
"429",219333
"430",219333
"431",219333
"432",219333
"433",219333
"434",219333
"435",219333
"436",219333
"437",219333
"438",219333
"439",219333
"440",219333
"441",219333
"442",219333
"443",219333
"444",219333
"445",219333
"446",219333
"447",219333
"448",219333
"449",219333
"450",219333
"451",219333
"452",219333
"453",219333
"454",219333
"455",219333
"456",219333
"457",219333
"458",219333
"459",219333
"460",219333
"461",219333
"462",219333
"463",219333
"464",219333
"465",219333
"466",219333
"467",219333
"468",219333
"469",219333
"470",219333
"471",219333
"472",219333
"473",219333
"474",219333
"475",219333
"476",219333
"477",219333
"478",219333
"479",219333
"480",219333
"481",219333
"482",219333
"483",219333
"484",219333
"485",219333
"486",219333
"487",219333
"488",219333
"489",219333
"490",219333
"491",219333
"492",219333
"493",219333
"494",219333
"495",219333
"496",219333
"497",219333
"498",219333
"499",219333
"500",219333
"501",219333
"502",219333
"503",219333
"504",219333
"505",219333
"506",219333
"507",219333
"508",219333
"509",219333
"510",219333
"511",219333
"512",219333
"513",219333
"514",219333
"515",219333
"516",219333
"517",219333
"518",219333
"519",219333
"520",219333
"521",219333
"522",219333
"523",219333
"524",219333
"525",219333
"526",219333
"527",219333
"528",219333
"529",219333
"530",219333
"531",219333
"532",219333
"533",219333
"534",219333
"535",219333
"536",219333
"537",219333
"538",219333
"539",219333
"540",219333
"541",219333
"542",219333
"543",219333
"544",219333
"545",219333
"546",219333
"547",219333
"548",219333
"549",219333
"550",219333
"551",219333
"552",219333
"553",219333
"554",219333
"555",219333
"556",219333
"557",219333
"558",219333
"559",219333
"560",219333
"561",219333
"562",219333
"563",219333
"564",219333
"565",219333
"566",219333
"567",219333
"568",219333
"569",219333
"570",219333
"571",219333
"572",219333
"573",219333
"574",219333
"575",219333
"576",219333
"577",219333
"578",219333
"579",219333
"580",219333
"581",219333
"582",219333
"583",219333
"584",219333
"585",219333
"586",219333
"587",219333
"588",219333
"589",219333
"590",219333
"591",219333
"592",219333
"593",219333
"594",219333
"595",219333
"596",219333
"597",219333
"598",219333
"599",219333
"600",219333
"601",219333
"602",219333
"603",219333
"604",219333
"605",219333
"606",219333
"607",219333
"608",219333
"609",219333
"610",219333
"611",219333
"612",219333
"613",219333
"614",219333
"615",219333
"616",219333
"617",219333
"618",219333
"619",219333
"620",219333
"621",219333
"622",219333
"623",219333
"624",219333
"625",219333
"626",219333
"627",219333
"628",219333
"629",219333
"630",219333
"631",219333
"632",219333
"633",219333
"634",219333
"635",219333
"636",219333
"637",219333
"638",219333
"639",219333
"640",219333
"641",219333
"642",219333
"643",219333
"644",219333
"645",219333
"646",219333
"647",219333
"648",219333
"649",219333
"650",219333
"651",219333
"652",219333
"653",219333
"654",219333
"655",219333
"656",219333
"657",219333
"658",219333
"659",219333
"660",219333
