"","fgT","frT"
"1",0.685059955204561,2.1297390291382
"2",0.712865788101345,2.17630897273084
"3",0.705197185297796,2.16336666485894
"4",0.677876636892531,2.11785556909058
"5",0.652769741625012,2.0767087354306
"6",0.669100629005138,2.10340815459713
"7",0.678716617528763,2.11924237554301
"8",0.69237002449412,2.1418901571152
"9",0.668978467646365,2.10320756752863
"10",0.667407275950812,2.10062892059218
"11",0.702839823763949,2.15940410411053
"12",0.678425842194367,2.11876222441967
"13",0.682613453299234,2.1256856111263
"14",0.682430266276413,2.12538236187794
"15",0.709820402279436,2.17115955734345
"16",0.713874909751381,2.17801818690974
"17",0.717532189753203,2.18422514058051
"18",0.698920791017447,2.15283238344136
"19",0.698201767899996,2.1516287816226
"20",0.714379934027838,2.17887412849664
"21",0.708409863130687,2.16877886931262
"22",0.700927852416338,2.1561955232832
"23",0.692724030054825,2.14248016019548
"24",0.693122174259326,2.14314390354111
"25",0.665533911344431,2.09755728069303
"26",0.712039024056935,2.17490971231479
"27",0.679893560420121,2.1211867249928
"28",0.690458951205263,2.13870759963126
"29",0.679602731907741,2.12070613334335
"30",0.733438707391157,2.21146140109645
"31",0.713952380701583,2.17814946485025
"32",0.72184568529463,2.19157143216976
"33",0.738166352809757,2.21963751847843
"34",0.743086390509108,2.22818893208696
"35",0.745142172987643,2.23177535889777
"36",0.726752149183823,2.19996268568889
"37",0.75599837488896,2.25085185398954
"38",0.76403171637571,2.26512617242062
"39",0.776735323014117,2.28800069035054
"40",0.774935031982584,2.28473524837125
"41",0.767473073907331,2.27128503073987
"42",0.8286616888572,2.38633947064137
"43",0.820060711078218,2.3694114750888
"44",0.823148629440704,2.37545513851615
"45",0.799799135268752,2.33061006998721
"46",0.806578798433948,2.34343699341959
"47",0.782394440064467,2.29831947341735
"48",0.846164746629927,2.4217727586725
"49",0.892755380016803,2.52466080732409
"50",0.866673847560439,2.46528729305333
"51",0.855071956759557,2.44037965982108
"52",0.846750318312496,2.42298328233158
"53",0.86539578940872,2.46250330520713
"54",0.88246668413875,2.50061044881153
"55",0.86906211715182,2.47051787686576
"56",0.904622948127752,2.55362179895453
"57",0.93789111693163,2.6444535510813
"58",0.942317359712779,2.65802404842079
"59",0.899128101755179,2.54003584246779
"60",0.963333367394941,2.73024452372657
"61",0.978225768162183,2.79433370212174
"62",0.972288722818737,2.76686143831331
"63",0.924771687893444,2.60657343603745
"64",0.941238362315267,2.6546740237209
"65",0.937828223712229,2.64426390743472
"66",0.933972911360822,2.63279765402064
"67",0.933459551407835,2.63129359356641
"68",0.962731105967979,2.72794168498579
"69",0.955932846292694,2.70305380195714
"70",0.94140203985137,2.65518041089917
"71",0.954996853956823,2.69977060713891
"72",0.979904583725826,2.80273322481194
"73",0.978833011982735,2.79733490641279
"74",0.974847147682702,2.77831798472426
"75",0.986685065580997,2.84072325016594
"76",0.993353033509191,2.88911702492715
"77",0.992819318305337,2.88454688404694
"78",0.98210458977875,2.81426744726947
"79",0.990240242271948,2.8644977686189
"80",0.99948060416225,2.97218442818997
"81",0.999211024084479,2.96473112815972
"82",0.990600267508988,2.86712587039932
"83",0.99451133383502,2.89970119806286
"84",0.999971370324459,2.99666818987217
"85",0.999354853746424,3.03967697400318
"86",0.999989613249459,3.00867914342642
"87",0.990869976202018,3.13721007188976
"88",0.98088204908986,3.19635844705572
"89",0.975855962841972,3.22003700840325
"90",0.97656558613941,3.21685470746022
"91",0.96909951327015,3.24825962934531
"92",0.962953842970641,3.27135164653992
"93",0.96725328076951,3.25541966767084
"94",0.981672504328979,3.19236159818363
"95",0.967999696146974,3.25254978996799
"96",0.933589777068799,3.36179318565548
"97",0.959037814104758,3.28508005574199
"98",0.933053226240455,3.36323750336625
"99",0.923853617975912,3.38718049781542
"100",0.941868348963015,3.33874025571374
"101",0.967728285671792,3.25359715095484
"102",0.952745244942594,3.30584255990782
"103",0.922695012569197,3.3900941590351
"104",0.929639767726767,3.37229721142056
"105",0.935882626510491,3.35555614663254
"106",0.947850450743498,3.3210634044235
"107",0.932739560158365,3.36407923916033
"108",0.933913623643575,3.36091868738896
"109",0.930613270020297,3.36973561764971
"110",0.92235707432167,3.39094002930796
"111",0.871840170450988,3.50220400692745
"112",0.883743335933108,3.47818823345339
"113",0.90358728469576,3.43543227233245
"114",0.892348639378758,3.46010568465379
"115",0.903313838213586,3.43604826885453
"116",0.898976218855367,3.44571156127603
"117",0.952461473296992,3.30674561569095
"118",0.968428721211513,3.25088513056842
"119",0.969130363979061,3.24813819856927
"120",0.978114751462617,3.2097354104067
"121",0.991090640848981,3.13559965896553
"122",0.962934403096647,3.27142153089697
"123",0.948821991179727,3.31810021590115
"124",0.960509315015437,3.28000117463882
"125",0.954784891578837,3.29927131231282
"126",0.936664750507641,3.353403804742
"127",0.926603011798278,3.38017935593321
"128",0.961467151617364,3.27664461569337
"129",0.971842461409805,3.23721564830617
"130",0.992998020652346,3.12074544952865
"131",0.997581585242548,3.07281286196728
"132",0.99877244517953,3.05311789791778
"133",0.996571350909298,3.08585641080969
"134",0.999887052410128,3.01904019559299
"135",0.998328906099669,2.94670894086572
"136",0.999994113545264,3.00756376637385
"137",0.998961355025806,3.04920245395442
"138",0.988803475721648,3.15143088183734
"139",0.997353801186644,3.07596296466377
"140",0.998147622177778,3.06426781421017
"141",0.99999239745932,3.00802730908123
"142",0.992562329942316,3.12430221800685
"143",0.98529783686374,3.17281043393047
"144",0.979051803360073,3.20530608024735
"145",0.982985772309645,3.18552495330698
"146",0.984410551912588,3.17780091881427
"147",0.958082255511316,3.28832984919243
"148",0.96326828176346,3.27021872992873
"149",0.959219316347784,3.28445854788035
"150",0.945250818211753,3.32886135491654
"151",0.905805804402065,3.43040358485968
"152",0.874470212012994,3.49698953607921
"153",0.825506678858518,3.5872290995643
"154",0.798615332541911,3.63200449550092
"155",0.727340691957892,3.74007335402353
"156",0.681065723633946,3.80451959759595
"157",0.730557231837683,3.73545362129711
"158",0.79670746147414,3.63508160773408
"159",0.787050668535403,3.65047568189615
"160",0.723061968562239,3.74618758173793
"161",0.728422834725118,3.73852139956813
"162",0.745886792189832,3.71314573756755
"163",0.787352181521351,3.64999946224289
"164",0.729780571471236,3.73657095894879
"165",0.708201378996222,3.76716175915581
"166",0.696356778347558,3.78360876213516
"167",0.660034238857217,3.83275019116055
"168",0.638572185455956,3.86100467921484
"169",0.66669747278859,3.82386813934984
"170",0.604080030045718,3.90543523215278
"171",0.634789112278285,3.86593305374853
"172",0.580928417007771,3.93470282348196
"173",0.572287884830442,3.94553068268364
"174",0.61396864398667,3.89280724509963
"175",0.5998347326334,3.91083205280768
"176",0.566112244437566,3.9532413116177
"177",0.559714628821527,3.96120575265313
"178",0.531514823292957,3.99606472696276
"179",0.573041156735108,3.94458860225286
"180",0.595242087922347,3.91665465269951
"181",0.59763270282829,3.91362581969055
"182",0.635568764519339,3.86491856822046
"183",0.584951338848534,3.92964480640901
"184",0.586106004221733,3.92819100608338
"185",0.614615181259859,3.89197870991545
"186",0.634224347028258,3.86666754225203
"187",0.622788499341161,3.88147252973494
"188",0.67384826449083,3.81427326538144
"189",0.763160336920535,3.68737962350603
"190",0.734684050532426,3.72949633370301
"191",0.708973726709824,3.76608124640302
"192",0.745884867165913,3.713148570474
"193",0.723689453378483,3.74529309876605
"194",0.764812811884453,3.68487668319046
"195",0.769877128715651,3.67716202524305
"196",0.760599886173023,3.69124423594526
"197",0.791407616255102,3.64356684470084
"198",0.750341437335889,3.70656789868007
"199",0.782013427564938,3.6583911271318
"200",0.734068539630069,3.7303870439562
"201",0.733389311722939,3.73136906370193
"202",0.76483876025326,3.68483732467143
"203",0.801386768133316,3.62751271410926
"204",0.798239639111159,3.63261139509669
"205",0.799870198032142,3.62997392068695
"206",0.793092105179515,3.64087974923543
"207",0.777647717788098,3.6651910515628
"208",0.801706729322164,3.62699244777927
"209",0.834213744994478,3.57210173655543
"210",0.862735880436064,3.51988616606972
"211",0.856080112881374,3.53247658301651
"212",0.927353725841855,3.37824575505167
"213",0.925330400337332,3.38343545992118
"214",0.924583775550396,3.38533328893884
"215",0.927944341592101,3.3767177043379
"216",0.945209683813435,3.3289832636925
"217",0.941229279978046,3.34057478433462
"218",0.937370773157591,3.35144972303493
"219",0.929989545972979,3.37137882597955
"220",0.921010939113373,3.39429195599948
"221",0.938472910502499,3.34837767409734
"222",0.936127771786603,3.35488291151507
"223",0.944472455499221,3.33116059488585
"224",0.956420086028874,3.29389655774387
"225",0.956691604974354,3.29299449861819
"226",0.957184640376657,3.29134931692055
"227",0.940700101206519,3.34208647945709
"228",0.95651472978333,3.2935824422675
"229",0.972288744618369,3.2353687652915
"230",0.973051790592288,3.23217624417237
"231",0.984416237593847,3.17776940086453
"232",0.994589711154409,3.10669629030019
"233",0.992351517151716,3.12598553063039
"234",0.992781453517902,3.12252690078875
"235",0.985951079616295,3.16903886491067
"236",0.98453276994784,3.17712213980364
"237",0.987710427271248,3.15841844787597
"238",0.995885034808609,3.09363074013688
"239",0.990300298134121,3.14127926740592
"240",0.990699871281704,3.13843817839279
"241",0.991287562611543,3.13414549446627
"242",0.991850222667651,3.12989688849052
"243",0.993989938243451,3.1122071961449
"244",0.997788417994506,3.06982055916488
"245",0.993972684027717,3.11236153763951
"246",0.997993006728382,3.06671886160929
"247",0.999051534816963,3.04720709292978
"248",0.999512418047082,3.03504464743171
"249",0.999519350760465,3.0348246776496
"250",0.999635870736712,3.03085638482657
"251",0.999841456236235,2.98651151106416
"252",0.999985168218616,2.99877001462658
"253",0.999913165927711,2.991103992775
"254",0.99969388552822,2.9796246397363
"255",0.999585950865202,2.97561728302923
"256",0.999664983607151,2.97849049231542
"257",0.999498821711268,2.97275138144769
"258",0.997448173142204,2.93310086956592
"259",0.996700513875406,2.92330460718199
"260",0.996694900362779,2.92323546856263
"261",0.994980179063752,2.9042953487279
"262",0.98441866105739,2.82716241678021
"263",0.982518477228607,2.816512077813
"264",0.98067013672459,2.80667477137735
"265",0.986636243065476,2.84041984439184
"266",0.986346536576793,2.83863040982352
"267",0.980612001744866,2.80637286108552
"268",0.980951462415937,2.8081419609274
"269",0.979694931750131,2.80166640833581
"270",0.976413022403036,2.78560441305072
"271",0.974033584692215,2.77461735583182
"272",0.979891167982549,2.80266479954309
"273",0.968052282942843,2.74893868589382
"274",0.959354144560155,2.71533767852907
"275",0.959891709191932,2.71731059453271
"276",0.958752161915843,2.71314262969595
"277",0.959425460699066,2.71559871749444
"278",0.954322184719543,2.69742349986425
"279",0.949435139748002,2.68087487856595
"280",0.947599732301911,2.67484993585692
"281",0.933920203965989,2.63264299134304
"282",0.936791750910365,2.64115085527638
"283",0.944273304300784,2.66416962989664
"284",0.935822024889415,2.63825884494191
"285",0.931229669760649,2.62481929701942
"286",0.932504345282327,2.62850863384603
"287",0.930871527869702,2.62378817183185
"288",0.923884175255561,2.60412058724068
"289",0.910252311416337,2.56788768546506
"290",0.909453706831569,2.56584119712349
"291",0.902879760627535,2.54927698567062
"292",0.90558146497275,2.55602513231392
"293",0.90096790437539,2.54454932611783
"294",0.880216553365957,2.49546655573347
"295",0.87850417110416,2.49157803755914
"296",0.881389461150685,2.49814295522806
"297",0.884408889385195,2.5050825442517
"298",0.873139829261566,2.47953636781531
"299",0.871744549076226,2.47643775006295
"300",0.861918766400119,2.4549810666853
"301",0.857254723427545,2.44500517921012
"302",0.859974053583535,2.45080595369397
"303",0.858636239172291,2.44794680343024
"304",0.858035325580028,2.44666594090202
"305",0.837906486044421,2.40487961798275
"306",0.830749515201271,2.39049412527868
"307",0.842343162158273,2.41391447868232
"308",0.842047988187154,2.41331048630399
"309",0.817456382839183,2.36434264165099
"310",0.81287845017698,2.35549331968784
"311",0.815017897310441,2.35961947401054
"312",0.797157059510263,2.32565085841021
"313",0.802112657479485,2.33497052421376
"314",0.805815661051815,2.34198566778208
"315",0.813183710690886,2.35608104430065
"316",0.80056641930702,2.33205434618076
"317",0.789372324345572,2.31116086893017
"318",0.791868132808496,2.3157870386784
"319",0.778398289053055,2.29102433047162
"320",0.772410312080771,2.28016937010656
"321",0.782798563162441,2.29905956052045
"322",0.775249643398499,2.28530531797325
"323",0.782484467343697,2.29848430631648
"324",0.758785979695347,2.25578924261981
"325",0.748593454695554,2.23781451206887
"326",0.753057912151493,2.24566140786566
"327",0.75210198716832,2.24397786172494
"328",0.750826573714781,2.24173452659203
"329",0.751782946082452,2.24341638966883
"330",0.749550578734346,2.23949343415171
"331",0.749869874406287,2.24005392438835
"332",0.745080752165231,2.23166809077899
"333",0.748593454695554,2.23781451206887
"334",0.745400517611287,2.23222662252426
"335",0.745720251202016,2.23278529405632
"336",0.745719276453167,2.23278359057698
"337",0.739005365954667,2.22109266797398
"338",0.739966245931143,2.22276074031147
"339",0.737725774931883,2.21887390434575
"340",0.732600555788885,2.21001593374227
"341",0.733882661254715,2.21222752763513
"342",0.732920381515674,2.2105673599544
"343",0.727790950692528,2.20174422971898
"344",0.739966245931143,2.22276074031147
"345",0.744123217795814,2.22999673661657
"346",0.709805689138766,2.17113471053635
"347",0.720087610952866,2.18857385091248
"348",0.729715319059292,2.20504918967922
"349",0.728112050906455,2.20229527225632
"350",0.720729537840051,2.18966781004495
"351",0.710768888658371,2.17276194835965
"352",0.707555462494884,2.16733815055295
"353",0.701769546609669,2.15760743536448
"354",0.715589951429517,2.18092643314435
"355",0.702413085287732,2.15868756287445
"356",0.706911950819848,2.16625369460848
"357",0.720729537840051,2.18966781004495
"358",0.71783903309545,2.18474679593392
"359",0.704984307984973,2.16300853214729
"360",0.706912931790595,2.16625534732952
"361",0.682170677475975,2.12495269772887
"362",0.703698207492826,2.16084614315242
"363",0.679603711106743,2.12070775131435
"364",0.698233157364036,2.1516813122634
"365",0.709805689138766,2.17113471053635
