"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
22,4.93326346868699,0.0367940026438661,0.60843582780473,0.00453792699274351,4.93326346868699,0.0367940026438661,5.2253022924472,0.0907585398548709,4.2367315884707,0.0735880052877322,14.1224386282357,0.245293350959127,274.348410528245,22.1480073472076,45.5925678822304,3.71254399674217
23,4.7785527841565,0.0215823198279876,0.589354843379302,0.00266181944545188,4.7785527841565,0.0215823198279903,5.05507796418382,0.0532363889090418,4.09871186285174,0.0431646396559797,13.6623728761725,0.143882132186593,279.070428867632,22.3401645706163,45.8551039035061,3.70185916589177
24,4.93200148183154,0.0366852588978591,0.608280182759223,0.00452451526406933,4.93200148183154,0.036685258897859,5.22384843493803,0.0904903052813881,4.23555278508489,0.0733705177957145,14.1185092836163,0.24456839265238,276.305500283444,21.9344396103718,46.1117182742902,3.69133834445122
25,4.93232775846813,0.0275475321641992,0.608320423544404,0.00339752896691783,4.93232775846814,0.0275475321641991,5.21963487540635,0.0679505793383567,4.23213638546461,0.0550950643283975,14.107121284882,0.183650214428,282.487538138394,22.2365908674747,46.3677471233672,3.6808914339496
26,4.97973708562017,0.0310698176870684,0.614167573893155,0.00383194418140542,4.97973708562018,0.0310698176870683,5.2712004958369,0.0766388836281018,4.27394634797586,0.0621396353741411,14.2464878265862,0.2071321179138,283.070736889193,22.0953128147573,46.6285553058254,3.67046317834057
27,4.92015382532093,0.0374273967040407,0.606818971789582,0.00461604559349823,4.92015382532093,0.0374273967040406,5.21169575996999,0.0923209118699686,4.22569926484053,0.0748547934080848,14.0856642161351,0.249515978026958,278.527690692569,21.5596314856622,46.8897041076205,3.66001336427382
28,4.91830533045001,0.0281742745518391,0.606590990755501,0.00347482719472683,4.91830533045001,0.0281742745518391,5.20505039557807,0.0694965438945323,4.22031113154979,0.0563485491036785,14.0677037718326,0.187828497012247,284.602409542007,21.8486496892818,47.1508985511976,3.64974841264062
29,4.81175911964926,0.0229815352424696,0.593450291423409,0.0028343893465714,4.81175911964926,0.0229815352424696,5.09057258288393,0.0566877869314269,4.1274912834194,0.0459630704849433,13.7583042780647,0.153210234949798,285.309503968589,21.7257147073963,47.4094041933404,3.63957376841877
30,4.69220360039654,0.0164387660713076,0.578705110715574,0.00202744781546129,4.69220360039654,0.0164387660713076,4.96251521570838,0.0405489563092246,4.0236609857095,0.0328775321426151,13.4122032856983,0.109591773808719,287.63189998183,21.7304804220422,47.6626059701149,3.62940653961447
31,4.89271265641194,0.0283692531622319,0.603434560957473,0.00349887455667501,4.89271265641194,0.0283692531622319,5.17807794419151,0.0699774911335058,4.19844157637149,0.0567385063244655,13.9948052545716,0.189128354414879,286.335818367827,21.4621907565389,47.9069220215706,3.61934970055756
32,4.91081463302551,0.0299661474548839,0.605667138073147,0.00369582485276868,4.91081463302551,0.0299661474548839,5.19787153367833,0.0739164970553744,4.21449043271216,0.0599322949097672,14.0483014423739,0.199774316365885,286.990011592986,21.3390929150411,48.1538177006489,3.60935082113726
33,5.09449200453317,0.0541311325964363,0.628320680559092,0.00667617302022683,5.09449200453317,0.0541311325964362,5.40696102919782,0.133523460404534,4.38402245610634,0.10826226519287,14.6134081870211,0.360874217309578,284.160770535703,20.9576106396531,48.4085262022623,3.59940763365412
34,5.1308894586263,0.0751471181095508,0.632809699897244,0.00926814456684475,5.1308894586263,0.0751471181095508,5.46525338441454,0.185362891336911,4.43128652790368,0.150294236219106,14.7709550930123,0.500980787397005,280.970665276622,20.5533720954298,48.6707302932957,3.5895954712943
35,5.32394684018735,0.0748914702461104,0.656620110289773,0.00923661466368699,5.32394684018735,0.0748914702461103,5.66742053405371,0.184732293273753,4.59520583842192,0.149782940492234,15.3173527947397,0.499276468307427,288.759721392852,20.9490827512146,48.9416919903091,3.58014885812505
36,5.36902623566082,0.0796926931791649,0.662179902398168,0.00982876549209789,5.36902623566082,0.0796926931791648,5.71972810962783,0.196575309841945,4.63761738618472,0.159385386358344,15.4587246206157,0.531284621194441,290.338900083206,20.8873340314235,49.2198956726601,3.5708292779861
37,5.35663063065901,0.0550274759855938,0.660651111114612,0.00678672203822391,5.35663063065901,0.0550274759855938,5.68321639309293,0.135734440764477,4.60801329169697,0.110054951971189,15.3600443056566,0.366849839903963,297.728603835625,21.2393276260357,49.5048242329561,3.56143733968934
38,5.33204126214548,0.0491938684600602,0.657618422331276,0.00606724377674111,5.33204126214548,0.0491938684600602,5.65301478153025,0.121344875534815,4.58352549853804,0.0983877369201195,15.2784183284601,0.327959123067095,300.082498994002,21.2284001779497,49.7891830696502,3.55185480274782
39,5.16842125623033,0.0262567327608968,0.637438621601741,0.00323833037384396,5.16842125623033,0.0262567327608967,5.46837333992667,0.0647666074768776,4.43381622156216,0.052513465521795,14.7793874052072,0.175044885072642,307.596594855983,21.5819026482941,50.0702805402218,3.54206578488698
40,5.06138162457631,0.019967572287891,0.624237067031078,0.0024626672488398,5.06138162457631,0.0199675722878909,5.35348488051798,0.0492533449767969,4.3406634166362,0.0399351445757829,14.468878055454,0.133117148585935,309.961735325682,21.5752594366109,50.3427298126318,3.5321974041172
41,5.56744145608819,0.0537845519643803,0.686651112917545,0.0066334280756065,5.56744145608819,0.0537845519643802,5.90409016660235,0.132668561512137,4.78710013508299,0.107569103928756,15.9570004502766,0.358563679762535,310.129272568424,21.4102333651575,50.6035382734967,3.52232015191812
42,5.570250132234,0.0570767706215477,0.686997516308861,0.00703946837665682,5.570250132234,0.0570767706215476,5.90940040237577,0.140789367533139,4.79140573165603,0.114153541243083,15.9713524388534,0.380511804143642,310.179551564382,21.2319661724214,50.8780773852317,3.51244337874626
43,5.52870249214153,0.0716159821789944,0.681873307364123,0.00883263780207552,5.52870249214153,0.0716159821789943,5.87838301277401,0.176652756041502,4.76625649684379,0.143231964357985,15.887521656146,0.477439881193272,305.348653952234,20.7263562492767,51.1705397530309,3.50265245913668
44,5.44912651217265,0.0756545725261514,0.672058936501294,0.00933073061155927,5.44912651217265,0.0756545725261513,5.79854499061211,0.186614612231169,4.70152296536117,0.15130914505231,15.6717432178706,0.504363816841019,302.599211840258,20.3717007623404,51.4622115288035,3.49313519387078
45,5.53592046356088,0.0375312127746848,0.682763523839176,0.00462884957554436,5.53592046356088,0.0375312127746848,5.86106468592192,0.0925769915108851,4.75221461020696,0.0750624255493684,15.8407153673565,0.25020808516457,321.311492631297,21.4540662113004,51.7506078489868,3.4839743664809
46,5.62199392936457,0.0439601699838853,0.693379251288298,0.00542175429801245,5.62199392936457,0.0439601699838852,5.95523544832049,0.108435085960257,4.82856928242202,0.0879203399677745,16.0952309414067,0.293067799892584,322.330529560333,21.3432136255389,52.0364096585425,3.47448691943857
47,5.63783656789088,0.0485653054776176,0.695333176706542,0.0059897210089064,5.63783656789088,0.0485653054776176,5.97464856176164,0.119794420178122,4.8443096446716,0.0971306109552379,16.147698815572,0.323768703184128,321.919461159063,21.1385224201202,52.3246821342013,3.46469467289365
48,5.67199014317383,0.0591233800276003,0.699545450991439,0.00729188353673773,5.67199014317383,0.0591233800276002,6.01762388058068,0.145837670734744,4.87915449776812,0.118246760055199,16.2638483258937,0.394155866850693,320.116274137937,20.8458363113031,52.6162620713915,3.45499471033678
49,5.66043251164905,0.0515734033166124,0.69812000977005,0.0063607197423823,5.66043251164905,0.0515734033166123,6.00018545398286,0.127214394847637,4.86501523295908,0.103146806633218,16.2167174431969,0.343822688777404,323.828061120438,20.913587423601,52.9097806704344,3.44546252792999
50,5.81126808113088,0.0587782647675788,0.716723063339476,0.00724931932133481,5.81126808113088,0.0587782647675787,6.16389316571281,0.144986386426698,4.99775121544282,0.117556529535164,16.6591707181427,0.391855098450551,327.860809406737,20.9983025935459,53.2035474509704,3.43601180518986
51,5.7851452207689,0.0553506620346299,0.713501243894831,0.00682658165093754,5.7851452207689,0.0553506620346298,6.13393262498134,0.136531633018749,4.97345888512,0.110701324069259,16.5781962837334,0.369004413564217,329.426767766815,20.9228197278866,53.5007228286281,3.42652837636128
52,5.73452698198681,0.0485165527169269,0.707258327778374,0.00598370816842141,5.73452698198682,0.0485165527169269,6.07636917214582,0.119674163368427,4.92678581525337,0.0970331054338589,16.4226193841779,0.323443684779511,331.661213794579,20.8912981412012,53.8011427388341,3.4170617594613
53,5.84476553338703,0.0601772539514056,0.7208544157844,0.00742186132067356,5.84476553338703,0.0601772539514055,6.19997393003158,0.148437226413478,5.0270058892148,0.12035450790281,16.7566862973827,0.401181693009367,332.164869379701,20.7510865360638,54.0979539718395,3.40762331634797
54,5.83753023254327,0.0476750204944293,0.719962062013671,0.00587991919431342,5.83753023254327,0.0476750204944293,6.18445922891924,0.117598383886268,5.01442640182641,0.0953500409888623,16.7147546727547,0.317833469962885,338.544589771455,20.9753803709595,54.3961931897262,3.39825254314336
55,5.05067325248828,0.0113744184781334,0.622916367806889,0.00140284494563644,5.05067325248829,0.0113744184781334,5.34037514900175,0.028056898912729,4.33003390459602,0.0227488369562662,14.4334463486534,0.075829456520892,338.371175421221,20.8039706337475,54.6966897788842,3.38887079518528
56,5.30101074625187,0.0215423636757025,0.653791325371065,0.00265689152000341,5.30101074625187,0.0215423636757024,5.60707354880327,0.0531378304000696,4.54627585038103,0.0430847273514051,15.1542528346034,0.143615757838028,337.207777432699,20.5821165526465,54.9677709366811,3.37956650990063
57,5.49405591493117,0.0261388324925256,0.677600229508179,0.00322378934074496,5.49405591493117,0.0261388324925256,5.81225211444741,0.064475786814894,4.71263684955196,0.0522776649850481,15.7087894985065,0.174258883283514,341.972351108183,20.7160212127075,55.2198537252038,3.37044855265555
58,5.65748300088819,0.0354598917207074,0.697756236776211,0.00437338664555395,5.65748300088819,0.0354598917207074,5.98819632388708,0.0874677329110776,4.8552943166652,0.0709197834414143,16.184314388884,0.236399278138054,342.468620619745,20.5859851713942,55.4868621687453,3.36128640221757
59,5.54889470808194,0.106359859896978,0.68436368066344,0.0131177160539604,5.54889470808194,0.106359859896977,5.93864949150944,0.262354321079226,4.81512120933198,0.212719719793958,16.0504040311066,0.709065732646509,315.637701008971,18.8284277314255,55.7654120853445,3.35209089868773
60,5.79363953396181,0.106465868187195,0.714548875855291,0.0131307904097547,5.79363953396181,0.106465868187195,6.19404598219847,0.262615808195092,5.02219944502579,0.212931736374387,16.7406648167526,0.709772454581313,325.410192135681,19.2658848147016,56.0504651999173,3.34352369807506
61,6.11313182903464,0.132942339156862,0.75395292558094,0.0163962218293474,6.11313182903464,0.132942339156862,6.56525415208453,0.327924436586936,5.3231790422307,0.265884678313717,17.743930140769,0.886282261045739,333.286954693449,19.5787646314394,56.3427211489761,3.33576637129556
62,6.31607431529187,0.142246315566028,0.778982498885999,0.0175437122531445,6.31607431529188,0.142246315566028,6.790767898915,0.350874245062893,5.50602802614729,0.284492631132079,18.3534267538243,0.948308770440225,340.255419776966,19.828383598239,56.6517101239386,3.32797453625306
63,6.14654536369014,0.125896856436796,0.758073928188451,0.0155272789605384,6.14654536369014,0.125896856436796,6.58875460253979,0.310545579210764,5.34223346151875,0.251793712873594,17.8074448717292,0.839312376245331,338.224879000265,19.5528630332952,56.9763651129417,3.32029751130275
64,6.13044720037117,0.0843738287243248,0.756088488045779,0.0104061055426668,6.13044720037118,0.0843738287243248,6.5207931791953,0.20812211085333,5.28712960475294,0.168747657448644,17.6237653491765,0.562492191495482,347.996362285755,19.9578524121985,57.3011065325173,3.31259099270958
65,5.95395587133344,0.0401427630026664,0.734321224131125,0.00495094077032893,5.95395587133344,0.0401427630026664,6.3032506442224,0.0990188154065813,5.11074376558573,0.080285526005333,17.0358125519524,0.26761842001778,360.846987164976,20.5304730465924,57.6178189434905,3.30442513603836
66,5.89447088031762,0.0278625560819944,0.72698474190584,0.0034363819167792,5.89447088031762,0.0278625560819943,6.23580325758174,0.0687276383355896,5.05605669533654,0.0557251121639922,16.8535223177885,0.185750373879975,369.261070343846,20.8454637646121,57.9237056810077,3.29558267227263
67,6.27345259430652,0.0646240011364669,0.773725819964472,0.00797029347349781,6.27345259430652,0.0646240011364669,6.6539474962497,0.159405869469954,5.39509256452678,0.129248002272937,17.9836418817559,0.430826674243116,363.770185264708,20.3724408697781,58.21740327228,3.28647904652413
68,6.39951236729979,0.0821034845440424,0.789273191966975,0.0101260964270982,6.39951236729979,0.0821034845440425,6.80091379768027,0.202521928541964,5.51425443055157,0.16420696908808,18.3808481018386,0.547356563626905,363.744317600268,20.2050156827977,58.5216696477555,3.2774243266584
69,6.35454394444156,0.100855818929535,0.783727086481126,0.0124388843346418,6.35454394444156,0.100855818929535,6.77268279006698,0.248777686692841,5.49136442437864,0.201711637859056,18.3045480812621,0.672372126196885,358.174993438689,19.7350629748789,58.8443442681977,3.26864459801532
70,6.04078952086131,0.0682526094064102,0.745030707572895,0.00841782182679126,6.04078952086131,0.0682526094064101,6.41146749110234,0.168356436535819,5.19848715494785,0.136505218812817,17.3282905164928,0.455017396042729,357.064733467465,19.5202132086727,59.170559808048,3.26023520754404
71,6.46696799606711,0.0768621050140196,0.797592719514944,0.00947965961839673,6.46696799606711,0.0768621050140195,6.8668022271965,0.189593192367924,5.56767748151067,0.153724210028049,18.5589249383689,0.512414033426843,372.038110085375,20.1785180010823,59.4850825599608,3.25196353901957
72,6.35976242660933,0.0559311526168961,0.784370699281818,0.00689817548941761,6.35976242660933,0.055931152616896,6.73948751935572,0.137963509788351,5.46444934001815,0.111862305233792,18.2148311333938,0.372874350779322,377.880753555611,20.3302292362913,59.8009748725713,3.2434716101303
73,6.40853838559457,0.0638025280091754,0.790386400889998,0.00786897845446538,6.40853838559457,0.0638025280091753,6.79546354903219,0.1573795690893,5.5098353100261,0.127605056018363,18.366117700087,0.425350186727873,377.471504154736,20.1459977585591,60.124306212348,3.23472660745109
74,5.95146140748058,0.0496980333606782,0.734013573589273,0.00612942411448352,5.95146140748059,0.0496980333606783,6.30533959343703,0.122588482289676,5.11243750819219,0.0993960667213531,17.0414583606406,0.331320222404489,366.729140252509,19.4222667830767,60.4444218264855,3.22597381055446
75,5.79070874613611,0.0214156537831732,0.714187412023454,0.00264126396659145,5.79070874613611,0.0214156537831731,6.1245356771271,0.0528252793318255,4.96583973821117,0.0428313075663474,16.5527991273706,0.142771025221161,383.209429879509,20.1469937598617,60.7518988258736,3.21746885388535
76,6.26725520547712,0.0536192535123756,0.77296147534218,0.00661304126652653,6.26725520547713,0.0536192535123756,6.64056058790126,0.132260825330524,5.38423831451453,0.107238507024757,17.9474610483818,0.357461690082507,379.999306607135,19.829354482298,61.0366497808397,3.20896331450948
77,6.32807460104074,0.0554554807701402,0.780462534128358,0.00683950929498395,6.32807460104074,0.0554554807701403,6.705672866931,0.136790185899671,5.43703205426838,0.110910961540274,18.1234401808946,0.369703205134257,382.847339028487,19.8240494211951,61.3300131008949,3.20035997181156
78,5.85047882428117,0.0499109139532416,0.721559054994679,0.00615567938756679,5.85047882428118,0.0499109139532415,6.19883278105397,0.123113587751329,5.02608063328701,0.0998218279064823,16.7536021109567,0.332739426354966,367.108523518315,18.8683738758106,61.6419531203471,3.19185482176181
79,5.9976383576372,0.0795761605699106,0.739708730775255,0.00981439313695512,5.9976383576372,0.0795761605699105,6.37526749088962,0.196287862739116,5.16913580342401,0.15915232113982,17.23045267808,0.530507737132741,362.175094081023,18.4822582544033,61.9413072845368,3.18361375268586
80,6.56756343474617,0.0963732983497296,0.809999490285362,0.0118860401298002,6.56756343474618,0.0963732983497296,6.99014242808903,0.237720802596002,5.66768304980192,0.192746596699462,18.8922768326731,0.6424886556649,380.63472747348,19.2799516978386,62.2324275759746,3.17580037129859
81,6.38535730312501,0.0690241634759006,0.787527400718752,0.00851298016202749,6.38535730312501,0.0690241634759006,6.77407321629183,0.170259603240569,5.49249179699338,0.1380483269518,18.3083059899779,0.460161089839375,383.973468146444,19.3002677934001,62.5460587591293,3.16808978458279
82,6.34251089591774,0.12613964024598,0.782243010496521,0.0155572222970037,6.34251089591774,0.12613964024598,6.79065103258331,0.311144445940094,5.50593326966214,0.252279280491968,18.3531108988738,0.840930934973181,367.699357376075,18.3453732893512,62.8693188911292,3.1601003487165
83,6.43504269906323,0.116707616753728,0.793655266217799,0.0143939393996266,6.43504269906323,0.116707616753728,6.87406120562421,0.287878787992548,5.5735631396953,0.233415233507456,18.5785437989843,0.778050778358235,374.373371381059,18.5427750503201,63.1868020754466,3.15253602646041
84,6.75350838327114,0.0859861460156573,0.832932700603441,0.010604958008598,6.75350838327114,0.0859861460156572,7.17490764187081,0.212099160171959,5.81749268259795,0.17197229203133,19.3916422753265,0.573240973437743,396.550333106868,19.4926214603164,63.5072462953743,3.14552442065055
85,6.54844911631773,0.0827945874031048,0.807642057679188,0.0102113324463831,6.54844911631774,0.0827945874031047,6.95643328293001,0.204226648927671,5.64035131048379,0.165589174806217,18.801171034946,0.551963916020697,390.698493908513,19.05792324143,63.8370050757531,3.13793854452925
86,6.55166332268502,0.0864925796628841,0.808038476464487,0.0106674181584224,6.55166332268503,0.0864925796628841,6.96295284104394,0.213348363168432,5.64563743868427,0.172985159325769,18.8187914622809,0.576617197752524,390.879481148844,18.9240545390853,64.1676661341455,3.13004138698473
87,6.70793126181845,0.0965955718546626,0.827311522290943,0.0119134538620752,6.70793126181845,0.0965955718546625,7.13665898012753,0.238269077241488,5.78648025415746,0.193191143709311,19.2882675138582,0.643970479031072,395.278101135486,18.9934694737976,64.4920334479437,3.12231983812081
88,6.7073271828672,0.0667866923025492,0.827237019220288,0.00823702538398115,6.7073271828672,0.0667866923025491,7.11168899630689,0.164740507679619,5.76623432132991,0.133573384605099,19.2207810710997,0.445244615350327,407.883513092816,19.4503743403252,64.8209433523044,3.11470482500309
89,6.54685825964273,0.0692424304684259,0.807445852022604,0.00853989975777262,6.54685825964273,0.0692424304684258,6.9439772480387,0.170797995155451,5.63025182273408,0.138484860936843,18.7675060757803,0.461616203122846,401.288870348916,18.9924416766396,65.1522294689471,3.10685578504721
90,6.51417869321085,0.0663671679596809,0.803415372162672,0.00818528404836045,6.51417869321085,0.0663671679596808,6.90770886308433,0.163705680967203,5.60084502412243,0.132734335919351,18.6694834137414,0.442447786397842,402.501373982975,18.9100270234646,65.4766638531369,3.09891903637989
91,6.83246317118731,0.0846189754366868,0.842670457779769,0.0104363403038576,6.83246317118731,0.0846189754366867,7.25596741221528,0.208726806077163,5.88321682071509,0.169237950873372,19.610722735717,0.564126502911223,409.521011199078,19.0967958390374,65.7950855911518,3.09113689284566
92,7.01825784372546,0.10973569291577,0.865585134059474,0.0135340687929457,7.01825784372546,0.10973569291577,7.47523747171875,0.270681375858912,6.06100335544764,0.219471385831552,20.2033445181588,0.731571286105158,410.431287187805,18.9940247156141,66.1218132329373,3.08339433944827
93,7.03259477225025,0.1375566563336,0.867353355244198,0.01696532094781,7.03259477225025,0.1375566563336,7.52395323772563,0.339306418956201,6.10050262518295,0.275113312667176,20.3350087506098,0.91704437555725,405.715512166655,18.634517291565,66.4644136533688,3.07585399809743
94,6.63031161134174,0.0839396839705289,0.817738432065482,0.0103525610230323,6.63031161134174,0.0839396839705288,7.04255956740227,0.207051220460625,5.71018343302887,0.167879367941047,19.0339447767629,0.559597893136858,405.669211694446,18.4960558811005,66.8143088949268,3.0687818362613
95,7.36020108116113,0.148579547457785,0.907758133343207,0.0183248108531276,7.36020108116113,0.148579547457786,7.88042060558103,0.366496217062566,6.38953022074137,0.297159094915576,21.2984340691379,0.99053031638532,418.930909778422,18.9587888033964,67.1514081045449,3.0616969713042
96,7.68878737530625,0.178748110636464,0.948283776287771,0.0220456003118292,7.68878737530625,0.178748110636464,8.26874956791461,0.440912006236572,6.70439154155239,0.357496221272932,22.3479718051746,1.19165407090966,427.616462793312,19.2024353560715,67.4974143516488,3.05460684231938
97,7.80572821991446,0.201823111028051,0.962706480456118,0.024891517026793,7.80572821991446,0.201823111028051,8.43015568541535,0.497830340535854,6.83526136655299,0.403646222056077,22.7842045551766,1.34548740685362,429.989688198084,19.1591808225752,67.8758994706496,3.04801775709543
98,7.74754964500202,0.322287912940099,0.955531122883583,0.0397488425959445,7.74754964500202,0.322287912940099,8.65715695211249,0.794976851918852,7.01931644765877,0.644575825880186,23.3977214921959,2.14858608626725,415.68766609909,18.386074733902,68.2675788996206,3.04181919789368
99,7.82890538529427,0.142507067565775,0.965564997519628,0.0175758716664463,7.82890538529428,0.142507067565775,8.36032620116704,0.351517433328941,6.77864286581111,0.285014135131561,22.5954762193704,0.95004711710524,445.776365298717,19.5693156747961,68.6633186418727,3.0370131494983
100,8.05979656037568,0.129652211725833,0.994041575779667,0.0159904394461864,8.05979656037568,0.129652211725833,8.58696935543922,0.319808788923731,6.96240758549126,0.259304423451661,23.2080252849709,0.864348078172237,460.669539987903,20.0597562171963,69.0575134478563,3.03158351491334
101,7.79362157989715,0.0853923322345824,0.961213328187316,0.0105317209755981,7.79362157989715,0.0853923322345823,8.2675936475734,0.210634419511969,6.7034543088433,0.170784664469155,22.3448476961443,0.569282214897189,467.161772307962,20.176553573114,69.4537576646067,3.02434896641273
102,7.77358489993008,0.0822017364670037,0.958742137658044,0.0101382141642636,7.77358489993008,0.0822017364670036,8.24443418169633,0.202764283285268,6.68467636353757,0.164403472934017,22.2822545451252,0.548011576446684,469.369303165329,20.1087955565821,69.8449938286033,3.0165808577069
103,7.85241720847308,0.0927913142481229,0.968464789045014,0.0114442620906025,7.85241720847308,0.0927913142481228,8.33455453202,0.228885241812046,6.75774691785405,0.185582628496252,22.5258230595135,0.618608761654141,469.523216966139,19.9543390457555,70.2246326623005,3.00857506385516
104,7.7342506351956,0.0656812010351882,0.953890911674124,0.00810068146100643,7.7342506351956,0.0656812010351881,8.19390534304274,0.162013629220143,6.64370703489952,0.131362402070384,22.1456901163317,0.437874673567915,479.98160231568,20.2362867886008,70.6056150319637,3.00067883753552
