"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,3.54374033692401,0.0219666451417194,0.437061308220628,0.00270921956747882,3.54374033692401,0.0219666451417194,3.75172032430358,0.0541843913495806,3.04193539808398,0.0439332902834423,10.1397846602799,0.146444300944806,217.684606720187,20.3217576150826,41.7713944000938,3.92627333137951
12,3.51899282674205,0.0220695231635797,0.434009115298187,0.00272190785684159,3.51899282674205,0.0220695231635796,3.72562762086546,0.0544381571368343,3.02077915205308,0.044139046327161,10.0692638401769,0.147130154423871,217.395313133266,20.1578787827829,41.9556062349373,3.91672922282554
13,3.51278208277844,0.0191241180718359,0.433243123542675,0.00235864122885954,3.51278208277844,0.0191241180718359,3.7176752057558,0.0471728245771909,3.01433124791011,0.0382482361436721,10.047770826367,0.127494120478909,219.381473692415,20.2060854896362,42.1388474251992,3.90730492852272
14,3.57755182866614,0.0187023517749006,0.441231392202158,0.00230662338557093,3.57755182866614,0.0187023517749006,3.78588871964619,0.0461324677114178,3.06963950241583,0.0374047035497997,10.2321316747194,0.124682345165997,222.586659274955,20.3637423956959,42.3205395413308,3.89792458564027
15,3.53621473790341,0.016808587374454,0.436133151008088,0.00207305910951597,3.53621473790341,0.016808587374454,3.74144832188099,0.0414611821903217,3.03360674747107,0.0336171747489098,10.1120224915702,0.112057249163023,222.944491684632,20.2598138993641,42.5033594749412,3.88849657979815
16,3.49464252120997,0.0160198352032342,0.43100591094923,0.00197577967506561,3.49464252120997,0.0160198352032342,3.69722032993173,0.0395155935013072,2.99774621345816,0.0320396704064684,9.99248737819388,0.106798901354901,222.605106623281,20.0956575446868,42.6862990614273,3.87906634742272
17,3.48356166892687,0.0159637771754227,0.429639272500981,0.00196886585163545,3.48356166892687,0.0159637771754227,3.68548378640704,0.0393773170327037,2.98823009708679,0.0319275543508436,9.9607669902893,0.106425181169488,222.857236163915,19.9874700224486,42.8660803056191,3.86973184565154
18,3.51877935834713,0.0150503880159599,0.43398278752948,0.00185621452196812,3.51877935834713,0.0150503880159599,3.72231809555282,0.037124290439366,3.01809575315094,0.0301007760319194,10.0603191771698,0.100335920106385,225.466426238661,20.0900184274707,43.0438381662575,3.86048682918427
19,3.51113832314135,0.0167251647186119,0.433040393187434,0.00206277031529539,3.51113832314135,0.0167251647186118,3.71488350175707,0.0412554063059082,3.01206770412735,0.033450329437224,10.0402256804245,0.111501098124077,224.565875777921,19.879806158099,43.2218753473313,3.85125309645252
20,3.40678623162936,0.0137161251562482,0.420170301900955,0.00169165543593716,3.40678623162936,0.0137161251562482,3.60352350916127,0.0338331087187452,2.92177581823887,0.0274322503124945,9.7392527274629,0.0914408343749919,223.64559068921,19.6724097360671,43.4005179141417,3.84205249486561
21,3.56649432571833,0.0237095899486157,0.439867633505261,0.00292418276032903,3.56649432571833,0.0237095899486157,3.77643797693172,0.0584836552065816,3.06197673805274,0.0474191798972266,10.2065891268425,0.15806393299077,223.752891454881,19.5563358415714,43.5752730989662,3.83298693313
22,3.47150031965063,0.0160964210943694,0.428151706090245,0.00198522526830536,3.47150031965063,0.0160964210943694,3.67274014721265,0.0397045053661058,2.97789741665891,0.0321928421887396,9.92632472219636,0.107309473962462,225.404249246136,19.5744944721946,43.7521057323489,3.8239991801415
23,3.49222865921612,0.0177583805524014,0.430708201303322,0.00219020026812943,3.49222865921612,0.0177583805524013,3.6952818904907,0.0438040053625872,2.99617450580327,0.035516761104799,9.98724835267756,0.11838920368267,225.62569475447,19.470076725647,43.930890867456,3.81503446949034
24,3.39267855470299,0.0176845533668592,0.418430355080036,0.00218109491524615,3.39267855470299,0.0176845533668591,3.59011859465926,0.0436218983049239,2.91090696864264,0.0353691067337175,9.7030232288088,0.117897022445732,222.60254570347,19.0899561555059,44.1065270315689,3.80611555054039
25,3.45296963588461,0.0137938421247365,0.425866255092436,0.00170124052871736,3.45296963588461,0.0137938421247365,3.6523162816705,0.0340248105743474,2.96133752567879,0.0275876842494708,9.87112508559596,0.091958947498246,228.413773070191,19.467911781564,44.2796738565364,3.79733767118461
26,3.45802627761728,0.0184780115153029,0.426489907572798,0.00227895475355424,3.45802627761728,0.0184780115153029,3.65944455446303,0.0455790950710839,2.96711720632138,0.0369560230306071,9.89039068773793,0.123186743435361,225.678972814655,19.115989186039,44.4508089425332,3.78858251619735
27,3.46170014294251,0.0178104829869437,0.426943017629577,0.00219662623505647,3.46170014294251,0.0178104829869437,3.66302215301282,0.0439325247011292,2.97001796190229,0.0356209659738927,9.90005987300762,0.118736553246304,226.843565406185,19.0963779751964,44.6236946761494,3.77982075260042
28,3.2768708718931,0.0132748127301531,0.404147407533483,0.00163722690338564,3.27687087189311,0.0132748127301531,3.46609831194127,0.0327445380677069,2.81034998265509,0.0265496254603046,9.36783327551696,0.0884987515343561,223.953398077245,18.7405655561607,44.7970753703229,3.77115340222794
29,3.41496400594028,0.0175781416157473,0.421178894065968,0.00216797079927552,3.41496400594028,0.0175781416157472,3.61354988093339,0.0433594159855089,2.92990530886491,0.035156283231497,9.7663510295497,0.117187610771653,226.394386972814,18.8330519947132,44.9640571964823,3.76262145962614
30,3.58161762184658,0.0293423161034656,0.441732840027745,0.00361888565276046,3.58161762184658,0.0293423161034655,3.79549861589134,0.0723777130552063,3.07743131018217,0.0586846322069262,10.2581043672739,0.195615440689751,227.065860866964,18.77305971163,45.1293289988912,3.75416992835913
31,3.61227026933137,0.0321527598907004,0.445513333217536,0.00396550705318625,3.61227026933137,0.0321527598907003,3.82957152030895,0.0793101410637273,3.10505798943969,0.0643055197814065,10.3501932981323,0.214351732604687,227.706174624438,18.7081189951287,45.3050798224175,3.74567522171339
32,3.52385400627913,0.0425082023014184,0.434608660774427,0.00524267828384143,3.52385400627913,0.0425082023014183,3.74464664451635,0.104853565676835,3.03619998204029,0.0850164046028438,10.120666606801,0.283388015342782,221.980331354918,18.1253665496824,45.4876776903287,3.73722358845248
33,3.54851029275501,0.0308509603820741,0.437649602773119,0.00380495178045574,3.54851029275501,0.0308509603820741,3.76144074951783,0.0760990356091159,3.04981682393338,0.061701920764152,10.1660560797779,0.205673069213839,227.177102463254,18.4369926452136,45.668967179606,3.72900952540829
34,3.55363360316185,0.0197821323022977,0.438281477723296,0.00243979631728327,3.55363360316185,0.0197821323022977,3.76086447195853,0.048795926345664,3.04934957185827,0.0395642646045961,10.1644985728609,0.131880882015308,233.325624398101,18.8203063926793,45.8479303299993,3.7208765545779
35,3.51145903509632,0.0162223104563267,0.433079947661879,0.00200075162294716,3.51145903509632,0.0162223104563267,3.7148620161247,0.0400150324589362,3.01205028334435,0.0324446209126561,10.0401676111478,0.108148736375517,234.840746416327,18.8276645082052,46.025901838528,3.71250083155258
36,3.58229446621581,0.0255572540537226,0.441816317499951,0.00315206133329237,3.58229446621581,0.0255572540537225,3.79388534672452,0.0630412266658495,3.07612325410097,0.0511145081074408,10.2537441803366,0.17038169369147,232.439307928448,18.522272768575,46.2010832910969,3.7040356471118
37,3.49438176151757,0.0186484360511539,0.430973750587167,0.00229997377964226,3.49438176151757,0.0186484360511539,3.69777228296826,0.0459994755928433,2.99819374294724,0.0372968721023096,9.99397914315745,0.124322907007702,233.66430414273,18.5079450575274,46.3773719640041,3.69565002349507
38,3.36237455879154,0.0125193885509738,0.414692862250957,0.00154405792128696,3.36237455879154,0.0125193885509738,3.55622215417113,0.0308811584257377,2.88342336824686,0.0250387771019481,9.61141122748954,0.0834625903398312,234.221782494033,18.4443770104402,46.5531459431965,3.6873542603471
39,3.41504187978866,0.0166220821044291,0.421188498507268,0.00205005679287959,3.41504187978866,0.0166220821044291,3.61314094786482,0.041001135857597,2.92957374151201,0.0332441642088595,9.76524580504004,0.110813880696204,233.218582897907,18.2604144089489,46.7205391166326,3.67912509426891
40,3.50583673118463,0.0182297562696663,0.432386530179438,0.00224833660659211,3.50583673118463,0.0182297562696663,3.7096607717047,0.0449667321318443,3.00783305813894,0.0364595125393312,10.0261101937965,0.121531708464454,236.099593616393,18.378564728057,46.8850489937294,3.67097858828922
41,3.44593069905749,0.0194982045830497,0.424998119550424,0.00240477856524301,3.44593069905749,0.0194982045830497,3.64693488870818,0.0480955713048532,2.95697423408772,0.0389964091660998,9.85658078029238,0.129988030553659,233.564762484186,18.0756041304054,47.0543490470535,3.6628246006342
42,3.40803642166053,0.0253482921257454,0.420324492004799,0.00312628936217529,3.40803642166053,0.0253482921257453,3.60984797081348,0.062525787243503,2.92690376011904,0.0506965842514916,9.75634586706346,0.16898861417164,229.521970037921,17.6615562697613,47.2246200489613,3.65471883744289
43,3.51093843061542,0.0301591781388039,0.433015739775902,0.0037196319704523,3.51093843061542,0.0301591781388038,3.72121097701088,0.0743926394090494,3.01719808946828,0.0603183562776066,10.0573269648943,0.201061187592016,231.805782197088,17.7353586716395,47.3924096122485,3.64681302181232
44,3.6146695715158,0.0321705494760278,0.445809247153616,0.00396770110204337,3.6146695715158,0.0321705494760277,3.83184763612642,0.0793540220408623,3.10690348875115,0.0643410989520516,10.3563449625038,0.214470329840178,235.399218156085,17.9048248458111,47.5627695318508,3.63900662472127
45,3.67061095661614,0.0449324311475217,0.452708684649325,0.00554166650819461,3.67061095661614,0.044932431147522,3.90090516169519,0.110833330163884,3.16289607705016,0.089864862295044,10.5429869235005,0.299549540983461,233.897100966996,17.6848641979423,47.739496467079,3.63113917355281
46,3.69707083839111,0.0541934142491381,0.455972070068237,0.00668385442405998,3.69707083839111,0.0541934142491396,3.9380776375793,0.133677088481215,3.1930359223616,0.10838682849827,10.6434530745387,0.361289428327569,233.181025558696,17.5259707754843,47.9215486667448,3.62332870660953
47,3.5935807757532,0.0304354126553102,0.443208295676228,0.00375370089415494,3.5935807757532,0.0304354126553102,3.80844356966206,0.0750740178831055,3.08792721864491,0.0608708253106204,10.2930907288164,0.202902751035421,237.246887261958,17.726695218415,48.1068560241017,3.61572881309165
48,3.79885378762227,0.0416223156708654,0.468525300473414,0.00513341893273987,3.79885378762227,0.0416223156708654,4.03280207104182,0.102668378654805,3.26983951706093,0.0832446313417337,10.8994650568698,0.277482104472455,241.313769468605,17.9231166153571,48.2887362464814,3.60805454521579
49,3.75775973153156,0.032180814241839,0.46345703355556,0.00396896708982701,3.75775973153156,0.0321808142418389,3.9826156052752,0.0793793417965338,3.22914778806097,0.0643616284836834,10.7638259602033,0.214538761612252,243.855416875363,18.0020292152606,48.4727585030047,3.60022101196519
50,3.67209100992605,0.0236876729375151,0.452891224557546,0.00292147966229353,3.67209100992605,0.0236876729375151,3.88749686592844,0.0584295932458687,3.15202448588792,0.0473753458750273,10.5067482862931,0.157917819583419,245.360676033446,18.0052181023919,48.6614573272745,3.59231296842788
51,3.74651724409731,0.0389960835458609,0.462070460105335,0.00480951697065601,3.74651724409731,0.0389960835458609,3.97546131039887,0.0961903394131224,3.22334700843151,0.0779921670917255,10.744490028105,0.259973890305751,242.175936231532,17.6663895050401,48.8447811603345,3.58435977668867
52,3.61315568671701,0.0161038393147209,0.445622534695098,0.00198614018214871,3.61315568671701,0.0161038393147209,3.82216194873869,0.0397228036429734,3.09905022870704,0.0322076786294401,10.3301674290235,0.107358928764798,249.71609167582,18.1098221580305,49.0279060849401,3.57651589580312
53,3.62790098156151,0.0187835442126587,0.447441121059253,0.00231663711956158,3.62790098156151,0.0187835442126587,3.83867353735369,0.0463327423912306,3.11243800325975,0.0375670884253176,10.3747933441992,0.125223628084394,248.732924680278,17.9348171447004,49.2080831068443,3.56865121435356
54,3.78345918233804,0.0362625538913479,0.466626632488359,0.00447238164659956,3.78345918233804,0.0362625538913479,4.01226366207545,0.089447632931991,3.25318675303415,0.0725251077826936,10.8439558434472,0.241750359275658,246.292407784288,17.6550604112173,49.3827291574174,3.56072771098956
55,3.88913347041589,0.0400121489240278,0.479659794684627,0.00493483170063002,3.88913347041589,0.0400121489240278,4.1263064137447,0.0986966340125979,3.34565384898219,0.0800242978480541,11.1521794966073,0.266747659493529,249.472135985403,17.7757278140512,49.5640240361647,3.55291438519665
56,3.73554086755884,0.0376194506471112,0.460716706998924,0.00463973224647706,3.73554086755884,0.0376194506471111,3.96269024594869,0.092794644929539,3.21299209130975,0.0752389012942272,10.7099736376992,0.25079633764742,245.360252565024,17.3790698656631,49.7544721033709,3.54517329219113
57,3.78363982744659,0.0415944602652077,0.466648912051747,0.00512998343270861,3.78363982744659,0.0415944602652076,4.01646923064084,0.10259966865417,3.25659667349258,0.0831889205304091,10.8553222449753,0.277296401768028,246.416956709218,17.3524057816065,49.9432538146789,3.53752202441112
58,3.70937694356453,0.0230563983713967,0.457489823039626,0.00284362246580534,3.70937694356453,0.0230563983713967,3.92643324651128,0.0568724493161079,3.18359452419833,0.0461127967427914,10.6119817473278,0.153709322475973,252.341874889791,17.6666825618897,50.128673336952,3.53000496659349
59,3.71194878563021,0.0182553392797309,0.457807016894393,0.00225149184449998,3.71194878563021,0.0182553392797309,3.92722101907979,0.0450298368900016,3.18423325871334,0.0365106785594622,10.6141108623778,0.12170226186488,256.448164245977,17.8511407821821,50.3118787203154,3.52238006804184
60,3.84321254581237,0.0378677372398213,0.473996213983526,0.00467035425957755,3.84321254581237,0.0378677372398212,4.07619290008996,0.0934070851915488,3.30502127034321,0.0757354744796353,11.0167375678107,0.252451581598806,251.728043925818,17.420852459312,50.4906724636586,3.51461319672891
61,4.04868943435652,0.0578046986554706,0.499338363570638,0.0071292461675086,4.04868943435652,0.0578046986554705,4.310356868806,0.142584923350164,3.49488394768054,0.115609397310945,11.6496131589351,0.385364657703161,253.987336467958,17.4720312014583,50.674305274886,3.50691794964281
62,4.02137151073948,0.0658939170478251,0.495969152991203,0.00812691643589823,4.02137151073948,0.065893917047825,4.29080440112453,0.162538328717959,3.47903059550638,0.131787834095645,11.5967686516879,0.439292780318849,251.953479776661,17.2274710128042,50.8703321208281,3.49941868127657
63,4.31461336637607,0.137455997114404,0.532135648519716,0.0169529063107756,4.31461336637607,0.137455997114404,4.72240356897023,0.339058126215521,3.82897586673262,0.274911994228794,12.7632528891087,0.916373314095968,252.694813092068,17.1739560822051,51.0725751502651,3.49211810343077
64,4.25652980124521,0.0858174550002758,0.524972008820243,0.0105841527833671,4.25652980124521,0.0858174550002761,4.5629863509884,0.21168305566734,3.69971866296357,0.171634910000548,12.3323955432119,0.572116366668521,258.000212297795,17.4272443077758,51.2846769269284,3.48547237062696
65,4.07901929001112,0.0341331748938328,0.503079045768039,0.00420975823690637,4.07901929001112,0.0341331748938327,4.32232800094585,0.0841951647381284,3.50459027103717,0.0682663497876657,11.6819675701239,0.227554499292219,265.812860534038,17.844104440193,51.5039270455753,3.47895651495466
66,4.13552907778265,0.0417834612177698,0.510048586259861,0.00515329355019148,4.13552907778265,0.0417834612177698,4.3867816079972,0.103065871003835,3.55684995243016,0.0835669224355343,11.8561665081005,0.278556408118454,265.57471251223,17.7190271995731,51.7124003776023,3.47147038460484
67,4.14464458307262,0.0213271901966333,0.511172831912291,0.00263035345758456,4.14464458307262,0.0213271901966333,4.38528919120266,0.0526070691516947,3.55563988475892,0.0426543803932679,11.8521329491964,0.142181267977556,277.291789526686,18.3868062626261,51.9149841610797,3.46374475082304
68,4.18089087873783,0.0279527455702568,0.515643208377666,0.00344750528699795,4.18089087873783,0.0279527455702568,4.42637740116838,0.068950105739958,3.58895464959599,0.0559054911405119,11.96318216532,0.186351637135041,274.960567329024,18.1195147831012,52.1178700727748,3.45585847126788
69,4.19348596425391,0.0440967666941624,0.517196602257983,0.00543860122561327,4.19348596425391,0.0440967666941623,4.44946005514807,0.108772024512264,3.60767031498492,0.0881935333883233,12.0255677166164,0.293978444627747,269.019474314372,17.6187590873692,52.320624566583,3.4478555943655
70,4.27913491349822,0.0479187434786609,0.527759972664781,0.00590997836236876,4.27913491349822,0.0479187434786609,4.54269593540251,0.118199567247366,3.68326697465068,0.0958374869573296,12.2775565821689,0.319458289857737,271.63060467424,17.679904193195,52.5264391939274,3.44008804653928
71,4.11788582410447,0.0324493295656986,0.507872584972885,0.00400208397976908,4.11788582410447,0.0324493295656993,4.36224707536605,0.0800416795953816,3.53695708813464,0.0648986591313981,11.7898569604488,0.216328863771313,272.451840046964,17.6250242338768,52.7361978295543,3.43249585685704
72,4.19036372976569,0.0359634749885774,0.516811526671102,0.00443549524859118,4.19036372976569,0.0359634749885773,4.44070699667693,0.0887099049718255,3.60057324054886,0.0719269499771574,12.0019108018295,0.239756499923851,274.314188801256,17.638491193791,52.9425670841789,3.42487695330468
73,4.26098707307749,0.041434546903506,0.52552173901289,0.0051102607847657,4.26098707307749,0.0414345469035059,4.51856618296079,0.102205215695313,3.66370231050875,0.0828690938070106,12.2123410350292,0.276230312690055,275.458643620267,17.6040924016442,53.1451932845716,3.41725314260502
74,4.28976281954041,0.0372019615306757,0.529070747743317,0.00458824192211684,4.28976281954041,0.0372019615306757,4.54623380291986,0.0917648384423366,3.68613551588097,0.0744039230613541,12.2871183862699,0.248013076871173,279.039477967793,17.7234375033638,53.3522932982378,3.40965412708761
75,4.26091462639725,0.0496758260956895,0.525512803922328,0.00612668521846838,4.26091462639725,0.0496758260956894,4.52486130112689,0.122533704369361,3.66880646037315,0.099351652191375,12.2293548679105,0.331172173971254,274.057489716344,17.3008178023985,53.5620117949319,3.40203821880531
76,4.34311971475615,0.0517070259327123,0.535651431486592,0.00637719986503435,4.34311971475615,0.0517070259327122,4.61304320076352,0.127543997300698,3.74030529791637,0.103414051865422,12.4676843263879,0.344713506218098,277.212317068742,17.3934933741197,53.7718630618054,3.39453304739344
77,4.40697109489011,0.0517454747929976,0.543526435036447,0.00638194189113658,4.40697109489011,0.0517454747929975,4.68018404432197,0.127638837822725,3.79474381972052,0.103490949585994,12.6491460657351,0.344969831953305,280.330268056917,17.4807881402758,53.9837944322362,3.38717550755185
78,4.39148024379403,0.0474787369242834,0.541615896734598,0.00585571088732878,4.39148024379403,0.0474787369242834,4.6602269863774,0.117114217746568,3.77856242138708,0.0949574738485686,12.5952080712903,0.316524912828572,281.956280209468,17.4736460098115,54.1997293150822,3.37977768859722
79,4.36701393417324,0.0477829460565815,0.538598385214699,0.00589323001364472,4.36701393417324,0.0477829460565814,4.6346767837231,0.117864600272895,3.75784604085657,0.095565892113155,12.5261534695219,0.31855297371054,281.712802343543,17.3516925104797,54.4164534390098,3.37234497417915
80,4.356741596803,0.0397201609316971,0.537331463605704,0.00489881984824264,4.356741596803,0.039720160931697,4.61826736746154,0.0979763969648516,3.7445411087526,0.0794403218633892,12.481803695842,0.264801072877978,285.194786700968,17.4593656277562,54.6314015819609,3.36494214597572
81,4.55330972923347,0.0542764499516299,0.561574866605462,0.00669409549403478,4.55330972923347,0.0542764499516298,4.83609498675433,0.13388190988069,3.92115809736838,0.108552899903269,13.0705269912279,0.361842999677558,288.052095655073,17.5253901816326,54.8444537368319,3.35752760954188
82,4.39852785205307,0.0402597555734747,0.542485101753212,0.00496536985406197,4.39852785205307,0.0402597555734746,4.66261429418127,0.0993073970812323,3.78049807636319,0.0805195111469433,12.601660254544,0.268398370489831,288.158227633295,17.4235942865412,55.0629252788998,3.35008585117302
83,4.5868276226615,0.0643346109491081,0.565708740128252,0.00793460201705594,4.5868276226615,0.064334610949108,4.88072535905841,0.158692040341124,3.95734488572304,0.128669221898204,13.1911496190768,0.428897406327356,288.000967109133,17.3069254925788,55.2822481068334,3.34266166950174
84,4.67275967000374,0.0800139359555087,0.576307025967128,0.00986838543451254,4.67275967000374,0.0800139359555086,4.98861655565914,0.197367708690259,4.04482423431822,0.160027871911015,13.4827474477274,0.533426239703365,288.325550600936,17.2183448663706,55.5026666471218,3.3353378148108
85,4.58685265958083,0.0450277123083326,0.56571182801497,0.00555341785136082,4.58685265958083,0.0450277123083325,4.86411886670965,0.111068357027208,3.94388016219701,0.0900554246166593,13.1462672073234,0.300184748722184,295.910622873096,17.5608457996446,55.7326159257996,3.32826348311942
86,4.89127510847619,0.118041523800144,0.603257263378731,0.0145584546020178,4.89127510847619,0.118041523800144,5.27382738741785,0.291169092040348,4.27607626006853,0.236083047600286,14.2535875335618,0.786943492000976,291.236602540799,17.1744163910612,55.9611522471692,3.32102023185706
87,4.78737301507571,0.0646995769756525,0.590442671859339,0.0079796144936639,4.78737301507571,0.0646995769756524,5.09136188415324,0.159592289873268,4.12813125742155,0.129399153951307,13.7604375247385,0.431330513171012,298.708183763368,17.5029660485144,56.1969733372631,3.31397294018465
88,4.7132162145315,0.0471695643184251,0.581296666458886,0.00581757959927234,4.71321621453151,0.047169564318425,4.99862972531472,0.116351591985457,4.05294302052545,0.0943391286368566,13.5098100684182,0.314463762122853,302.569490583086,17.6167568145811,56.4391520211359,3.30708234768501
89,4.75911391810931,0.0624281154689659,0.586957383233483,0.00769946757450574,4.75911391810932,0.0624281154689657,5.059386065126,0.15398935149012,4.10220491766973,0.124856230937923,13.6740163922324,0.416187436459759,300.004049099975,17.3574159658675,56.6728562864375,3.29971116804228
90,5.2319393241295,0.0866673838005911,0.645272516642639,0.0106889773354056,5.2319393241295,0.086667383800591,5.58147147896139,0.213779546708113,4.5255174153741,0.173334767601178,15.085058051247,0.577782558670622,312.171649978864,17.9432005378856,56.9052067547065,3.2923800436306
91,5.68850135918038,0.258743691684588,0.701581834298914,0.0319117219744316,5.68850135918038,0.258743691684589,6.43894945014313,0.638234439488624,5.22076982444038,0.517487383369182,17.4025660814679,1.72495794456395,308.848243771418,17.6331861666488,57.1541083700858,3.28514017245939
92,5.29349993295059,0.144554303199094,0.652864991730573,0.0178283640612205,5.29349993295059,0.144554303199094,5.73777987899618,0.356567281224415,4.65225395594285,0.28910860639818,15.5075131864762,0.963695354660606,307.132928231297,17.4219189974422,57.4351041160888,3.27916348499429
93,5.28028638461023,0.128753185665294,0.651235320768596,0.0158795595653852,5.28028638461023,0.128753185665294,5.69413303147431,0.317591191307717,4.6168646201143,0.257506371330592,15.3895487337143,0.858354571101899,309.757196357118,17.4564259778325,57.718244718044,3.27403053115502
94,5.44841847999931,0.0751552549898152,0.671971612533249,0.0092691481154096,5.44841847999931,0.0751552549898152,5.79532774159017,0.185382962308212,4.69891438507311,0.150310509979628,15.6630479502437,0.501035033265396,327.271791306156,18.3185960943001,57.9863418302901,3.26783137176496
95,5.87466338643777,0.0648923955424924,0.724541817660659,0.00800339545024149,5.87466338643777,0.0648923955424923,6.23445369234924,0.160067909004821,5.05496245325614,0.129784791084991,16.8498748441871,0.432615970283304,347.837365541729,19.3282728775435,58.2564836723285,3.26082791923014
96,5.66787629650214,0.0971340686968864,0.699038076568598,0.0119798684726155,5.66787629650214,0.0971340686968862,6.0496620749173,0.239597369452306,4.90513141209511,0.194268137393752,16.350438040317,0.647560457979179,332.195400253313,18.323847512114,58.540800761205,3.25293566382745
97,5.71408124662884,0.109797270302588,0.704736687084224,0.0135416633373197,5.71408124662884,0.109797270302588,6.11390147320453,0.27083326674638,4.95721741070637,0.219594540605194,16.5240580356879,0.731981802017315,332.419046888202,18.2066195484565,58.8318286484914,3.24515467761365
98,5.76721817065376,0.0951929501656363,0.711290241047298,0.0117404638537621,5.76721817065376,0.0951929501656362,6.15110495351831,0.234809277075255,4.98738239474458,0.190385900331294,16.6246079824819,0.634619667770965,338.51114610515,18.4088025335829,59.1195472401226,3.23798264435766
99,5.80218797541909,0.0535460894454735,0.715603183635022,0.00660401769827473,5.80218797541909,0.0535460894454734,6.15031083114296,0.132080353965495,4.98673851173753,0.107092178890948,16.6224617057918,0.356973929636516,354.308856102535,19.1283937516194,59.4094981626514,3.23078791608176
100,5.97478235787906,0.0955931982907691,0.736889824138418,0.0117898277891951,5.97478235787906,0.095593198290769,6.36873644611675,0.235796555783881,5.16384036171629,0.191186396581537,17.212801205721,0.637287988605097,348.335460366557,18.6680208057228,59.6987490040076,3.22301053941841
101,6.42861398332837,0.183429118883879,0.792862391277167,0.0226229246623451,6.42861398332838,0.183429118883879,6.98152088043746,0.452458493246878,5.66069260576011,0.366858237767754,18.8689753525337,1.22286079255912,351.226432794976,18.6837783607537,59.9934015352172,3.21517099317702
102,6.52277410189876,0.198009765094006,0.804475472567514,0.0244212043615938,6.52277410189876,0.198009765094006,7.10890248136883,0.488424087231867,5.76397498489364,0.396019530188017,19.2132499496455,1.32006510062663,354.121599602591,18.6986504872491,60.3104633636088,3.20826459829063
103,6.56299354930624,0.203850284635875,0.809435871081103,0.0251415351050906,6.56299354930624,0.203850284635875,7.16257969544703,0.50283070210183,5.80749705036246,0.407700569271746,19.3583235012082,1.35900189757245,356.208435212858,18.670641973272,60.6452409767127,3.2022451214813
104,6.62012843109987,0.169145037164326,0.816482506502318,0.0208612212502674,6.62012843109987,0.169145037164326,7.14969035667544,0.417224425005317,5.79704623514225,0.338290074328647,19.3234874504742,1.12763358109555,363.925534481715,18.9332803102208,60.9836163607909,3.19645228678348
