"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
28,3.72232559737727,0.0172685614713005,0.45908682367653,0.00212978924812713,3.72232559737727,0.0172685614713005,3.93844423150904,0.0425957849625417,3.19333316068301,0.0345371229426016,10.6444438689434,0.115123743141996,239.922761833021,19.5901142798167,45.3544003652269,3.72769214632888
29,3.77796804761929,0.0202941335342091,0.465949392539712,0.00250294313588607,3.77796804761929,0.0202941335342091,3.99836120488944,0.050058862717719,3.2419144904509,0.0405882670684186,10.8063816348363,0.135294223561414,240.772537192246,19.5313000949159,45.543850406684,3.71873526043672
30,3.59826840738648,0.0118343113431619,0.443786436911,0.00145956506565681,3.59826840738648,0.0118343113431619,3.80556326192555,0.0291913013131345,3.08559183399369,0.0236686226863268,10.2853061133123,0.0788954089544231,240.871164145578,19.4145499158013,45.7329384486053,3.70982403341468
31,3.60643517330326,0.0139778125861748,0.44479367137407,0.00172393021896174,3.60643517330327,0.0139778125861748,3.81482906095565,0.0344786043792316,3.09310464401809,0.0279556251723492,10.3103488133936,0.0931854172411706,239.92500151648,19.2182279628373,45.917241033651,3.70099331402289
32,3.64745015531058,0.0190715852677488,0.449852185821638,0.00235216218302206,3.64745015531058,0.0190715852677487,3.85998947759694,0.0470432436604406,3.12972119805157,0.0381431705354964,10.4324039935052,0.12714390178499,238.560015706369,18.9900578422676,46.095352259409,3.69228293070474
33,3.88466594173297,0.0331438749705423,0.4791087994804,0.00408774457970018,3.88466594173297,0.0331438749705423,4.11697841492885,0.0817548915939974,3.33809060669907,0.0662877499410766,11.1269686889969,0.220959166470273,240.970797675807,19.0588825013297,46.2755557550585,3.68366625844493
34,3.90620588942676,0.0559534200826133,0.4817653930293,0.00690092181018904,3.90620588942676,0.0559534200826132,4.15902408937863,0.138018436203775,3.37218169409078,0.111906840165222,11.2406056469693,0.373022800550737,235.540999484374,18.5072180768356,46.4655857475875,3.67505999756103
35,3.85481969109335,0.0480183443614681,0.475427761901514,0.00592226247124804,3.85481969109335,0.048018344361468,4.09699679037609,0.118445249424955,3.32188928949413,0.0960366887229428,11.0729642983138,0.320122295743142,236.430661691584,18.4569683509575,46.6654460774778,3.66665501589667
36,3.81684720354744,0.0392961078458243,0.470744488437518,0.00484651996765153,3.81684720354744,0.0392961078458242,4.04950596967417,0.0969303993530318,3.28338321865473,0.0785922156916445,10.9446107288491,0.261974052305483,238.414477232236,18.4928720478068,46.8648539035972,3.65850655360126
37,3.85015463514848,0.0237923593658847,0.474852405001646,0.00293439098845902,3.85015463514848,0.0237923593658846,4.07594883979878,0.0586878197691799,3.30482338362063,0.0475847187317713,11.0160779454021,0.158615729105888,246.979989704567,19.0347749956373,47.0604087463071,3.65029056777966
38,3.88088359774888,0.0244866765642094,0.478642310389029,0.00302002344291904,3.88088359774888,0.0244866765642093,4.10868079014107,0.0604004688583806,3.33136280281708,0.0489733531284168,11.1045426760569,0.163244510428056,248.438494033144,19.0240293235841,47.2538694284471,3.64186091885273
39,3.92004969943834,0.0314209527331164,0.483472796264063,0.00387525083708451,3.92004969943834,0.0314209527331166,4.15317090890311,0.0775050167416928,3.36743587208361,0.0628419054662331,11.2247862402787,0.209473018220787,247.220412089423,18.8085917469296,47.4477729213523,3.63328487764117
40,3.9502842793299,0.0377252390783863,0.487201727784021,0.00465277948633457,3.9502842793299,0.0377252390783862,4.18892131468292,0.0930555897266845,3.39642268758075,0.0754504781567729,11.3214089586025,0.251501593855916,246.470432830418,18.6303043069909,47.6440531293062,3.62477166389483
41,3.84310758302832,0.0266039177738491,0.473983268573493,0.00328114985877502,3.84310758302832,0.026603917773849,4.06964699209823,0.0656229971754994,3.29971377737695,0.0532078355477005,10.9990459245898,0.177359451825656,248.081712817598,18.6325517969499,47.843068830491,3.61638076038772
42,3.84292891669824,0.0248284473670448,0.47396123305945,0.00306217517526875,3.84292891669824,0.0248284473670448,4.06870323138543,0.061243503505375,3.29894856598819,0.04965689473409,10.9964952199606,0.165522982446959,249.667135057171,18.6340878670957,48.0390431666095,3.60804490549401
43,3.85998640369291,0.023760107323443,0.476064989788793,0.00293041323655815,3.85998640369291,0.0237601073234429,4.08626318906628,0.0586082647311615,3.3131863695132,0.0475202146468855,11.043954565044,0.158400715489622,251.559740868864,18.6578941623027,48.2304683573108,3.59971601803141
44,3.93082183761039,0.0270321875086349,0.484801359971949,0.00333396979273138,3.93082183761039,0.0270321875086349,4.16242550071401,0.0666793958546245,3.37493959517352,0.0540643750172632,11.2497986505784,0.180214583390889,253.169879449273,18.65907530312,48.4217942266659,3.59138830684712
45,3.95571564527318,0.0376333678742644,0.487871596250359,0.00464144870449257,3.95571564527318,0.0376333678742643,4.19445106650005,0.0928289740898567,3.40090627013517,0.0752667357485263,11.3363542337839,0.250889119161761,250.093523065971,18.3156229321841,48.6155786618967,3.58305555593884
46,4.13052695909237,0.0587864549934438,0.509431658288059,0.00725032944919203,4.13052695909237,0.0587864549934449,4.39681307568459,0.145006588983831,3.5649835748794,0.117572909986896,11.8832785829313,0.391909699956333,250.707912434744,18.2427528989253,48.8129664156318,3.57482223493745
47,4.06787875969971,0.0486568069416359,0.501705047029631,0.00600100618946825,4.06787875969971,0.0486568069416359,4.32102981424647,0.120020123789364,3.50353768722687,0.0973136138832656,11.6784589574229,0.324378712944224,251.925145652979,18.2129683092552,49.017879068308,3.56678433795063
48,4.08755193569073,0.0436290949641062,0.504131405401857,0.00538092171223978,4.08755193569073,0.0436290949641062,4.33747795809516,0.107618434244789,3.51687402007716,0.0872581899282106,11.7229134002572,0.290860633094023,254.959083242616,18.3140273831603,49.2263699203929,3.55882821072087
49,4.08703869832835,0.0413397838362075,0.504068106127164,0.005098573339799,4.08703869832835,0.0413397838362075,4.33524849069366,0.10197146679597,3.51506634380567,0.0826795676724092,11.7168878126856,0.275598558908048,256.480328581204,18.3051646850773,49.4324563324877,3.55079468978392
50,4.10251042583851,0.0289373496420208,0.505976285853417,0.00356893978918235,4.10251042583851,0.0289373496420208,4.34447014903019,0.0713787957836478,3.52254336407854,0.0578746992840458,11.7418112135951,0.192915664280125,263.151109825863,18.660793237986,49.6383228873672,3.54271877368019
51,4.10141565477258,0.0337066380832282,0.505841264088619,0.0041571520302648,4.10141565477258,0.0337066380832282,4.34553327707501,0.0831430406052982,3.52340535979054,0.06741327616646,11.7446845326351,0.224710920554858,261.556334982311,18.4289399027401,49.8432105077611,3.53452374272041
52,4.22754634937707,0.0440738632368328,0.521397383089839,0.00543577646587635,4.22754634937707,0.0440738632368328,4.4851135498117,0.108715529317521,3.63657855390138,0.0881477264736724,12.1219285130046,0.293825754912237,262.811378670957,18.3978686201097,50.0476084130571,3.5262933615524
53,4.21256648226301,0.0429717608644866,0.519549866145772,0.0052998505066199,4.21256648226301,0.0429717608644866,4.46851118657992,0.105997010132399,3.62311717830804,0.0859435217289691,12.0770572610268,0.286478405763214,263.429574673037,18.3213618693815,50.2564409646607,3.51815588372887
54,4.17479313584984,0.0384887147595343,0.514891153421481,0.0047469414870095,4.17479313584984,0.0384887147595342,4.42569181627822,0.0949388297401841,3.58839876995531,0.07697742951907,11.9613292331844,0.256591431730222,264.524161318704,18.2791947395304,50.4688106635653,3.51007416092952
55,4.11827131386861,0.0339405145473017,0.507920128710463,0.00418599679416739,4.11827131386861,0.0339405145473016,4.36338020106306,0.08371993588334,3.53787583869978,0.0678810290946011,11.7929194623326,0.226270096982014,265.129068559111,18.2049006425213,50.6788696671456,3.50202009225512
56,4.46716722725559,0.0580806140587314,0.550950624694857,0.00716327573391045,4.46716722725559,0.0580806140587313,4.74898233608992,0.143265514678201,3.85052621845129,0.116161228117465,12.8350873948376,0.387204093724864,270.121037979908,18.4269582363416,50.8851347252482,3.49399191453772
57,4.42430218883445,0.054884147967503,0.545663936622916,0.0067690449159921,4.42430218883445,0.0548841479675029,4.70087152466774,0.135380898319829,3.8115174524333,0.109768295935003,12.7050581747777,0.365894319783338,270.320376695108,18.3174389057735,51.100826195165,3.48596613274859
58,4.25031225599571,0.0404691742816287,0.524205178239472,0.00499119816140031,4.25031225599572,0.0404691742816288,4.50643841911809,0.0998239632280179,3.65386898847413,0.080938348563259,12.1795632949138,0.269794495210853,269.687826702206,18.1557242736278,51.3264194365443,3.47797884782254
59,4.47538317666423,0.0767475120490028,0.551963925121922,0.00946552648604393,4.47538317666423,0.0767475120490027,4.77786304067674,0.189310529720876,3.87394300595412,0.153495024098006,12.9131433531804,0.51165008032671,268.433875269528,17.9542657455771,51.5441996681708,3.47002046226387
60,4.41692471711795,0.0327168790882968,0.544754048444548,0.0040350817542233,4.41692471711795,0.0327168790882967,4.67798122373015,0.0807016350844646,3.79295774897039,0.0654337581765931,12.643192496568,0.218112527255332,281.13095322359,18.6796242509386,51.7640607328183,3.46225192902363
61,4.27930861284636,0.0260234035636938,0.527781395584385,0.00320955310618902,4.27930861284636,0.0260234035636938,4.52980951099353,0.0641910621237822,3.67281852242719,0.0520468071273889,12.2427284080906,0.173489357091315,280.288893617619,18.5031966798022,51.9878420344406,3.45430961509299
62,4.29597160071698,0.0395869516028122,0.529836497421762,0.00488239069768026,4.29597160071698,0.0395869516028122,4.55392672877736,0.0976478139536119,3.69237302333299,0.0791739032056236,12.3079100777766,0.263913010685428,274.910462678077,18.033097629582,52.2023286204956,3.44612282399753
63,4.45690332320394,0.0356976123988028,0.549684743195153,0.00440270552918592,4.45690332320394,0.0356976123988028,4.7215247226015,0.0880541105837116,3.82826328859581,0.0713952247976055,12.7608776286527,0.237984082658698,283.540810106858,18.4796094743738,52.4134506882364,3.43812623265291
64,4.53195429033079,0.0484148560759338,0.558941029140798,0.00597116558269846,4.53195429033079,0.0484148560759338,4.80846612717673,0.119423311653959,3.89875631933249,0.0968297121518577,12.995854397775,0.32276570717286,281.878810396481,18.2506753347309,52.6302308376574,3.43014507174298
65,4.58257659921524,0.0719053826101715,0.565184447236547,0.00886833052192013,4.58257659921524,0.0719053826101714,4.88397997307933,0.177366610438418,3.95998376195622,0.143810765220338,13.1999458731874,0.479369217401111,277.893990970814,17.8744873295598,52.854106649325,3.42212009199013
66,4.41600621201245,0.0484966317460543,0.544640766148202,0.00598125124867993,4.41600621201245,0.0484966317460543,4.68636801598867,0.119625024973592,3.79975785080163,0.0969932634921069,12.6658595026721,0.323310878307034,279.241120813777,17.8453487892198,53.0833130645965,3.41438475682562
67,4.64924921999937,0.0584853540933318,0.573407403799923,0.00721319367151073,4.64924921999937,0.0584853540933317,4.94014010168167,0.144263873430226,4.00551900136352,0.116970708186664,13.3517300045451,0.389902360622203,285.424243870323,18.1222049958104,53.3086953924686,3.40677712510435
68,4.71124751172148,0.0576741961017406,0.581053859778982,0.00711315085254759,4.71124751172148,0.0576741961017406,5.00452041665485,0.142263017050957,4.05771925674718,0.115348392203485,13.5257308558239,0.384494640678249,288.809232120081,18.2151117078171,53.5350159415496,3.39905440473908
69,4.51801081561256,0.0348893499607664,0.55722133392555,0.00430301982849428,4.51801081561256,0.0348893499607663,4.78555805184208,0.0860603965698938,3.88018220419628,0.069778699921532,12.9339406806543,0.232595666405123,291.464711010375,18.2619374317233,53.7700641236816,3.39126182829959
70,4.61114790939025,0.0594508960795518,0.568708242158131,0.00733227718314468,4.61114790939025,0.0594508960795517,4.90082138912514,0.1466455436629,3.97363896415552,0.118901792159103,13.2454632138517,0.396339307196982,286.263389035508,17.8202696408431,53.9992975886028,3.38336600167342
71,4.47408711221874,0.0283860803537073,0.551804077173645,0.00350094991029055,4.47408711221874,0.0283860803537073,4.73634892501074,0.0700189982058047,3.84028291217087,0.0567721607074115,12.8009430405696,0.189240535691358,295.004452172765,18.2468456362527,54.2252852738694,3.37559479117369
72,4.50998989104071,0.0275046817070664,0.556232086561688,0.00339224407720484,4.50998989104071,0.0275046817070664,4.77387341346046,0.0678448815441039,3.87070817307605,0.0550093634141384,12.9023605769202,0.18336454471378,297.758714572425,18.3005405937381,54.4489958163518,3.36782178842543
73,4.61448402882794,0.0505134543842696,0.56911969688878,0.00622999270739311,4.61448402882794,0.0505134543842696,4.89663653966063,0.12459985414786,3.97024584296808,0.101026908768532,13.2341528098936,0.336756362561773,291.680750322271,17.812611523467,54.666979146777,3.35988578016677
74,3.72724971963617,0.00342901061542595,0.459694132088461,0.00042291130923586,3.72724971963617,0.00342901061542594,3.94040629987515,0.00845822618471717,3.1949240269258,0.00685802123085232,10.6497467564193,0.0228600707695081,295.580658710815,17.9455733738893,54.8904117265211,3.35209498524465
75,4.86293425727433,0.0932664860294098,0.599761891730501,0.0115028666102947,4.86293425727433,0.0932664860294098,5.20356121655862,0.230057332205884,4.21910368910159,0.186532972058814,14.063678963672,0.621776573529388,291.279340259856,17.5792521332934,55.0863972170511,3.34445760921376
76,5.22737284389004,0.180805554448418,0.644709317413106,0.0222993517153056,5.22737284389004,0.180805554448418,5.74920576299785,0.445987034306116,4.66151818621448,0.361611108896839,15.5383939540483,1.2053703629895,293.391921859516,17.5907408676583,55.2914391745588,3.33694160799424
77,5.17782005112352,0.132822981798067,0.638597806305235,0.0163815010884272,5.17782005112352,0.132822981798066,5.59502398861035,0.327630021768566,4.53650593671109,0.265645963596113,15.1216864557036,0.885486545320403,298.037757635358,17.7513404565978,55.5497512166269,3.33056640660494
78,4.51467160733788,0.236224514161125,0.556809498238339,0.0291343567465401,4.51467160733788,0.236224514161125,5.22299142793316,0.582687134930808,4.2348579145404,0.472449028322254,14.116193048468,1.57483009440748,267.73601164276,15.8533225333238,55.8177049182276,3.32454213644177
79,4.61800230944952,0.0271783916863238,0.569553618165441,0.00335200164131299,4.61800230944952,0.0271783916863237,4.88772657157457,0.0670400328262665,3.96302154451992,0.0543567833726449,13.2100718150664,0.181189277908806,308.666424828267,18.1687163526379,56.0651900550884,3.31976089201392
80,4.67834309643064,0.0145162383530448,0.57699564855978,0.00179033606354247,4.67834309643064,0.0145162383530448,4.94749638611654,0.0358067212708444,4.01148355631071,0.0290324767060931,13.371611854369,0.09677492235364,323.437329491617,18.9177911143913,56.2927906536464,3.31350501323093
81,4.64577763046954,0.0158305901133319,0.572979241091244,0.0019524394473112,4.64577763046954,0.0158305901133319,4.91334534045008,0.039048788946222,3.98379351928385,0.031661180226666,13.2793117309462,0.105537267422222,321.328516300624,18.6756560485546,56.5141545040969,3.30550271236596
82,4.7090917355608,0.0521730622191879,0.580787980719166,0.0064346776737002,4.7090917355608,0.0521730622191879,4.99732824436369,0.128693553474003,4.05188776570029,0.104346124438376,13.5062925523343,0.347820414794594,302.32817450238,17.4610299371802,56.7342051207345,3.29739953746186
83,4.91488947514026,0.0825500355151118,0.606169701933966,0.0101811710468642,4.91488947514026,0.0825500355151117,5.24326996515628,0.20362342093727,4.25129997174833,0.165100071030216,14.1709999058278,0.550333570100757,302.303751529699,17.3492802531507,56.9588799467534,3.28967258700094
84,4.84334156395044,0.0645393655593145,0.597345459553888,0.00795985508564863,4.84334156395044,0.0645393655593145,5.14906231159245,0.159197101712983,4.17491538777767,0.129078731118631,13.9163846259256,0.430262437062124,305.142440341275,17.4009632604783,57.196089996539,3.28249646163223
85,4.88067285208475,0.0742021185445402,0.60194965175712,0.00915159462049291,4.88067285208475,0.0742021185445401,5.19796011264237,0.183031892409865,4.21456225349381,0.148404237089079,14.0485408449794,0.494680790296939,304.791715678508,17.2712776806838,57.4373889309856,3.27540768648265
86,4.85252816609351,0.0623418991046456,0.5984784738182,0.0076888342229068,4.85252816609351,0.0623418991046456,5.15659522303479,0.153776684458128,4.18102315381199,0.124683798209299,13.93674384604,0.415612660697661,307.934129487795,17.3396155440332,57.6769132711749,3.26831056629478
87,4.99071336194772,0.0562767983202409,0.615521314640219,0.00694080512616323,4.99071336194772,0.0562767983202408,5.29671942236203,0.138816102523272,4.29463736948273,0.112553596640492,14.3154578982758,0.375178655468285,316.134044490512,17.6880503759793,57.9161535403297,3.26122939944634
88,5.13835420209788,0.0853498833707374,0.633730351592072,0.0105264856157246,5.13835420209788,0.0853498833707373,5.4800898289529,0.210529712314487,4.44331607752938,0.170699766741482,14.8110535917646,0.568999222471606,314.282015972803,17.4704149011224,58.157215377132,3.25396069561329
89,5.04893677939907,0.0676629673983414,0.622702202792552,0.00834509931246198,5.04893677939907,0.0676629673983413,5.36768063082605,0.166901986249243,4.35217348445355,0.135325934796683,14.5072449481785,0.451086449322273,316.503060737125,17.4801837766074,58.407143804732,3.24675604583907
90,5.15860550650677,0.0882781971469772,0.636228012469168,0.010887644314794,5.15860550650677,0.0882781971469771,5.50446024547683,0.217752886295871,4.46307587471095,0.176556394293948,14.8769195823698,0.588521314313128,316.238382054943,17.353178956101,58.6588799920713,3.23967799870028
91,5.36918153911427,0.102721836584306,0.662199056490761,0.0126690265120635,5.36918153911427,0.102721836584306,5.74290513113214,0.253380530241295,4.65640956578282,0.205443673168599,15.5213652192761,0.684812243895339,321.880603638051,17.5473829231463,58.9108517444596,3.23265805413947
92,5.38680165387862,0.0819791461926866,0.664372203978364,0.0101107613637645,5.38680165387862,0.0819791461926867,5.73641498672819,0.202215227275284,4.65114728653637,0.163958292385371,15.5038242884546,0.546527641284576,328.206490601195,17.7730211857422,59.1729987185001,3.2258273890649
93,5.08178647504644,0.0558366633782666,0.626753665255728,0.00688652181665293,5.08178647504644,0.0558366633782666,5.39201819977359,0.13773043633307,4.37190664846507,0.111673326756534,14.5730221615502,0.372244422521785,325.747137936394,17.5245474589005,59.4409887086498,3.21884539725325
94,5.27009398831559,0.065261055416264,0.649978258558923,0.00804886350133875,5.27009398831559,0.0652610554162638,5.59766214703952,0.160977270026789,4.5386449840861,0.130522110832532,15.1288166136203,0.435073702775084,330.606401696363,17.6711490787952,59.6980848080794,3.21163810387471
95,5.64207803183932,0.0884982836859484,0.695856290593517,0.0109147883212665,5.64207803183932,0.0884982836859488,6.01080669378999,0.218295766425345,4.87362704901891,0.176996567371899,16.2454234967297,0.589988557906336,339.037271553048,17.999982918605,59.9505204350459,3.20439827699413
96,6.02620384033699,0.165186603719413,0.743231806974896,0.0203730144587271,6.02620384033699,0.165186603719413,6.52869720181733,0.407460289174529,5.29353827174378,0.330373207438812,17.6451275724793,1.10124402479612,340.433554241885,17.9484896336435,60.2202077806032,3.19717860647099
97,5.98946124848584,0.265683861669407,0.738700220646588,0.0327676762725606,5.98946124848584,0.265683861669407,6.74960011216788,0.655353525451198,5.47264873959558,0.531367723338811,18.2421624653186,1.77122574446267,330.61419557069,17.3159025754496,60.5147172792189,3.19048390569984
98,6.20873852587033,0.274332242913362,0.765744418190674,0.0338343099593158,6.20873852587033,0.274332242913387,6.99177348593724,0.676686199186328,5.66900552913831,0.548664485826756,18.8966850971277,1.82888161942246,338.45973243118,17.6160463609852,60.8227264538798,3.18558736968514
99,6.42146604454419,0.207508763354466,0.791980812160451,0.0255927474803845,6.42146604454419,0.207508763354466,7.0215938670672,0.511854949607645,5.69318421654097,0.415017526708942,18.9772807218032,1.38339175569641,352.991324277478,18.2495135467253,61.1368493276013,3.18203162421568
100,6.24788786145918,0.0873387070197843,0.770572836246633,0.0107717738657736,6.24788786145918,0.0873387070197842,6.64482706326804,0.215435477315472,5.38769761886598,0.174677414039577,17.9589920628866,0.582258046798575,368.944952449005,18.9351245585768,61.4622811569349,3.17757592168021
101,6.3430399912802,0.0962050867226468,0.782308265591226,0.0118652940291265,6.3430399912802,0.0962050867226467,6.75339606269975,0.237305880582533,5.47572653732412,0.1924101734453,18.2524217910804,0.641367244817683,371.352158227446,18.9167614134057,61.7840959298972,3.17090542750645
102,6.49737429145519,0.0900538115713754,0.801342829279474,0.0111066367604701,6.49737429145519,0.0900538115713753,6.90923742921525,0.222132735209396,5.60208440206642,0.180107623142752,18.6736146735547,0.600358743809178,380.475318357113,19.235233845766,62.0993452303599,3.16335443762774
103,6.36712014041492,0.0619357268888302,0.785278150651174,0.00763873964962171,6.36712014041492,0.0619357268888301,6.75019725423845,0.15277479299245,5.47313290884198,0.123871453777655,18.2437763628066,0.412904845925496,387.271244495166,19.4301410707498,62.4211417132144,3.15575071454811
104,6.33588705582298,0.0795038323985929,0.781426070218168,0.00980547266249303,6.33588705582298,0.0795038323985928,6.72986524766864,0.196109453249862,5.4566474981097,0.159007664797176,18.188824993699,0.530025549323927,380.011104044662,18.9235243259202,62.7409110806458,3.14783183758827
