"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
23,3.40732287912339,0.0098540107732629,0.420236488425218,0.00121532799536885,3.40732287912339,0.00985401077326288,3.60299873402658,0.0243065599073798,2.92135032488642,0.0197080215465241,9.73783441628805,0.0656934051550776,230.263144546182,19.3676376674659,44.0634334819169,3.72989171897073
24,3.55992713555107,0.0141542266471866,0.439057680051299,0.00174568795315317,3.55992713555107,0.0141542266471866,3.76534532152453,0.0349137590630592,3.052982693128,0.0283084532943763,10.1766089770933,0.0943615109812491,231.731647575785,19.3691578417275,44.2390352162451,3.72098455666949
25,3.61784546186774,0.0147321852111612,0.446200940297021,0.00181696950937664,3.61784546186774,0.0147321852111612,3.82673018573011,0.0363393901875278,3.10275420464603,0.0294643704223218,10.3425140154868,0.0982145680744046,233.991237124635,19.4325062511669,44.412701361051,3.71221035986624
26,3.71879148856441,0.0159946863145622,0.458650950256278,0.00197267797879615,3.71879148856441,0.0159946863145622,3.93382247236008,0.0394535595759258,3.18958578840006,0.0319893726291274,10.6319526280002,0.106631242097087,237.312838815086,19.5796769299791,44.5933021341285,3.70338493496684
27,3.75954616473438,0.0347411559365713,0.46367736031724,0.00428474256551056,3.75954616473438,0.0347411559365713,3.98778424315314,0.0856948513102094,3.23333857552957,0.0694823118731386,10.7777952517652,0.231607706243821,230.298928571169,18.8755387914584,44.7786208566183,3.69449429757053
28,3.79771116953906,0.0246091636440357,0.468384377576484,0.00303513018276447,3.79771116953906,0.0246091636440357,4.02118696844175,0.0607026036552873,3.26042186630412,0.0492183272880747,10.8680728876804,0.164061090960257,236.21140825347,19.2319274600937,44.9696760238172,3.6857612386354
29,3.73516496479725,0.0174675223120634,0.460670345658328,0.00215432775182096,3.73516496479725,0.0174675223120633,3.95170079359809,0.0430865550364212,3.20408172453899,0.0349350446241212,10.68027241513,0.116450148747093,238.781394117031,19.3129492762094,45.1636605874697,3.67714773250268
30,3.51136092963062,0.00761476217150579,0.433067847987777,0.000939154001152388,3.51136092963063,0.00761476217150578,3.71258814305866,0.018783080023049,3.01020660248,0.0152295243430118,10.0340220082667,0.0507650811433702,242.779693264067,19.5121083052996,45.3551509853094,3.66838351720478
31,3.79548976286777,0.0145530545281005,0.468110404087026,0.00179487672513252,3.79548976286777,0.0145530545281005,4.01429683951679,0.0358975345026508,3.25483527528388,0.0291061090561996,10.8494509176129,0.0970203635206669,244.783044933689,19.5481514475931,45.5349628369914,3.65962702484667
32,3.75400246947526,0.0121721070511578,0.462993637901949,0.0015012265363095,3.75400246947526,0.0121721070511578,3.96981830761125,0.0300245307261922,3.21877160076588,0.0243442141023144,10.7292386692196,0.0811473803410605,246.560057398405,19.5614189347412,45.7158211642666,3.65082392006463
33,3.76724803004803,0.0146567121616408,0.464627257039258,0.00180766116660235,3.76724803004803,0.0146567121616408,3.98448668398723,0.0361532233320467,3.23066487890857,0.0293134243232797,10.7688829296952,0.0977114144109413,244.865457703699,19.301138764418,45.9047355283812,3.64195957866846
34,3.82103555423687,0.032440599921876,0.471261051689215,0.00400100732369801,3.82103555423687,0.0324405999218759,4.05081919015685,0.0800201464739636,3.28444799201907,0.0648811998437516,10.9481599733969,0.216270666145842,237.573207487881,18.6049044804633,46.0925002001327,3.63316962181836
35,3.81588254653002,0.0146718007210486,0.470625514072036,0.00180952208892911,3.81588254653002,0.0146718007210485,4.03586168066482,0.0361904417785847,3.27232028162013,0.0293436014420977,10.9077342720671,0.0978120048069874,248.077316343154,19.301315485593,46.2841869767276,3.62462117156811
36,3.78629036232831,0.0150981398900154,0.466975811353825,0.00186210391976855,3.78629036232831,0.0150981398900154,4.00474397644708,0.037242078395375,3.24708971063277,0.0301962797800318,10.8236323687759,0.100654265933441,247.153678135371,19.1053932447171,46.4769738417044,3.61607723010644
37,3.81675300704603,0.0159681952051465,0.470732870869011,0.00196941074196814,3.81675300704603,0.0159681952051465,4.03725334276447,0.0393882148393659,3.27344865629552,0.0319363904102942,10.9114955209851,0.106454634700977,248.155285801421,19.0596578627979,46.6666830790136,3.60741275783402
38,3.7484762868147,0.0119333874160914,0.462312075373813,0.00147178444798475,3.7484762868147,0.0119333874160914,3.96390604671103,0.0294356889596938,3.21397787571165,0.0238667748321841,10.7132595857055,0.0795559161072744,250.646214153852,19.1285218215199,46.8563020331577,3.59881548597178
39,3.73934008367479,0.0119606072452676,0.461185276986558,0.00147514156024964,3.73934008367479,0.0119606072452676,3.95425232895475,0.0295028312049917,3.20615053699034,0.0239212144905353,10.6871684566345,0.0797373816351203,250.871586713423,19.0257114642709,47.0438371155646,3.5902360140207
40,3.7095540487415,0.0119354756000706,0.457511666011451,0.00147204199067546,3.7095540487415,0.0119354756000706,3.92276534068475,0.0294408398135095,3.18062054650115,0.0238709512001422,10.6020684883372,0.0795698373338052,250.334603552796,18.8671507830515,47.2279896765969,3.58169737910947
41,3.69627982402726,0.0109046093528302,0.455874511630029,0.00134490182018263,3.69627982402726,0.0109046093528302,3.90853194885442,0.02689803640365,3.16907995853061,0.0218092187056639,10.5635998617687,0.0726973956855349,251.890848209325,18.8678159434998,47.410685911821,3.57323576977071
42,3.74600264056972,0.0144354157069662,0.462006992336933,0.0017803679371924,3.74600264056972,0.0144354157069661,3.96194228796346,0.0356073587438498,3.21238563888929,0.0288708314139364,10.707952129631,0.096236104713119,249.986943738467,18.6101342264047,47.591548576202,3.5648320905081
43,3.73765096555899,0.0145353881147175,0.460976952418942,0.00179269786748175,3.73765096555899,0.0145353881147175,3.95314832586828,0.035853957349637,3.20525539935266,0.0290707762294377,10.6841846645089,0.0969025874314524,250.179596635344,18.5099474636634,47.7736946578756,3.55648521790193
44,3.82751812609494,0.0203085412330104,0.472060568885043,0.00250472008540443,3.82751812609494,0.0203085412330104,4.05044440767757,0.0500944017080903,3.28414411433317,0.0406170824660147,10.9471470477772,0.135390274886731,249.665062934786,18.35763928847,47.9575316884812,3.54821657712814
45,3.95346984467435,0.0307537923379511,0.487594614176503,0.00379296772168041,3.95346984467435,0.0307537923379511,4.1892755461813,0.0758593544336136,3.39670990230916,0.0615075846759023,11.3223663410306,0.20502528225302,249.771215611018,18.249453539642,48.1442727035408,3.54000348189761
46,3.97691327438239,0.0287792825662915,0.490485970507162,0.00354944484984263,3.97691327438239,0.0287792825662915,4.21265736590081,0.0709888969968626,3.41566813451417,0.0575585651325865,11.3855604483806,0.191861883775304,252.129287632003,18.3039493326368,48.3387788808416,3.53185733268312
47,3.98574635478695,0.0304789163365384,0.491575383757057,0.00375906634817298,3.98574635478695,0.0304789163365384,4.22308992038996,0.0751813269634584,3.42412696247835,0.0609578326730736,11.4137565415945,0.203192775576925,252.43702758413,18.2091727018948,48.5381290460884,3.52374554778941
48,4.01830901915939,0.0262496229744993,0.495591445696325,0.00323745350018867,4.01830901915939,0.0262496229744992,4.25476687406098,0.0647490700037666,3.44981097896836,0.052499245949,11.4993699298945,0.17499748649667,256.227020385112,18.3642944267717,48.7380662262876,3.51564853050365
49,3.94753595517955,0.0158047707073655,0.486862767805478,0.0019492550539084,3.94753595517955,0.0158047707073654,4.17529111769997,0.0389851010781653,3.38537117651349,0.0316095414147307,11.2845705883783,0.105365138049108,261.288849574263,18.6080096718021,48.9386755397905,3.50753111486123
50,3.9427693551241,0.0149755595283099,0.486274887131972,0.00184698567515823,3.9427693551241,0.0149755595283099,4.1699504995474,0.0369397135031651,3.38104094557897,0.0299511190566183,11.2701364852632,0.0998370635220725,262.647428236303,18.5873340926415,49.1362704911268,3.49930047923956
51,3.95126174340194,0.0150995562760271,0.487322281686239,0.00186227860737659,3.95126174340194,0.0150995562760271,4.17896044109646,0.0372455721475324,3.38834630359172,0.0301991125520547,11.2944876786391,0.100663708506846,263.515443997733,18.5321538147186,49.3299176681725,3.49103612633085
52,3.91977641916035,0.0132551140939664,0.483439091696444,0.0016347974049224,3.91977641916035,0.0132551140939664,4.14517785385665,0.0326959480984469,3.36095501664052,0.0265102281879321,11.2031833888017,0.0883674272931072,265.171575960176,18.5328619336287,49.5232076942701,3.48280043273806
53,3.94071800540328,0.0163151511712889,0.486021887333071,0.00201220197779227,3.94071800540328,0.0163151511712889,4.16829671126924,0.0402440395558436,3.37970003616425,0.0326303023425757,11.2656667872142,0.108767674475263,263.173756461782,18.2797438750396,49.7151297889155,3.47459426242869
54,3.9717964457268,0.0180434617425651,0.489854894972973,0.00222536028158295,3.9717964457268,0.0180434617425651,4.20182502918736,0.0445072056316567,3.40688515880056,0.0360869234851314,11.3562838626685,0.120289744950442,263.559075960856,18.1933885096668,49.9066297094997,3.46645661414411
55,4.24514582574302,0.0376088941990377,0.523567985174972,0.00463843028454795,4.24514582574302,0.0376088941990376,4.50145154160299,0.0927686056909504,3.64982557427269,0.0752177883980749,12.1660852475756,0.250725961326912,264.472393352964,18.1401563838449,50.1001703261931,3.45839679328776
56,4.2675693742014,0.0439073511944744,0.526333556151506,0.00541523998065219,4.2675693742014,0.0439073511944745,4.53001721394992,0.108304799613041,3.67298693022967,0.0878147023889469,12.2432897674322,0.292715674629848,264.024621741438,17.9913175848077,50.3043378427479,3.4503735671018
57,4.04350583022977,0.0225543381455132,0.498699052395005,0.0027817017046132,4.04350583022977,0.0225543381455132,4.27942032270352,0.0556340340922687,3.4698002616515,0.0451086762910283,11.5660008721717,0.150362254303431,265.407509781629,17.9704713534134,50.5188933779066,3.44248748014513
58,3.9591902550484,0.016783815487996,0.48830013145597,0.00207000391018608,3.9591902550484,0.0167838154879959,4.18798207425749,0.0414000782037232,3.39566114128986,0.0335676309759907,11.3188704709662,0.111892103253313,267.083689206856,17.9731414504454,50.7259536721601,3.43460250273306
59,4.01407732752101,0.0111966692657771,0.495069537060925,0.00138092254277915,4.01407732752101,0.0111966692657771,4.24437565350091,0.027618450855584,3.44138566500074,0.0223933385315548,11.4712855500025,0.0746444617718418,277.384457687865,18.5526712947899,50.9212947525957,3.42669983384643
60,4.04144688273577,0.0114595955743819,0.498445115537412,0.00141335012084035,4.04144688273577,0.0114595955743819,4.27334282229951,0.0282670024168076,3.46487255862122,0.0229191911487635,11.5495751954041,0.0763973038292111,278.749543977472,18.5297120170186,51.1134340846067,3.41868736707198
61,4.21594086575837,0.0285728222586737,0.519966040110199,0.00352398141190314,4.21594086575837,0.0285728222586736,4.46451568202552,0.0704796282380618,3.61987758002069,0.0571456445173535,12.066258600069,0.190485481724499,271.27577045408,17.9202729597002,51.3063991697212,3.4105627140397
62,4.01065663802649,0.0205274105355572,0.494647652023268,0.00253171396605205,4.01065663802649,0.0205274105355572,4.24387217475685,0.0506342793210405,3.44097743899204,0.0410548210711137,11.4699247966401,0.136849403570376,268.863933998027,17.6511842704103,51.5075642199518,3.40255087568563
63,4.0928782051879,0.0225442849536397,0.504788311973175,0.00278046181094891,4.0928782051879,0.0225442849536397,4.33151489856022,0.0556092362189718,3.51203910694072,0.0450885699072787,11.7067970231357,0.150295233024251,271.378913048859,17.7082389838521,51.7091829046321,3.39475920905297
64,4.41101857335659,0.0496582446376256,0.544025624047313,0.00612451683864121,4.41101857335659,0.0496582446376255,4.68587822709895,0.122490336772821,3.79936072467482,0.0993164892752534,12.6645357489161,0.331054964250863,273.001063460369,17.7018127043084,51.906274701962,3.38703072710123
65,4.18586841151404,0.0179964994026718,0.516257104086731,0.00221956825966261,4.18586841151404,0.0179964994026718,4.42786307768201,0.0443913651932545,3.5901592521746,0.0359929988053415,11.9671975072487,0.119976662684472,279.912578315305,18.034637978853,52.1168961174781,3.37934043958558
66,4.16969770233068,0.0285152583148141,0.514262716620784,0.00351688185882701,4.16969770233068,0.028515258314814,4.41562636792529,0.0703376371765353,3.5802375956151,0.0570305166296286,11.934125318717,0.190101722098748,273.185990603533,17.4926942567001,52.3292796673506,3.37155128995938
67,4.16926841246965,0.0233979687437499,0.514209770871257,0.00288574947839542,4.16926841246965,0.0233979687437498,4.41253371977797,0.0577149895679131,3.57773004306322,0.046795937487497,11.9257668102107,0.155986458291647,276.734697435346,17.6114963169221,52.532846832557,3.3637926529315
68,4.46266214095442,0.0233341270569128,0.55039499738438,0.0028778756703528,4.46266214095442,0.0233341270569128,4.7223300980389,0.0575575134070536,3.82891629570722,0.0466682541138284,12.7630543190241,0.155560847046106,288.854632057299,18.2666880807194,52.7362445022063,3.3561536895311
69,4.51325214751404,0.0462353883837666,0.556634431526732,0.00570236456733144,4.51325214751404,0.0462353883837665,4.79038476800559,0.114047291346633,3.88409575784237,0.0924707767675336,12.9469858594746,0.308235922558458,281.342904595099,17.6757704806548,52.9473109348257,3.34830016978046
70,4.53282060029342,0.0507808880139377,0.559047874036189,0.0062629761883864,4.53282060029342,0.0507808880139377,4.81489409449854,0.125259523767717,3.90396818472854,0.101561776027883,13.0132272824285,0.338539253426272,281.53860666588,17.5735373502457,53.1697490676085,3.34046555176366
71,4.32908272642593,0.0303193890347474,0.533920202925865,0.00373939131428516,4.32908272642593,0.0303193890347474,4.58475538741181,0.0747878262857018,3.7173692330366,0.0606387780694904,12.3912307767887,0.202129260231653,282.185072439275,17.502199936662,53.3957620781539,3.33294403328092
72,4.423486053572,0.0197818933875478,0.545563279940547,0.00243976685113124,4.423486053572,0.0197818933875477,4.67951616130104,0.0487953370226195,3.79420229294679,0.0395637867750999,12.6473409764893,0.131879289250325,293.286985523477,18.0765385410556,53.6149629350078,3.32540553181518
73,4.52681094288329,0.022671910183124,0.558306682955607,0.00279620225591882,4.52681094288329,0.0226719101831239,4.78979216848954,0.0559240451183813,3.88361527174827,0.0453438203662516,12.9453842391609,0.151146067887494,295.888475120506,18.1201013557825,53.8281498031055,3.3176604231955
74,4.60148974757982,0.0260699141199813,0.567517068868178,0.00321528940813097,4.60148974757982,0.0260699141199812,4.87004709901667,0.0643057881626186,3.94868683704055,0.0521398282399622,13.1622894568018,0.173799427466526,297.304047047375,18.0885241669281,54.0458915600186,3.30975051506254
75,4.42603949646366,0.0273441651934904,0.545878204563852,0.00337244704053061,4.42603949646367,0.0273441651934904,4.68544097546325,0.067448940810606,3.79900619632155,0.0546883303869788,12.6633539877385,0.182294434623272,290.555444075009,17.5650401243356,54.2691485840453,3.30183465522989
76,4.3516770478407,0.0187227438944139,0.536706835900353,0.00230913841364451,4.3516770478407,0.018722743894415,4.60322418644438,0.0461827682728904,3.73234393495491,0.0374454877888286,12.4411464498497,0.124818292629443,294.516158652063,17.694362208782,54.4896085773544,3.29407753507273
77,4.38502998251465,0.0166523876520334,0.540820364510141,0.00205379447708424,4.38502998251465,0.0166523876520334,4.63760931599745,0.0410758895416821,3.76022376972766,0.0333047753040711,12.5340792324255,0.111015917680235,298.831759260726,17.8434284577646,54.7015556639071,3.28643814903378
78,4.20308497819227,0.0103392532890134,0.518380480643713,0.00127517457231157,4.20308497819227,0.0103392532890134,4.44409329649249,0.0255034914462338,3.60331888904796,0.020678506578025,12.0110629634932,0.0689283552600796,302.081245157461,17.9290166518537,54.9105246328816,3.27874125658209
79,4.53082236484339,0.0292858670191626,0.558801424997352,0.00361192359903,4.53082236484339,0.0292858670191626,4.79698134437612,0.0722384719806,3.88944433327794,0.0585717340383282,12.9648144442598,0.195239113461092,296.416551666784,17.4858102912139,55.1128286765699,3.27103664630992
80,4.28643171304376,0.0192423339871238,0.528659911275398,0.002373221191745,4.28643171304376,0.0192423339871238,4.53453079760979,0.0474644238349048,3.67664659265658,0.0384846679742439,12.2554886421886,0.128282226580817,294.353902478685,17.25819343786,55.3206356690559,3.26340123403733
81,4.37817199226845,0.0225626075470626,0.539974545713109,0.00278272159747114,4.37817199226845,0.0225626075470626,4.63273693318979,0.0556544319494234,3.7562731890728,0.0451252150941259,12.5209106302427,0.150417383647095,296.156791649778,17.2601784730392,55.5325648870185,3.25591656455134
82,4.34414247467271,0.0316749204079228,0.535777571876301,0.00390657351697707,4.34414247467271,0.0316749204079227,4.60139463791434,0.0781314703395449,3.73086051722784,0.0633498408158408,12.4362017240928,0.211166136052819,290.233377205797,16.8139200797974,55.7390215525141,3.24850041273633
83,4.84139692627385,0.0499099866471999,0.597105620907109,0.00615556501982108,4.84139692627385,0.0499099866471998,5.13869566108474,0.123111300396428,4.16650999547411,0.0998199732944049,13.8883666515804,0.332733244314651,302.802116094707,17.4328574796338,55.9481196832874,3.24120961560773
84,4.67626851068835,0.0603175411824531,0.576739782984897,0.00743916341250261,4.67626851068835,0.0603175411824531,4.97451667586722,0.148783268250046,4.0333918993518,0.120635082364909,13.444639664506,0.402116941216343,294.728075304453,16.85995428206,56.172375451317,3.23394376553501
85,4.59186085807193,0.0396003955972358,0.566329505828872,0.00488404879032517,4.59186085807193,0.0396003955972358,4.86783740774398,0.0976809758065131,3.94689519546809,0.0792007911944626,13.156317318227,0.264002637314883,298.780446985673,16.9860360585651,56.4074591174253,3.22679534653953
86,4.73666305346711,0.0612209082875835,0.584188443260944,0.00755057868880202,4.73666305346711,0.0612209082875834,5.03878868154854,0.151011573776034,4.0855043363907,0.122441816575168,13.618347787969,0.408139388583904,298.333028826781,16.855503925823,56.6342877065489,3.21972894424621
87,4.88075322528235,0.0285292789158019,0.601959564451491,0.00351861106628235,4.88075322528236,0.0285292789158019,5.16592727020171,0.0703722213256396,4.18858967854192,0.0570585578316058,13.9619655951397,0.190195192772016,317.136682520702,17.8033298315706,56.8625117651773,3.2126724086142
88,4.89434504974115,0.0414926525677487,0.603635889468076,0.00511742715002186,4.89434504974115,0.0414926525677486,5.18792181975073,0.102348543000446,4.20642309709519,0.0829853051354908,14.0214103236506,0.276617683784972,312.044401169096,17.40357795202,57.0977653843219,3.20533828412095
89,4.7614884242738,0.0373698424253004,0.587250238993769,0.00460894723245315,4.7614884242738,0.0373698424253003,5.045048048446,0.0921789446490709,4.09057949874,0.0747396848506004,13.6352649958,0.249132282835328,309.568767204682,17.1555245811793,57.3360429994517,3.19778944939504
90,5.15501113675065,0.0661210316235953,0.635784706865914,0.00815492723357705,5.15501113675065,0.0661210316235952,5.48315155790058,0.163098544671535,4.44579856045993,0.132242063247191,14.8193285348664,0.44080687749061,315.780822804884,17.3865329953155,57.5712437848357,3.1904539234954
91,5.21872705965367,0.057072949383015,0.643643004023953,0.00703899709057167,5.21872705965367,0.057072949383015,5.54169015964611,0.140779941811439,4.49326229160496,0.114145898766027,14.9775409720165,0.380486329220098,321.592961191908,17.587859563352,57.8148956479783,3.18322240684449
92,5.26292930123027,0.0611050603316629,0.6490946138184,0.00753629077423865,5.26292930123027,0.0611050603316628,5.59173430330564,0.150725815484778,4.53383862430187,0.122210120663329,15.1127954143396,0.407367068877772,323.030214900713,17.5472153029364,58.07243180794,3.17597055406599
93,5.24821084703623,0.0788657909487114,0.647279337801135,0.00972678088367485,5.24821084703623,0.0788657909487114,5.59406329802725,0.194535617673485,4.53572699840047,0.157731581897418,15.1190899946682,0.525771939658081,319.067924427164,17.2160985647073,58.3323749159819,3.16865325460948
94,5.25388246129753,0.0356720005508657,0.647978836893363,0.00439954673460659,5.25388246129753,0.0356720005508656,5.56320643539948,0.0879909346921372,4.51070792059417,0.0713440011017302,15.0356930686472,0.237813337005779,334.444250559391,17.9246988665,58.5936293268116,3.16156410759675
95,5.86365596451774,0.10700013434948,0.723184235623855,0.013196683236437,5.86365596451774,0.10700013434948,6.27222476645913,0.26393366472873,5.08558764848037,0.214000268698964,16.9519588282679,0.713334228996544,337.612182302212,17.967205888626,58.8525744923533,3.15423175470724
96,5.96378004901749,0.118499413795242,0.735532872712158,0.0146149277014131,5.96378004901749,0.118499413795242,6.39185219205458,0.292298554028271,5.18258285842263,0.236998827590481,17.2752761947421,0.789996091968249,340.328356243172,17.9804174781312,59.1299128336383,3.14680385883556
97,5.94584658607979,0.117413607424329,0.733321078949842,0.0144810115823343,5.94584658607979,0.117413607424328,6.37143387912262,0.289620231646669,5.16602746955888,0.234827214848652,17.2200915651963,0.78275738282887,341.055270937403,17.8885234791866,59.4308019964638,3.13988126864468
98,5.61412904654901,0.0637870231643395,0.692409249074378,0.00786706619026888,5.61412904654901,0.0637870231643394,5.96327804763387,0.157341323805359,4.83509030889232,0.127574046328676,16.1169676963077,0.425246821095597,341.888841818498,17.8051274935302,59.7337752514833,3.13306707780726
99,5.6641858769423,0.0237829902764747,0.698582924822884,0.00293323546743197,5.6641858769423,0.0237829902764747,5.99122131569193,0.0586647093486385,4.85774701272319,0.0475659805529477,16.1924900424106,0.158553268509827,365.970669087021,18.9244866551667,60.0241043212934,3.12597750906699
100,5.45135019491509,0.0152510246862722,0.672333190706195,0.00188095971130693,5.45135019491509,0.0152510246862722,5.76411789380405,0.0376191942261376,4.67360910308436,0.0305020493725433,15.5786970102812,0.101673497908475,370.637999929949,19.0318526832677,60.3002494265746,3.11814951843884
101,6.28350192975783,0.0631185993350272,0.774965238003467,0.00778462725132058,6.28350192975783,0.0631185993350271,6.66732151313532,0.155692545026408,5.40593636200161,0.126237198670059,18.0197878733387,0.420790662233559,370.847736958068,18.9034364287636,60.5655770100316,3.10997560841006
102,6.59290426114768,0.189799962516685,0.813124858874882,0.0234086620437251,6.59290426114768,0.189799962516685,7.16567236515314,0.468173240874475,5.81000462039444,0.379599925033368,19.3666820679815,1.26533308344449,359.075234160686,18.1635409016219,60.8516793609064,3.10182788714837
103,6.29179672398857,0.109425387739071,0.775988262625257,0.013495797821151,6.29179672398857,0.109425387739071,6.72303726622423,0.269915956423041,5.45111129693856,0.21885077547814,18.1703709897952,0.729502584927094,361.872009250973,18.1688431624795,61.1797819782922,3.09473159548993
