"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,4.08570855192268,0.0145324151948971,0.503904054737131,0.00179233120737067,4.08570855192268,0.0145324151948971,4.32117598579378,0.0358466241474109,3.50365620469766,0.0290648303897956,11.6788540156589,0.0968827679659792,244.254989537438,22.5732582020148,42.2129619217576,3.93211985854814
12,4.17600916983489,0.0163982317994191,0.515041130946304,0.00202244858859505,4.17600916983489,0.0163982317994191,4.41708585932057,0.0404489717719017,3.58142096701668,0.0327964635988385,11.9380698900556,0.109321545329464,246.687394496921,22.6199486897928,42.431219449659,3.92135642460109
13,4.19915274850128,0.0186379716039817,0.517895505648491,0.00229868316449113,4.19915274850128,0.0186379716039816,4.44220151249645,0.0459736632898232,3.60178501013225,0.037275943207963,12.0059500337742,0.12425314402654,246.476608590883,22.4227240905558,42.6483888068576,3.91063503054467
14,4.22254637393718,0.0205070663449712,0.520780719452253,0.00252920484921311,4.22254637393718,0.0205070663449712,4.46762479329719,0.0505840969842651,3.62239848105178,0.0410141326899432,12.0746616035059,0.136713775633142,246.755946408652,22.2715846014941,42.8691736180227,3.89993864944234
15,4.20929735401322,0.0255479306879395,0.519146673661631,0.00315091145151267,4.20929735401322,0.0255479306879394,4.45599696313449,0.0630182290302491,3.61297051064959,0.0510958613758805,12.0432350354986,0.170319537919596,244.036891211002,21.8539036378031,43.0914917418543,3.88933202178604
16,4.16121548943084,0.0184068982930836,0.513216577029805,0.00227018412281364,4.16121548943085,0.0184068982930835,4.40200555740208,0.0454036824562731,3.56919369519088,0.0368137965861647,11.8973123173029,0.122712655287222,247.672399905844,22.0082627466799,43.3144508723161,3.87888007747772
17,4.238038627376,0.0214529259862405,0.522691430709708,0.00264586087163627,4.23803862737601,0.0214529259862404,4.48432370857558,0.0529172174327259,3.63593814208831,0.0429058519724818,12.119793806961,0.143019506574943,249.067222634872,21.9616976666904,43.5348411330113,3.86852238139787
18,4.1930777702234,0.0183804366522986,0.517146258327553,0.0022669205204502,4.1930777702234,0.0183804366522986,4.43562470544887,0.0453384104090055,3.59645246387746,0.0367608733045995,11.9881748795915,0.122536244348659,250.473362700746,21.9158766305266,43.7552390279659,3.85815251280446
19,4.21396127896511,0.0201573975673231,0.519721891072364,0.0024860790333034,4.21396127896511,0.020157397567323,4.45835914744057,0.0497215806660648,3.61488579522209,0.0403147951346473,12.049619317407,0.134382650448834,250.667225078205,21.7656448712739,43.9761527050627,3.8478180952153
20,4.0728935535125,0.0159971344220605,0.502323538266542,0.00197297991205412,4.0728935535125,0.0159971344220605,4.30792031845391,0.0394595982410838,3.49290836631398,0.0319942688441213,11.6430278877133,0.106647562813741,249.629309221875,21.5135724260835,44.195749235632,3.83755388197451
21,4.14181900718777,0.0162316269511396,0.510824344219825,0.00200190065730711,4.14181900718777,0.0162316269511395,4.38080962618516,0.0400380131461433,3.55200780501499,0.0324632539022782,11.8400260167166,0.108210846340926,252.783580015838,21.6249243144731,44.4109484034593,3.82742778869635
22,4.26827228996044,0.0249326914368176,0.526420249095121,0.00307503194387426,4.26827228996044,0.0249326914368176,4.51784716908257,0.0615006388774804,3.66311932628316,0.0498653828736321,12.2103977542772,0.166217942912106,251.887966576294,21.3867831483209,44.6229977735423,3.81737195698112
23,4.09257618983142,0.0155122311372111,0.504751063412542,0.00191317517358944,4.09257618983142,0.0155122311372126,4.32859409052689,0.038263503471787,3.50967088421099,0.0310244622744233,11.69890294737,0.103414874248082,253.201766547502,21.3390332249962,44.8416429205371,3.80732158900292
24,4.25550127808445,0.0334567701076453,0.524845157630416,0.00412633497994268,4.25550127808445,0.0334567701076452,4.50963057517334,0.0825266995988593,3.65645722311352,0.0669135402152918,12.1881907437117,0.223045134050964,249.098123201348,20.8388853943329,45.0582665419751,3.79736626608235
25,4.23850232586344,0.0270616120995509,0.522748620189824,0.00333759882561128,4.23850232586344,0.0270616120995515,4.48756365651485,0.0667519765122311,3.63856512690394,0.0541232241991008,12.1285504230131,0.180410747330351,252.0590479327,20.930068688025,45.2747906708487,3.78756837633661
26,4.2678077426327,0.0218714534509521,0.5263629549247,0.00269747925895074,4.2678077426327,0.0218714534509521,4.51583429397529,0.0539495851790105,3.66148726538537,0.0437429069019038,12.2049575512846,0.145809689673008,256.961243671597,21.1791057281924,45.4966517880314,3.77787686975991
27,3.99705807077349,0.016737332774226,0.492970495395397,0.00206427104215455,3.99705807077349,0.0167373327742259,4.22793900228438,0.0412854208430934,3.42805865050085,0.0334746655484539,11.4268621683362,0.111582218494839,251.644722064121,20.5923587359358,45.7174389050385,3.76809536861302
28,4.00959205640039,0.0119497004221197,0.494516353622715,0.00147379638539483,4.00959205640039,0.0119497004221196,4.24013721977129,0.0294759277078952,3.43794909711186,0.0238994008442403,11.4598303237062,0.0796646694808012,257.728891553057,20.9446451087404,45.929366152894,3.75844951794199
29,3.9840459131291,0.0117721524843183,0.491365662619256,0.00145189880639942,3.9840459131291,0.0117721524843183,4.21310509142258,0.0290379761279873,3.4160311552075,0.0235443049686366,11.3867705173583,0.0784810165621205,257.649706281473,20.7946290968185,46.1316417009872,3.74894276651883
30,3.91191690659013,0.00880640424781638,0.482469751812783,0.00108612319056397,3.91191690659013,0.00880640424781636,4.13641695287813,0.0217224638112799,3.3538515834147,0.0176128084956317,11.179505278049,0.0587093616521076,259.114721234071,20.7719474429683,46.3322690744904,3.73942731984129
31,4.004729644369,0.0221851957095479,0.493916656138844,0.00273617413751094,4.004729644369,0.0221851957095479,4.23819563111335,0.0547234827502135,3.43637483603785,0.044370391419094,11.4545827867928,0.147901304730313,250.566373698654,19.9516646000567,46.5289874439022,3.72999911836805
32,4.0763058098749,0.0264067208095569,0.502744383217905,0.00325682889984523,4.0763058098749,0.0264067208095569,4.31601467437015,0.0651365779969108,3.49947135759742,0.0528134416191119,11.6649045253247,0.176044805397043,251.573370406812,19.8953300523584,46.7275915387476,3.72074361051643
33,4.141236295829,0.0342466415054437,0.510752476485578,0.00422375245233794,4.141236295829,0.0342466415054436,4.38963031414943,0.0844750490467559,3.55915971417521,0.0684932830108848,11.8638657139174,0.228310943369599,251.338662695226,19.7399750949917,46.9333258594821,3.71165678990324
34,4.30060477298365,0.0647419901659629,0.530407922001317,0.00798484545380228,4.30060477298365,0.0647419901659628,4.58463495787298,0.15969690907605,3.71727158746458,0.129483980331925,12.3909052915486,0.431613267773128,249.5812510714,19.4651349220504,47.1437463659734,3.70263917683603
35,4.32498993030023,0.0545687731271026,0.533415424737029,0.00673014868567533,4.32498993030023,0.0545687731271025,4.59958989232932,0.134602973713513,3.72939720999674,0.109137546254199,12.4313240333225,0.363791820847334,253.450739542563,19.6274821659652,47.3625391381678,3.69386005806817
36,4.34042640874558,0.047612059425083,0.535319257078623,0.00587215399576037,4.34042640874558,0.047612059425083,4.6096278562915,0.117443079915211,3.73753609969581,0.0952241188501699,12.4584536656527,0.317413729500556,256.583418981515,19.7293505462914,47.5874298093506,3.68521879870189
37,4.3497157476485,0.0415364966288093,0.536464942209983,0.00512283458421965,4.34971574764851,0.0415364966288093,4.6145500308103,0.1024566916844,3.74152705200835,0.0830729932576157,12.4717568400278,0.276909977525369,259.512333303339,19.8131427895391,47.8123946802578,3.67641642179694
38,4.4218693933545,0.0333853629555769,0.545363891847055,0.00411752809785453,4.4218693933545,0.0333853629555769,4.68473923260038,0.0823505619570885,3.79843721562193,0.0667707259111466,12.6614573854064,0.222569086370494,265.826314592196,20.1503253314493,48.0370541736463,3.66751360683417
39,4.43412769423325,0.0330764310013497,0.546875748955434,0.00407942649016653,4.43412769423325,0.0330764310013496,4.69743044635929,0.0815885298033256,3.80872738893996,0.0661528620026998,12.6957579631332,0.220509540009001,267.232568198079,20.1114582183462,48.262912660348,3.65845417915555
40,4.34586615780282,0.0259143407179249,0.535990159462348,0.00319610202187769,4.34586615780282,0.0259143407179248,4.60000427025242,0.0639220404375535,3.72973319209655,0.0518286814358517,12.4324439736552,0.172762271452845,268.36218366423,20.0532887171148,48.4903253660075,3.64929753573159
41,4.50061709779027,0.0380586793688026,0.555076108727467,0.00469390378881916,4.50061709779027,0.0380586793688026,4.77095015147712,0.0938780757763858,3.86833796065712,0.0761173587376053,12.8944598688571,0.25372452912537,269.308707998657,19.9811309555573,48.7144111332604,3.64017067457524
42,4.50459863817021,0.0328422695977091,0.555567165374326,0.0040505465837175,4.50459863817021,0.0328422695977091,4.77149277289724,0.0810109316743433,3.86877792397074,0.065684539195414,12.8959264132358,0.218948463984724,272.393305285809,20.0648684598336,48.9403978894779,3.6310912725912
43,4.52354842042264,0.0338242957329662,0.557904305185459,0.00417166314039907,4.52354842042264,0.0338242957329661,4.7921108009902,0.0834332628079837,3.88549524404611,0.06764859146593,12.951650813487,0.225495304886421,273.505627993445,20.0024384651907,49.1712487784169,3.62202234636229
44,4.52217363755107,0.0421599832160427,0.5577347486313,0.00519973126331234,4.52217363755107,0.0421599832160471,4.7965251188883,0.103994625266239,3.88907442072025,0.0843199664320942,12.9635814024008,0.281066554773652,271.186919352425,19.691495795491,49.402046602657,3.61294721601784
45,4.50188657392749,0.0281486156415776,0.555232677451058,0.00347166259579459,4.50188657392749,0.0281486156415776,4.76577443187668,0.0694332519158943,3.86414143125136,0.0562972312831544,12.8804714375045,0.187657437610512,277.2026154788,19.9857862914174,49.6335355165573,3.60400331355768
46,4.73644764656823,0.0500855839966301,0.584161876410083,0.00617722202625135,4.73644764656824,0.0500855839966301,5.02823890550494,0.123544440525019,4.07695046392292,0.10017116799326,13.5898348797431,0.333903893310855,278.029303372233,19.9009871882607,49.8634690508001,3.59506216951338
47,4.65398299317371,0.0395891938776931,0.573991235824757,0.00488266724491557,4.65398299317371,0.0395891938776931,4.93353434458601,0.0976533448983164,4.00016298209676,0.0791783877553933,13.3338766069892,0.263927959184635,279.4329615926,19.8561403236553,50.0997799120001,3.58607911493608
48,4.68188987035155,0.0427932456719581,0.577433084010025,0.00527783363287493,4.68188987035155,0.042793245671958,4.96518302381879,0.105556672657496,4.02582407336659,0.0855864913439121,13.4194135778886,0.285288304479733,280.18396510695,19.7663219122716,50.3409886941385,3.57716473334201
49,4.57137847886817,0.0347188821344304,0.563803345727075,0.0042819954632462,4.57137847886817,0.0347188821344304,4.842979553403,0.0856399092649263,3.92674017843486,0.0694377642688575,13.0891339281162,0.231459214229528,280.130022036055,19.6223183134185,50.5797047534888,3.56827959802583
50,4.63621898344273,0.0247483949653918,0.57180034129127,0.00305230204573162,4.63621898344273,0.0247483949653918,4.90587940357298,0.0610460409146318,3.97774005695107,0.0494967899307808,13.2591335231702,0.16498929976928,288.957673024454,20.098082704593,50.8151819194466,3.55946023753681
51,4.60062569654279,0.0273040895439858,0.567410502573611,0.00336750437709178,4.60062569654279,0.0273040895439858,4.86946397515087,0.067350087541829,3.94821403390611,0.0546081790879768,13.1607134463537,0.182027263626591,286.760005258712,19.8048705717463,51.0473792359891,3.55053540886872
52,4.52730965813417,0.022169618523703,0.558368191169881,0.00273425295125675,4.52730965813417,0.0221696185237029,4.78969794797118,0.0546850590251369,3.88353887673339,0.0443392370474091,12.9451295891113,0.147797456824691,288.403957119544,19.7806038475042,51.2793210296344,3.54156889864293
53,4.51037452369234,0.0268646562808865,0.556279524588723,0.0033133076079758,4.51037452369234,0.0268646562808865,4.77396532238858,0.0662661521595193,3.87078269382858,0.0537293125617741,12.9026089794286,0.179097708539241,285.241807529319,19.4304185166225,51.5073134216608,3.53270382354981
54,4.47713019992043,0.0222060011238103,0.55217939132352,0.00273874013860327,4.47713019992043,0.0222060011238103,4.73671674747039,0.0547748027720708,3.84058114659761,0.0444120022476229,12.8019371553254,0.148040007492069,288.056643355765,19.4898933784215,51.7321985928818,3.52395140863564
55,4.49641363127797,0.0250612999048458,0.55455768119095,0.00309089365493084,4.49641363127797,0.0250612999048457,4.75837560529113,0.0618178730986201,3.85814238266848,0.0501225998096879,12.8604746088949,0.167075332698969,287.502677207528,19.3221209720141,51.9552117127256,3.51528617753045
56,4.61152675742514,0.0388582267306245,0.568754966749101,0.00479251463011049,4.61152675742514,0.0388582267306244,4.88806404862952,0.0958502926022125,3.96329517456448,0.0777164534612495,13.2109839152149,0.259054844870827,285.660487790498,19.0687347637532,52.1772039811327,3.50666037999072
57,5.09698967134856,0.120260650292776,0.62862872613299,0.0148321468694428,5.09698967134856,0.120260650292782,5.49108689616415,0.296642937388862,4.45223261851148,0.24052130058555,14.8407753950383,0.801737668618471,285.913037164741,18.9515865669843,52.4042850192127,3.49815061664518
58,5.05933558692788,0.12018029963773,0.623984722387773,0.0148222369553197,5.05933558692788,0.120180299637729,5.45154065634024,0.296444739106388,4.42016809973533,0.240360599275462,14.7338936657844,0.801201997584916,285.651066610175,18.7998974503199,52.6531514806389,3.49008484609573
59,4.98313216564581,0.0992254824140696,0.61458630042965,0.0122378094977365,4.98313216564581,0.0992254824140694,5.34027611674828,0.244756189954704,4.32995360817428,0.198450964828158,14.4331786939143,0.661503216093815,287.201421876998,18.7692210612709,52.9175628587485,3.48272725486785
60,4.97069234385649,0.0760298968921374,0.613052055742301,0.00937702061669671,4.97069234385649,0.0760298968921374,5.29883628476088,0.187540412333939,4.29635374440072,0.152059793784269,14.3211791480024,0.506865979280896,292.084188308091,18.9542669768995,53.1775298525287,3.47526417791173
61,4.86988208166115,0.0224299046503636,0.600618790071542,0.00276635490687837,4.86988208166115,0.0224299046503636,5.15153637204091,0.0553270981375678,4.17692138273588,0.0448598093007282,13.9230712757863,0.149532697669094,310.460653787687,20.0044202908311,53.4330774961028,3.46744143229761
62,5.24331960069704,0.0526515643820588,0.646676084085969,0.00649369294045343,5.24331960069705,0.0526515643820587,5.56363006998859,0.129873858809079,4.51105140809886,0.105303128764105,15.0368380269962,0.351010429213701,309.941072365686,19.8261027080925,53.6806134401178,3.45889097257432
63,5.19114454010479,0.0563388629640562,0.640241159946258,0.00694845976556686,5.19114454010479,0.0563388629640562,5.5114033569119,0.138969195311339,4.46870542452316,0.11267772592812,14.8956847484105,0.375592419760408,307.862659963829,19.5476226564748,53.9345158416033,3.45004694739276
64,5.21012685458249,0.0615819431018639,0.642582312065175,0.00759510631589732,5.21012685458249,0.0615819431018638,5.53571937550982,0.151902126317934,4.48842111527824,0.12316388620373,14.9614037175941,0.410546287345799,308.013738033302,19.4143088565114,54.2000538386755,3.44141183124816
65,5.27203332667729,0.0879938596256391,0.650217443623533,0.0108525760204959,5.27203332667729,0.0879938596256389,5.62792336595456,0.217051520409905,4.56318110753072,0.175987719251276,15.2106036917691,0.58662573083762,305.013341020845,19.0855365609623,54.4645606685847,3.43293714528986
66,5.0953332814671,0.0296572756619508,0.628424438047609,0.00365773066497399,5.0953332814671,0.0296572756619507,5.39264863216793,0.073154613299481,4.37241780986589,0.0593145513239034,14.5747260328863,0.197715171079671,318.970085210632,19.8149049871458,54.7322657356079,3.42475071832959
67,5.37139031454827,0.0580692362447552,0.66247147212762,0.00716187247018698,5.37139031454827,0.0580692362447551,5.70239977288572,0.143237449403735,4.62356738342085,0.116138472489506,15.4118912780695,0.387128241631717,318.009705886916,19.611417685577,54.9939875139523,3.41630982959944
68,5.403452793696,0.0601464456586454,0.66642584455584,0.00741806163123298,5.403452793696,0.0601464456586454,5.73773169194635,0.148361232624665,4.65221488536191,0.120292891317295,15.5073829512064,0.400976304390981,319.603045693575,19.5637292474839,55.2567269698674,3.40764049802087
69,5.12477181130328,0.0302699637825001,0.632055190060739,0.00373329553317517,5.12477181130329,0.0302699637825001,5.42397848317794,0.0746659106635014,4.3978203917659,0.0605399275650043,14.6594013058863,0.201799758550019,322.856758181747,19.6198833511366,55.530055698292,3.39913836684982
70,4.90227079223663,0.0272640442422826,0.604613397709185,0.00336256545654802,4.90227079223663,0.0272640442422826,5.18770759282701,0.0672513091309603,4.20624939958947,0.0545280884845594,14.0208313319649,0.18176029494854,316.963033244512,19.1291226689734,55.7936817343506,3.39056098290555
71,5.36588339560372,0.0424176094978158,0.661792285457793,0.00523150517139693,5.36588339560372,0.0424176094978158,5.68529776629199,0.104630103427946,4.6097008915881,0.0848352189956244,15.365669638627,0.282784063318741,327.549950773258,19.6296160636061,56.0398263679983,3.38207488099866
72,5.38151856483063,0.0416593362919526,0.663720622995778,0.00513798480934096,5.38151856483063,0.0416593362919525,5.70125162418125,0.102759696186811,4.62263645203885,0.0833186725838995,15.4087881734629,0.277728908613001,329.533612557265,19.6047778513672,56.293568643724,3.37359580338174
73,5.364807565527,0.0690353433121285,0.661659599748331,0.00851435900849591,5.364807565527,0.0690353433121284,5.70476700444208,0.170287180169927,4.62548676035844,0.138070686624249,15.4182892011948,0.460235622080857,320.476107774518,18.9286965985928,56.5619226036996,3.36501007859725
74,5.41082580301292,0.115568624804738,0.667335182371594,0.0142534637259171,5.41082580301292,0.115568624804738,5.80840716707271,0.285069274518348,4.70951932465355,0.231137249609464,15.6983977488452,0.770457498698269,313.623129580525,18.3936523954807,56.8312933299439,3.3567004923344
75,5.48863746454525,0.0571375152863532,0.676931953960581,0.0070469602186498,5.48863746454525,0.0571375152863531,5.82488651133279,0.140939204373006,4.72288095513469,0.1142750305727,15.7429365171156,0.380916768575662,330.82906230381,19.264856124924,57.1042508476898,3.34910164885353
76,5.42917022689949,0.0497827008879748,0.669597661317605,0.00613986644284994,5.42917022689949,0.0497827008879747,5.75690922213465,0.122797328856999,4.66776423416323,0.0995654017759476,15.5592141138774,0.331884672586471,332.253473331503,19.2086340797763,57.3797175285403,3.34133886236686
77,4.99363637920641,0.0221041442445816,0.615881820102124,0.00272617779016492,4.99363637920641,0.0221041442445816,5.28215076301992,0.0545235558032987,4.28282494298913,0.0442082884891586,14.2760831432971,0.147360961630528,332.657721366933,19.0997691683556,57.6523447522778,3.33306611691218
78,4.64200769159688,0.00872275768005706,0.572514281963615,0.00107580678054032,4.64200769159688,0.00872275768005704,4.90817849533279,0.0215161356108075,3.97960418540496,0.0174455153601142,13.2653472846832,0.0581517178670435,335.439269947709,19.1371925493248,57.9070932406888,3.32477511588446
79,5.08555021296449,0.0221743777904121,0.627217859598955,0.00273483992748427,5.08555021296449,0.0221743777904122,5.37928809384093,0.0546967985496828,4.36158494095211,0.0443487555808248,14.5386164698404,0.147829185269416,338.142667060528,19.168313392501,58.1334202085506,3.31657785999614
80,5.16546726846552,0.0283456810519525,0.637074296444082,0.00349596732974094,5.16546726846552,0.0283456810519525,5.46597291630228,0.0699193465948165,4.43186993213699,0.056691362103905,14.77289977379,0.188971207013024,336.728465359095,18.9605369509428,58.3619395607188,3.30836672407806
81,5.39968323760908,0.101131901886142,0.665960932638453,0.0124729345659573,5.39968323760908,0.101131901886142,5.77657267128001,0.249458691319158,4.68370757130811,0.202263803772287,15.612358571027,0.674212679240957,322.137175144017,18.0162589554832,58.6085079898941,3.30013318059391
82,5.35664514268203,0.180904165240985,0.660652900930784,0.0223115137130544,5.35664514268203,0.180904165240985,5.87337306167785,0.446230274261101,4.76219437433339,0.361808330481975,15.873981247778,1.20602776827329,310.68176603925,17.2630090762688,58.8688883869074,3.2923773455386
83,5.58634821419733,0.122141221164101,0.688982946417672,0.0150640839435718,5.58634821419733,0.122141221164101,6.00023579517,0.301281678871448,4.86505605013784,0.244282442328206,16.2168535004595,0.814274807760734,327.284936431891,18.0674892301988,59.1402032093057,3.2861209648385
84,5.70969818025428,0.132634584566906,0.704196108898029,0.016358265429919,5.70969818025428,0.132634584566906,6.14444548940471,0.327165308598364,4.98198282924706,0.265269169133809,16.6066094308235,0.884230563779357,331.111136353319,18.1541270833569,59.4169448637702,3.28006239187512
85,5.45454746685188,0.053223546577862,0.672727520911733,0.00656423741126931,5.45454746685188,0.0532235465778625,5.78587472688466,0.131284748225381,4.69124977855513,0.106447093155723,15.6374992618504,0.354823643852404,340.947661337682,18.564907088761,59.7022895982659,3.27335094938565
86,5.66756694443597,0.0806952374081985,0.698999923147104,0.00995241261367759,5.66756694443598,0.0806952374081984,6.03370966125225,0.19904825227355,4.89219702263696,0.161390474816407,16.3073234087899,0.537968249387974,341.759492637557,18.4806768799682,59.9807488251071,3.26600576957632
87,5.72192014109474,0.0640777849889575,0.705703484068352,0.00790292681530447,5.72192014109474,0.0640777849889576,6.07553896144458,0.158058536306102,4.92611267144155,0.12815556997792,16.4203755714718,0.42718523325971,349.679298340606,18.7763423949383,60.2555807968567,3.25832622914876
88,5.92055685423776,0.0746341738437222,0.730202012022657,0.00920488144072561,5.92055685423776,0.074634173843722,6.29338406418614,0.184097628814499,5.1027438358266,0.149268347687442,17.009146119422,0.49756115895812,355.171777711051,18.9349898205625,60.5381142097635,3.25064813885323
89,5.54325510041425,0.0606464295160837,0.683668129051091,0.00747972630698363,5.54325510041425,0.0606464295160836,5.88465376026725,0.149594526139675,4.77134088670318,0.121292859032157,15.9044696223439,0.404309530107217,346.133954427855,18.3240685955157,60.8270481353603,3.24282392221751
90,5.53720848506108,0.0414221558200388,0.6829223798242,0.00510873255113829,5.53720848506108,0.0414221558200387,5.86485239308759,0.102174651022759,4.75528572412507,0.0828443116400829,15.8509524137502,0.276147705466917,354.808925331719,18.6560502958524,61.1101413869754,3.23512446072376
91,5.7890015847152,0.0614532170687879,0.713976862114875,0.00757923010515025,5.7890015847152,0.0614532170687877,6.14402492984634,0.151584602103021,4.98164183501055,0.122906434137585,16.6054727833685,0.409688113791923,357.47989516294,18.6669317667972,61.3797386715406,3.22738073945562
92,5.93255079932017,0.0577106902479633,0.731681265249489,0.00711765179724929,5.93255079932017,0.0577106902479632,6.29251563788401,0.14235303594497,5.10203970639244,0.115421380495932,17.0067990213081,0.384737934986452,365.620007040799,18.9569853140094,61.6558429556713,3.21955284493211
93,5.64303351847263,0.0645388086566495,0.695974133944959,0.00795978640098722,5.64303351847264,0.0645388086566494,5.99256809985414,0.159195728019742,4.85883899988174,0.129077617313306,16.1961299996058,0.430258724377681,352.950421945697,18.1731791230246,61.9437463803179,3.21171343967336
94,5.5620881637972,0.0568318370521931,0.685990873534988,0.0070092599031039,5.5620881637972,0.056831837052193,5.90143229552233,0.140185198062065,4.78494510447757,0.113663674104379,15.9498170149252,0.378878913681289,353.48917795166,18.0795727184952,62.2271378394347,3.20403334846608
95,6.29233614304402,0.133158332965114,0.776054790975429,0.0164228610656988,6.29233614304402,0.133158332965114,6.75037619889264,0.328457221313981,5.47327799910214,0.266316665930239,18.2442599970071,0.887722219767442,363.629227193819,18.4697388959477,62.4994611233083,3.19660013014638
96,6.59189847061253,0.170654828307949,0.813000811375546,0.0210474288246471,6.59189847061253,0.170654828307948,7.12057344094472,0.420948576492922,5.77343792509031,0.341309656615887,19.2447930836344,1.1376988553864,369.926723805642,18.6542411160787,62.7925962724848,3.18941045168871
97,6.47422754168528,0.221591544809105,0.798488063474519,0.0273296238597903,6.47422754168529,0.221591544809105,7.10200566222448,0.546592477195757,5.7583829693712,0.443183089618207,19.194609897904,1.47727696539398,360.791876319217,18.06604195817,63.1184820068075,3.18286651508443
98,6.44353314018094,0.241289658498022,0.794702420622316,0.0297590578814226,6.44353314018094,0.241289658498022,7.11989184189547,0.595181157628444,5.77288527721254,0.482579316996053,19.2429509240418,1.60859772332009,359.036057190801,17.8588292484,63.4509900437178,3.1772008286656
99,6.39405459623606,0.0728867902506314,0.788600066869115,0.00898937079757806,6.39405459623606,0.0728867902506313,6.78961460290161,0.17978741595156,5.50509292127158,0.145773580501262,18.3503097375719,0.485911935004211,387.411063591111,19.1343854772977,63.7798252230027,3.17247525795185
100,6.78031620069062,0.085468726490701,0.836238998085177,0.0105411429338529,6.78031620069062,0.0854687264907009,7.20642872713196,0.210822858677079,5.84305031929618,0.170937452981409,19.4768343976539,0.569791509938004,400.123006182949,19.6135202646846,64.1021585063454,3.1660309321517
101,6.6812287859487,0.0837598352362118,0.824018216933674,0.0103303796791328,6.68122878594871,0.0837598352362116,7.10063180885615,0.206607593582658,5.75726903420769,0.167519670472412,19.1908967806923,0.5583989015747,398.007462244421,19.361049547083,64.4281845920633,3.15818756878849
102,6.67860808275657,0.0860025062630331,0.823694996873311,0.0106069757724408,6.67860808275657,0.086002506263033,7.09979919187936,0.212139515448823,5.75659393936164,0.172005012526064,19.1886464645388,0.573350041753525,398.524824024519,19.2405527140321,64.7621539813454,3.15035116411622
103,6.66706494101459,0.101987233078163,0.822271342725133,0.0125784254129727,6.66706494101459,0.101987233078163,7.10322786850711,0.25156850825946,5.7593739474382,0.203974466156311,19.1979131581273,0.679914887187743,394.924433520736,18.9253087217437,65.0926269465312,3.14263514983072
104,6.49667856052991,0.045881297542718,0.801257022465356,0.00565869336360211,6.49667856052991,0.0458812975427179,6.87923976592239,0.113173867272043,5.57776197236951,0.0917625950854356,18.5925399078984,0.305875316951459,410.425396001757,19.5232880071767,65.4228937314572,3.13515284506358
