"","fgT","frT"
"1",0.702101125519436,2.15816389696659
"2",0.720612916588176,2.18946901957775
"3",0.737547967010282,2.21856582404285
"4",0.737116115226384,2.21781780709552
"5",0.730842606054428,2.20698807311716
"6",0.71919373445881,2.18705156918102
"7",0.727493329719834,2.2012336304821
"8",0.740255243188668,2.22326276322691
"9",0.715880180986707,2.18141900754809
"10",0.718982013880232,2.18669118388418
"11",0.790140321930342,2.31258250629094
"12",0.849853093922625,2.42942677502318
"13",0.82723824367839,2.3835173396563
"14",0.837313068312374,2.40367813892345
"15",0.847920710280431,2.42540799563247
"16",0.822883646080267,2.37493505719416
"17",0.852388695944754,2.43472987339401
"18",0.837543246962456,2.40414398472406
"19",0.801597478112237,2.33399805991548
"20",0.783988275298836,2.3012408704139
"21",0.791804391512786,2.31566866574896
"22",0.828526887587648,2.3860718526666
"23",0.881266903530015,2.49786279896085
"24",0.858312214145893,2.44725587593262
"25",0.89026036708634,2.51874479737484
"26",0.936696778813402,2.64086675017321
"27",0.933957169226097,2.63275145512633
"28",0.932552638725664,2.62864901510034
"29",0.937034662757759,2.64187838424649
"30",0.956671621973937,2.70566795674789
"31",0.96480034939556,2.73592872130306
"32",0.946449841819544,2.67112408557777
"33",0.93879637891144,2.64719279495114
"34",0.954479967583349,2.69797097565067
"35",0.922398711599534,2.60004292394705
"36",0.911692886035875,2.57159902222903
"37",0.962738754897393,2.72797082270213
"38",0.964092032026858,2.73317063843996
"39",0.952633648370323,2.69161804658665
"40",0.955335028650127,2.70095316916515
"41",0.964228578900774,2.7337003416659
"42",0.975294935654773,2.78037908599117
"43",0.984519909052282,2.8277470116783
"44",0.980117862338102,2.80382397803816
"45",0.981960606334218,2.81349244524449
"46",0.98688611705168,2.84197839397944
"47",0.987791132912795,2.84774746981687
"48",0.985506547808089,2.83354340532822
"49",0.998729239998738,2.95408538011946
"50",0.999153604403182,2.96331777119107
"51",0.989431039722078,2.85875800940412
"52",0.988783993262977,2.85432081986039
"53",0.999963572147026,3.01261610119718
"54",0.998696889794209,2.95344988018927
"55",0.992315051563525,2.88037950519994
"56",0.997784137356877,2.9379653535589
"57",0.993584453992149,2.8911544435275
"58",0.991471647261155,2.87369790891082
"59",0.997161206922217,2.92919184012493
"60",0.999874390930076,3.01985108186805
"61",0.999349524587647,3.03982308015221
"62",0.999630021173467,2.97718187292029
"63",0.999108743532384,3.0458915206635
"64",0.998889590652244,3.05072892600861
"65",0.962193026823742,3.2740732471575
"66",0.962397657313084,3.2733439358593
"67",0.989211962432354,3.14873195207748
"68",0.922050486963954,3.39170589203386
"69",0.912272812460701,3.41541375913236
"70",0.957591812998713,3.28998356182616
"71",0.988986698884079,3.15022653219516
"72",0.961996244844041,3.27477273937142
"73",0.935491024007757,3.35662899420871
"74",0.968455471986715,3.25078096263939
"75",0.968423624447121,3.25090497245717
"76",0.940822584209492,3.34173717379315
"77",0.934907319668291,3.3582222549351
"78",0.944835282518274,3.33009080621405
"79",0.944714769945234,3.33044651728294
"80",0.937740551055304,3.35042198545342
"81",0.926546791278747,3.38032377586093
"82",0.924822928422251,3.38472638432956
"83",0.929618181971461,3.37235381478458
"84",0.921022426055887,3.39426347008727
"85",0.932896492177696,3.36365834493336
"86",0.947738550902169,3.32140294699945
"87",0.947557902536126,3.32195034244137
"88",0.930971105179929,3.36878965768685
"89",0.944611360453173,3.33075144272645
"90",0.970569716969745,3.24240391069162
"91",0.914986055284513,3.40896800251879
"92",0.821113895337472,3.59473588090593
"93",0.796571327496254,3.6353007087636
"94",0.792813866739249,3.64132421969196
"95",0.806788607442059,3.61868108808143
"96",0.750877464237987,3.70577334763858
"97",0.722281188221683,3.74729955320174
"98",0.739622499308375,3.72232150520671
"99",0.749281090021778,3.70813770823144
"100",0.716756403654088,3.75513557459085
"101",0.711086656248419,3.7631200471639
"102",0.710210380179965,3.76434904982841
"103",0.650772243029833,3.8450073429485
"104",0.650505111923199,3.84535937999917
"105",0.744601233752384,3.71503576631365
"106",0.672193098978143,3.81650011072866
"107",0.599065947831374,3.91180785360272
"108",0.541088702660726,3.9842712854931
"109",0.5697455266557,3.94870772319136
"110",0.53378391318243,3.99327304258355
"111",0.587851265583182,3.92599184453032
"112",0.623509522554343,3.88054278394758
"113",0.700041071276609,3.77851722833835
"114",0.636057965748762,3.86428170174458
"115",0.59033375006591,3.922860016752
"116",0.609456740595087,3.89857921384021
"117",0.604536373861003,3.9048542513001
"118",0.634163086053237,3.86674719396934
"119",0.612065989924172,3.89524338756731
"120",0.546159801140881,3.9780082327509
"121",0.579347450697329,3.93668760625929
"122",0.561123915944148,3.95945328753153
"123",0.51737844301559,4.01341310954494
"124",0.563540484496181,3.95644569056087
"125",0.581451750325516,3.93404545353695
"126",0.635405637779063,3.86513088036957
"127",0.666112538495143,3.82465007709203
"128",0.712063844864719,3.76174794371702
"129",0.670397494441669,3.81891180844398
"130",0.67612053163548,3.81121020322455
"131",0.678830278640131,3.80754823312776
"132",0.710046453758684,3.76457881447264
"133",0.688082124851067,3.79496748244486
"134",0.689335325277033,3.7932538338613
"135",0.60164048467761,3.9085382388803
"136",0.636415637213846,3.86381591217033
"137",0.632737023705046,3.86860029689421
"138",0.61419579117034,3.89251619830967
"139",0.599818281262718,3.91085293895994
"140",0.593515420481527,3.91883961446131
"141",0.646707070223327,3.85035591075492
"142",0.666745470035011,3.82380395753142
"143",0.65796973409527,3.83549110523402
"144",0.678392240183178,3.80814088471501
"145",0.655366665856459,3.83893977427375
"146",0.576160017789289,3.94068422782622
"147",0.533204566398144,3.99398601660351
"148",0.60087535250287,3.90951048461954
"149",0.647846949444912,3.8488580320847
"150",0.660986464815748,3.83148424058423
"151",0.685398798139121,3.79862894528238
"152",0.654724555180522,3.83978924304127
"153",0.670284584033793,3.81906331857068
"154",0.660524789285427,3.83209815976631
"155",0.70208201853693,3.77568739870396
"156",0.645726886584279,3.85164278949307
"157",0.675271137754099,3.81235601814634
"158",0.695168868569171,3.78524585491658
"159",0.74956406295031,3.70771902735541
"160",0.647190030714322,3.84972144393331
"161",0.673361832431891,3.81492808498427
"162",0.684628418889154,3.79967821101921
"163",0.697141274464221,3.7825264178232
"164",0.683068065629609,3.80180081634429
"165",0.731226049405947,3.7344904708572
"166",0.765068526940633,3.68448873899669
"167",0.687183169974564,3.79619530112168
"168",0.735599170636605,3.72817062235165
"169",0.728700997051369,3.73812210372713
"170",0.75991318867435,3.69227792453442
"171",0.798119479328196,3.63280540265577
"172",0.771884265970422,3.67408573193904
"173",0.810889189551177,3.61190682709364
"174",0.786097108980168,3.6519799413798
"175",0.822447314863684,3.59246575351206
"176",0.767658648459957,3.68054976537967
"177",0.813506615766476,3.60754999294798
"178",0.826298995722206,3.58586641282641
"179",0.888759278844856,3.46772739735661
"180",0.970102686169946,3.24427956145412
"181",0.95981418179614,3.2824119120649
"182",0.953379990642101,3.30381284630203
"183",0.944504394377537,3.33106656168088
"184",0.959970667400567,3.28187103181867
"185",0.95944048239029,3.28369936520259
"186",0.968719775554897,3.24974938434592
"187",0.968695681921245,3.24984360146836
"188",0.956470071742924,3.29373070103955
"189",0.96527506864312,3.26287179742
"190",0.971269547538579,3.23956527995617
"191",0.974192185897451,3.22731949989731
"192",0.976058059917871,3.21913552818417
"193",0.978398160473307,3.20840596906177
"194",0.983319836945111,3.183743995506
"195",0.990545267798494,3.13954460387474
"196",0.994932951904169,3.10340342920053
"197",0.994554996122491,3.10702339804106
"198",0.993486845288691,3.11661962957101
"199",0.998095812314063,3.06510020213452
"200",0.997980640894259,3.06691072471733
"201",0.999360190252602,2.96866267094562
"202",0.99944852085761,2.97120952150684
"203",0.998641420805038,3.05565793899386
"204",0.999534425755958,3.0343408002455
"205",0.9998057241632,3.02366885671203
"206",0.999213260538634,3.04337352943041
"207",0.998382524282264,3.06033807113558
"208",0.999981180404411,3.0102404476066
"209",0.999036897828163,3.04753723731379
"210",0.999943533603892,3.01468541086963
"211",0.999998277476579,3.00232748854456
"212",0.999950284934844,3.01403687431038
"213",0.99906034400404,3.04700716372069
"214",0.999817054151702,3.02309219264276
"215",0.999999293332966,3.00534342415893
"216",0.99999843670313,3.00241453238182
"217",0.999283956663446,2.96660231826799
"218",0.999878039964823,2.98868373732943
"219",0.999353984928181,2.96849054278549
"220",0.995212009292866,2.90664504831482
"221",0.995895835343873,2.91392341955085
"222",0.99573317078508,2.91214100091094
"223",0.991443246346392,2.87347867152307
"224",0.991483562533056,2.87378999360164
"225",0.992056784989147,2.87829697610665
"226",0.986003079441467,2.83653261901982
"227",0.98956667364736,2.85970474585932
"228",0.987825272912648,2.84796908964749
"229",0.985254979885669,2.83204781930054
"230",0.978738990956811,2.79686755627833
"231",0.958297738819411,2.71149543892678
"232",0.957540870573561,2.70877025369238
"233",0.960845460273076,2.72084137660453
"234",0.981899027461625,2.81316189990752
"235",0.970171206934047,2.75775294765883
"236",0.973786911507046,2.77350622422454
