"","V1","V2"
"1",1.62766742574277,0.302455361140993
"2",1.57768487332661,0.293302905422414
"3",1.62202022995183,0.301723069585548
"4",1.65597824952204,0.308261396009969
"5",1.66908368357459,0.310960048568091
"6",1.65768013902591,0.309121639233664
"7",1.65978144054571,0.30982418290894
"8",1.69392785193144,0.31654086710838
"9",1.73033314816683,0.323721402857712
"10",1.75952810767867,0.329592976786049
"11",1.78366641820341,0.334552583943518
"12",1.80578591149698,0.339165271174971
"13",1.8385625318608,0.345813712984755
"14",1.83943241956278,0.346485449807195
"15",1.88308341457462,0.355243642582908
"16",1.89444975012515,0.35794277506794
"17",1.95153715301486,0.369317368229922
"18",1.96085700616302,0.371687567013677
"19",1.98581246277513,0.377041474890524
"20",2.00621116003929,0.381554309483153
"21",2.0288799640971,0.386521074831995
"22",2.00301456147276,0.382240756915668
"23",2.02499752832106,0.387089287089542
"24",2.05957504691004,0.394371339934895
"25",2.08287023169248,0.399519152874112
"26",2.12446213371159,0.408205560859883
"27",2.16324829423759,0.416389214873227
"28",2.18342002198478,0.421015136169737
"29",2.18928219951634,0.422889917207135
"30",2.20388038377434,0.426456870304442
"31",2.19873545405686,0.426202194281033
"32",2.17932311957654,0.42316345458222
"33",2.18033352099275,0.424074723434081
"34",2.05525642597964,0.400396763384583
"35",2.14002761573537,0.417575454090964
"36",2.23554587982264,0.43692866913774
"37",2.26652315567768,0.443720571872244
"38",2.26937119030241,0.445013905686411
"39",2.21698205360732,0.435444064199756
"40",2.18870221926411,0.430564545429154
"41",2.29149329970715,0.451495846829842
"42",2.30396408263875,0.454676299877364
"43",2.33166386894063,0.460872179998861
"44",2.35122408568142,0.465472302972919
"45",2.34953673953605,0.465865386591704
"46",2.36193543300248,0.469047398414374
"47",2.38385015963347,0.474125706373605
"48",2.40869943668763,0.47979961731373
"49",2.43948209501051,0.486671109057155
"50",2.45549168019795,0.490606899408229
"51",2.45433685452587,0.491110340002894
"52",2.47213068858166,0.495403207165142
"53",2.46454473104522,0.494605139155477
"54",2.47547205140516,0.497514567987829
"55",2.46720602900638,0.496558532404853
"56",2.5126722301777,0.506423310461974
"57",2.53718494609811,0.51208508729303
"58",2.49646191327508,0.50456424866843
"59",2.50507056964618,0.506991719488551
"60",2.57767639951746,0.522395316019958
"61",2.73458744516736,0.554969397083073
"62",2.65311724754856,0.539186733958876
"63",2.62280289558578,0.533744223290055
"64",2.69557498499068,0.549287353841218
"65",2.70162843930778,0.551256956990421
"66",2.70932986480183,0.553558486873097
"67",2.76992507175178,0.566684303394586
"68",2.96956173220784,0.608350395219518
"69",2.93695884358937,0.602496785655384
"70",2.95454222212599,0.606920491036088
"71",3.20125338403105,0.658508723744885
"72",3.18383534002333,0.655848318360549
"73",3.23616616609354,0.66755638882988
"74",3.24920761167762,0.671173421567358
"75",3.04513206324563,0.629850019848842
"76",3.10404190998841,0.642852033452929
"77",3.12890249230693,0.648823377744872
"78",2.9039567729987,0.602907410579446
"79",3.20304344198509,0.665805566373656
"80",3.19204702917125,0.664344792455522
"81",2.99699335914893,0.624489593355681
"82",2.94659919887043,0.614680231673848
"83",3.09439014923552,0.646238089495435
"84",3.15933837932884,0.66055972011101
"85",3.19790328282346,0.669391516899724
"86",3.0746908718506,0.644320371376192
"87",3.41038814605526,0.715480454864372
"88",3.28372677885658,0.689703426371607
"89",3.39716553919417,0.714340171452135
"90",3.63162814163512,0.764538050898044
"91",3.65529753729706,0.770441102004001
"92",3.64204789202226,0.768552998862069
"93",3.59502221842829,0.759502629892811
"94",3.62627244439586,0.766971056895259
"95",3.66259497636004,0.775523705107204
"96",3.69920281740557,0.784149865569002
"97",3.8441871438927,0.815800257972073
"98",3.87720578164718,0.823739169818566
"99",4.0389618596555,0.859084498855106
"100",4.55413284884745,0.969835285910844
"101",4.44303058950166,0.947353365112565
"102",4.33066228604682,0.924496806209028
"103",4.29664167955785,0.918294097625864
"104",4.376507686864,0.936431556506402
"105",4.49584697323959,0.963070056318586
"106",4.81196773885975,1.03200361518563
"107",4.76902927619912,1.02401374049356
"108",4.86719638443295,1.04632245936004
"109",5.03709415101393,1.08413099633411
"110",5.37667883181709,1.15863329309545
"111",5.65063953785646,1.21921078203759
"112",5.69489286605916,1.23032564637717
"113",6.22538684652243,1.34669447721524
"114",6.73412170474455,1.45876823068873
"115",6.52424299449969,1.41526515906748
"116",6.38960978384202,1.38789423023405
"117",6.54466596183584,1.42341788233263
"118",6.86290830892943,1.49459425615241
"119",6.92396363714354,1.50988145555822
"120",6.68328296817439,1.45925608592399
"121",6.74025048471239,1.47350828241796
"122",6.7363378029762,1.47443716952794
"123",6.67934115223346,1.46368975710078
"124",6.63834909532402,1.45638033474611
"125",7.24292075761497,1.59088032466023
"126",7.81939102983425,1.71963325589839
"127",7.40507684151523,1.63051772917019
"128",7.58860271924034,1.6729066662997
"129",7.7897966904293,1.71929955466741
"130",7.81924738403879,1.72783514368348
"131",8.15801029539981,1.80482049015418
"132",8.19248664533313,1.81458888155585
"133",8.32819484354957,1.84680112574119
"134",8.57675337913748,1.90414130486003
"135",8.60978571715883,1.91369462010971
"136",8.50271130388467,1.89203391709079
"137",9.11932661845973,2.03155645364102
"138",9.25391798299268,2.06393305804563
"139",9.08450207276011,2.02844382349426
"140",9.0840510828716,2.03057165249989
"141",9.76691377963029,2.18564733683221
"142",9.94936954672471,2.22901414316866
"143",9.78601643386835,2.19486202405704
"144",10.1100207927782,2.27002394754058
"145",10.3873560027249,2.33487706369368
"146",10.6441650181851,2.39526068220261
"147",10.712337578108,2.4132598534689
"148",10.8648373787258,2.45028062327325
"149",11.1436412110445,2.5158884642154
"150",11.1053008338958,2.50992518032731
"151",11.4591566094062,2.59266025635202
"152",11.6778489387268,2.64496547781311
"153",12.1023546224371,2.7440796347517
"154",12.004400322392,2.72478789544061
"155",12.0366968689188,2.73495934493097
"156",12.3295710460099,2.80439846779187
"157",12.5237369620579,2.85151436324193
"158",12.5996261165049,2.87173622361769
"159",12.5523153172677,2.86381396221704
"160",12.7973325107912,2.92259283562197
"161",12.9231781086781,2.9542317884084
"162",12.9944724977037,2.97340664534805
"163",13.0845126680486,2.99686015682732
"164",13.1446266783677,3.01344728782145
"165",13.23004079333,3.03582108063295
"166",13.3794039009911,3.0728896069744
"167",13.483044727167,3.09948384182379
"168",13.6051710877085,3.13034477080998
"169",13.737566030455,3.16360666098465
"170",13.8362597665809,3.18913449251424
"171",13.9366170301078,3.21505319423106
"172",13.9557920521209,3.22221426877774
"173",13.9339472448964,3.21982901875532
"174",13.9573580999336,3.22784495829849
"175",14.1181053351741,3.26762454456793
"176",14.2123420057395,3.29203434963888
"177",14.3364692900581,3.32338063973809
"178",14.4496993105026,3.35221920088351
"179",14.6331606039112,3.39738772406976
"180",14.8386586781036,3.4477438788758
"181",14.941171444541,3.47422362990557
"182",15.0150480957124,3.49405799752837
"183",14.988963545369,3.49061793611658
"184",14.4912338797377,3.37721635418559
"185",14.6501343160268,3.41674479144112
"186",15.1779796571603,3.54242517738412
"187",15.4323285223802,3.60438721475948
"188",15.5185052344314,3.62709990568102
"189",15.4969331535362,3.62461435111564
"190",15.585246459322,3.64781541658608
"191",14.7505130495626,3.45481258869589
"192",14.9385810504993,3.50121688965339
"193",15.7913594344636,3.70357760937828
"194",15.667964554201,3.67709544470067
"195",15.4740236777678,3.63397569360327
"196",15.6666593362711,3.68161440561684
"197",15.8257521863042,3.7214057497547
"198",15.7900694052875,3.71539152854171
"199",16.123740343911,3.79631073343742
"200",16.2239012853688,3.8222965949075
"201",16.5391900635247,3.8990068351042
"202",16.6132600737423,3.91888660499221
"203",16.2471682176637,3.83486973899163
"204",16.4428793360711,3.88340688175942
"205",16.314539624367,3.85539871365247
"206",16.510269366591,3.90396116618207
"207",16.4780876047464,3.89863533003234
"208",16.3056831336203,3.8600800775065
"209",16.1808980714213,3.83273071784472
"210",15.9948026974883,3.79079067204754
"211",15.8993384780322,3.77026754135225
"212",16.4473731680527,3.9023885105203
"213",16.5835493461197,3.93687184463321
"214",16.7394064961999,3.97605025587112
"215",16.815416434888,3.9962766459417
"216",16.8205438601606,3.99964952140291
"217",16.2203938308432,3.85899406597169
"218",16.9138565534646,4.02609660613789
"219",16.8015502931321,4.00146086486223
"220",17.6648391250694,4.20925769310107
"221",17.6341962253838,4.20413691657756
"222",17.8578747333696,4.25965483739036
"223",18.0761955473491,4.31393257682974
"224",18.243094891503,4.35596786805038
"225",18.2543180501607,4.36083564837681
"226",18.1246466708434,4.33201290333122
"227",18.1245758226378,4.33413306878599
"228",17.9113260637105,4.2852323228788
"229",18.7493346766041,4.48790011347371
"230",18.871757841164,4.51937716755911
"231",18.9439647830543,4.53883368636835
"232",19.1971354416978,4.60166604446814
"233",19.1262195097404,4.58681663419472
"234",18.7243491057657,4.49253290538788
"235",18.3445951674947,4.40345197991004
"236",18.7701245265772,4.50766159303773
"237",19.6408633425743,4.71891491158599
"238",19.8110013680721,4.76193038927789
"239",20.1079772540541,4.83545416229927
"240",19.9500487043927,4.79958505075363
"241",20.0461208296206,4.82481289171998
"242",20.078742567739,4.83476806494966
"243",20.2250833051063,4.87210868622388
"244",20.0456073303792,4.8309467699483
"245",20.1149891881439,4.84973716535207
"246",20.3965020326576,4.9196908596869
"247",20.7499387054862,5.00703064490581
"248",20.5821419718669,4.96859851446396
"249",20.9139265755483,5.05076916037444
"250",20.9909679604198,5.07143641024788
"251",21.0694996796246,5.09246545769665
"252",21.235687172889,5.13468632476572
"253",21.4153597561388,5.18017252534509
"254",21.5171644579726,5.20682299547125
"255",21.4857154311432,5.20123272197866
"256",21.6857137348785,5.25167650862077
"257",21.7738524411149,5.27503450701325
"258",21.8966906325794,5.30679835773465
"259",21.9881888722035,5.33095774157853
"260",22.088940773989,5.3573597428558
"261",22.145551604326,5.37304845146357
"262",22.2347233817358,5.39662389623846
"263",22.3343522641561,5.42274004944789
"264",22.4570818561423,5.45447734301559
"265",22.5494586624522,5.47885263352233
"266",22.5715774374704,5.48614165192553
"267",22.5934791293182,5.49334920740301
"268",21.5804349594619,5.24875890603904
"269",21.2261676258955,5.16419427039703
"270",21.3048725771669,5.18491959973314
"271",21.4888181189895,5.23127041072584
"272",21.4718310465348,5.22870830382908
"273",21.3106007798326,5.19098489644336
"274",20.714284425625,5.04718398391283
"275",21.0686707688833,5.13498851124313
"276",20.9277217897786,5.10207502510656
"277",21.0021639077862,5.12165232280457
"278",21.151803181312,5.15957665959432
"279",20.6850239422164,5.04709316713175
"280",21.1447412988023,5.16065880654342
"281",21.2093076940339,5.17782107067511
"282",21.1356561319199,5.16122664689395
"283",20.5806366919185,5.02701262531735
"284",20.1760010449401,4.92943147596816
"285",19.9883037065222,4.88478988730459
"286",20.1136389113107,4.91663259301075
"287",20.3957696424132,4.98682843686439
"288",21.1712671564097,5.1777371238059
"289",20.4134016208463,4.99363124809769
"290",19.6143646735072,4.79931045993815
"291",19.9224357931089,4.87583091787413
"292",19.7394957448925,4.83218268549174
"293",19.7139326951996,4.82703479377788
"294",19.8462221362494,4.86053803141098
"295",19.7242218322984,4.83175593696544
"296",19.7322716525964,4.83481475170426
"297",19.7330563833325,4.83608638208431
"298",19.826090421289,4.85996559047123
"299",20.1815472854288,4.94819932014388
"300",20.1608983747222,4.94423583046536
"301",20.0417882677015,4.91610729625103
"302",20.0512003630271,4.91948836355604
"303",20.0764776319472,4.92675703004337
"304",19.8870876244762,4.88132693366129
"305",19.6113532471831,4.81466226934709
"306",19.9252411898567,4.89274801760545
"307",19.7639403785301,4.8541529216448
"308",19.3982585018711,4.76531646284971
"309",19.41652398581,4.7707686997482
"310",19.444368158986,4.77857156746764
"311",19.3431461126522,4.75464459906913
"312",19.479069252587,4.78900555159956
"313",19.4989397575102,4.79483918581304
"314",19.4029326817334,4.77216728672915
"315",19.3300105842043,4.75515619565551
"316",19.2588742945893,4.73856935908027
"317",19.3767429616868,4.76848402765795
"318",18.8717035509712,4.64507502330197
"319",18.5364977172569,4.56341052210391
"320",18.2858790143787,4.50252920303098
"321",18.0612759995852,4.44802047376323
"322",18.2414147269357,4.49318210803875
"323",18.273174085448,4.5018037129629
"324",17.963824077729,4.42636856466307
"325",17.5871686267353,4.33430510953509
"326",17.5385872119985,4.32306641186372
"327",17.5689660712585,4.33128587940498
"328",17.2669693397946,4.25754589455626
"329",17.2409626448304,4.25183563141102
"330",17.1900371786899,4.23997255367435
"331",16.9170310849126,4.173311865955
"332",16.562829693576,4.08658434844099
"333",16.6979515791218,4.12057418369175
"334",16.4019806397432,4.04817152152316
"335",16.4431288417786,4.05895727377248
"336",16.2010678485082,3.99982042438356
"337",16.3263874194413,4.03137622285199
"338",16.0428341811912,3.96196105355812
"339",16.0139196133053,3.95541378320574
"340",17.0149700692248,4.20331228561991
"341",15.809365058822,3.90607450671439
"342",15.5338955422338,3.83857359207725
"343",14.9689256901366,3.69949256930555
"344",15.0001728485329,3.70773674873511
"345",15.1735432326838,3.75111835762893
"346",15.3247872543268,3.78904299098041
"347",15.4101450056038,3.8106862113125
"348",15.4021566026212,3.80924796000739
"349",14.9116356941782,3.68844550511784
"350",14.8266991189037,3.66793802670339
"351",15.105011690404,3.73730061430355
"352",14.6232489992467,3.61859368883537
"353",14.5324803751437,3.59661334213389
"354",14.2007404516078,3.51497572451234
"355",14.1089853373028,3.49271975791152
"356",14.1452801638679,3.50215910725522
"357",14.2783729264296,3.53556980936778
"358",13.9007416784822,3.44250484800848
"359",13.6668295856737,3.38500519732912
"360",14.0508367519752,3.48055678476894
"361",13.9837656864178,3.46438261526873
"362",13.6223951822813,3.37527899596097
"363",13.5934042896869,3.36851350817214
"364",13.3767711433955,3.31523835449675
"365",13.4252553082552,3.32766084451762
"366",13.4583062551305,3.33625998369609
"367",13.1959314324709,3.27161416550611
"368",13.6500440553173,3.38461048595867
"369",13.2298694593221,3.2808222119609
"370",13.000036648828,3.22420992479788
"371",13.3092328674972,3.3012870980646
"372",13.2017262797462,3.27500986472569
"373",13.3580062503414,3.31417207254979
"374",13.3279352107142,3.30710359089147
"375",13.2977705423247,3.30000850210383
"376",13.2675139852537,3.29288725298327
"377",13.299419033629,3.30119299393504
"378",13.3313926778108,3.30951709346796
"379",13.3633872764846,3.31784772583602
"380",13.3328701582413,3.31065701094116
"381",13.271082202817,3.29569701942299
"382",12.9928432582137,3.22697075087502
"383",13.1625860321527,3.26950260410679
"384",13.3498001868105,3.31638629576182
"385",13.3973458333844,3.32858083406199
"386",13.397806283572,3.32907775441746
"387",13.429711588239,3.33738822960864
"388",13.4774387192427,3.34963243915939
"389",13.3519084240634,3.31881204065544
"390",13.3834605087355,3.32703234514472
"391",13.3521655793189,3.31962835026249
"392",13.2737661563578,3.30050826405502
"393",13.0865433834809,3.25431892640935
"394",12.9160466627564,3.21227540530354
"395",13.0850604647067,3.25466863173044
"396",13.3029671365198,3.3092357544041
"397",13.3655592619172,3.32517592419957
"398",13.5394590479091,3.36881540431365
"399",13.3652495318829,3.32583923402566
"400",12.7134704878307,3.1639937968123
"401",12.4545765250396,3.09989344959259
"402",12.2433683963793,3.0476453874066
"403",12.6769451386949,3.15590521278228
"404",13.0442967740412,3.24770456801803
"405",13.1208966718843,3.26712827106261
"406",13.5139854850861,3.36537356876928
"407",13.5613629925519,3.37754106354287
"408",13.2911971685694,3.31061382403161
"409",12.9775205227901,3.23282795360616
"410",12.8060641189589,3.19045339188157
"411",13.3976102493176,3.33818361416175
"412",13.4443116568409,3.35017963242109
"413",13.3798417084715,3.33447144902584
"414",13.5060951788672,3.36629582088168
"415",13.5532018370691,3.37839842299148
"416",13.4245941372369,3.34669717911121
"417",13.1234125823341,3.27195870413072
"418",12.9811505155958,3.23682688426983
"419",13.4677045885046,3.35849981908316
"420",13.3233485437672,3.32285048841106
"421",13.7708092373697,3.43480982961358
