"","V1","V2"
"1",1697.08893078788,2.01636907427331
"2",1697.41719477785,1.9553527028161
"3",1697.11667272191,2.0114871305703
"4",1696.88533292737,2.0550759733998
"5",1696.79301038397,2.07306699045394
"6",1696.86408104562,2.06081092822445
"7",1696.8451194145,2.0654945527263
"8",1696.61252373197,2.11027244738918
"9",1696.36486883148,2.15814268571808
"10",1696.16528285684,2.19728651190701
"11",1695.99940788981,2.23035055962344
"12",1695.84699171869,2.26110180783315
"13",1695.62352804813,2.30542475323168
"14",1695.61277594301,2.30990299871462
"15",1695.31681647018,2.36829095055268
"16",1695.2360880748,2.38628516711957
"17",1694.85055257818,2.4621157881995
"18",1694.78346742754,2.47791711342453
"19",1694.61214493484,2.51360983260349
"20",1694.47120085215,2.54369539655433
"21",1694.31512273853,2.57680716554664
"22",1694.48260601716,2.5482717127711
"23",1694.33110018033,2.58059524726359
"24",1694.09563067959,2.62914226623266
"25",1693.93537675193,2.66346101916076
"26",1693.65314472372,2.72137040573253
"27",1693.38961765316,2.77592809915484
"28",1693.25018681549,2.80676757446492
"29",1693.20615299361,2.8192661147142
"30",1693.10387914126,2.84304580202961
"31",1693.13322606311,2.84134796187357
"32",1693.25768903107,2.82108969721475
"33",1693.24600044075,2.82716482289386
"34",1694.07489517432,2.66931175589719
"35",1693.50480135713,2.78383636060643
"36",1692.86306039209,2.9128577942516
"37",1692.65159269629,2.95813714581495
"38",1692.62765328973,2.96675937124275
"39",1692.97196170633,2.90296042799835
"40",1693.15554145494,2.87043030286106
"41",1692.46531511934,3.00997231219893
"42",1692.37722411484,3.03117533251577
"43",1692.18760643558,3.0724811999924
"44",1692.05225256774,3.10314868648614
"45",1692.05854913351,3.10576924394469
"46",1691.9709387829,3.12698265609582
"47",1691.81988822555,3.16083804249069
"48",1691.64927401308,3.19866411542485
"49",1691.43910393984,3.24447406038104
"50",1691.32742103521,3.27071266272151
"51",1691.33016755066,3.27406893335263
"52",1691.20658968229,3.30268804776762
"53",1691.2522104389,3.29736759436984
"54",1691.17440935722,3.31676378658556
"55",1691.2245639083,3.31039021603235
"56",1690.91650364994,3.37615540307982
"57",1690.74813330761,3.41390058195354
"58",1691.01466797127,3.36376165778954
"59",1690.95232472133,3.37994479659032
"60",1690.46333366241,3.48263544013304
"61",1689.412307846,3.69979598055381
"62",1689.95049033241,3.59457822639253
"63",1690.14763386214,3.55829482193369
"64",1689.65753446378,3.66191569227479
"65",1689.61222598037,3.67504637993614
"66",1689.5559310368,3.69038991248735
"67",1689.14701089789,3.77789535596391
"68",1687.81114774997,4.05566930146347
"69",1688.0235482769,4.01664523770254
"70",1687.90137370383,4.04613660690727
"71",1686.25168058933,4.39005815829925
"72",1686.36284886194,4.37232212240365
"73",1686.00902468173,4.45037592553252
"74",1685.91712971912,4.4744894771157
"75",1687.27268139764,4.19900013232561
"76",1686.87499712269,4.28568022301951
"77",1686.70430795827,4.32548918496585
"78",1688.19899415238,4.0193827371963
"79",1686.20013110556,4.43870377582439
"80",1686.26848861843,4.4289652830368
"81",1687.56389452705,4.16326395570453
"82",1687.89490371841,4.09786821115899
"83",1686.90467885317,4.30825392996955
"84",1686.46673880411,4.40373146740674
"85",1686.20468761339,4.4626101126648
"86",1687.02115186682,4.29546914250793
"87",1684.77821823342,4.76986969909581
"88",1685.61767555708,4.59802284247738
"89",1684.85646537818,4.76226780968089
"90",1683.28842959963,5.09692033932027
"91",1683.12568188062,5.13627401336001
"92",1683.20906111556,5.12368665908047
"93",1683.51761388698,5.06335086595208
"94",1683.30432734236,5.11314037930173
"95",1683.05722543878,5.17015803404801
"96",1682.80822148902,5.22766577046001
"97",1681.83670765067,5.43866838648049
"98",1681.61163175157,5.4915944654571
"99",1680.52830626514,5.72722999236737
"100",1677.08888138518,6.46556857273892
"101",1677.82461150983,6.31568910075046
"102",1678.56878194289,6.16331204139354
"103",1678.79063441055,6.12196065083911
"104",1678.25324280059,6.24287704337602
"105",1677.4526960112,6.42046704212389
"106",1675.34027270788,6.88002410123757
"107",1675.62157760745,6.82675826995705
"108",1674.96217871541,6.97548306240026
"109",1673.82457544876,7.22753997556074
"110",1671.55572610165,7.72422195396967
"111",1669.72436993399,8.12807188025064
"112",1669.4243962996,8.2021709758478
"113",1665.88281833117,8.97796318143493
"114",1662.48630119203,9.72512153792487
"115",1663.88054119037,9.43510106044987
"116",1664.77314453916,9.25262820156035
"117",1663.73448531129,9.48945254888424
"118",1661.60791830378,9.96396170768273
"119",1661.1959314365,10.0658763703882
"120",1662.79551789813,9.72837390615996
"121",1662.4107831374,9.82338854945308
"122",1662.43191637953,9.82958113018629
"123",1662.80694276273,9.75793171400517
"124",1663.07527186806,9.70920223164071
"125",1659.03984285975,10.6058688310682
"126",1655.19175646628,11.4642217059893
"127",1657.94889982408,10.870118194468
"128",1656.72044275595,11.1527111086647
"129",1655.37419841242,11.4619970311161
"130",1655.17290926712,11.5189009578899
"131",1652.90953868449,12.0321366010279
"132",1652.67474519241,12.0972592103723
"133",1651.76507272613,12.3120075049413
"134",1650.10306469173,12.6942753657336
"135",1649.8778979888,12.7579641340648
"136",1650.58677630887,12.6135594472719
"137",1646.47105645763,13.5437096909402
"138",1645.56882962103,13.7595537203042
"139",1646.6933179639,13.5229588232951
"140",1646.69137351882,13.5371443499992
"141",1642.13400451046,14.5709822455481
"142",1640.91268171422,14.8600942877911
"143",1641.99675146534,14.6324134937136
"144",1639.83177141904,15.1334929836039
"145",1637.97791904686,15.5658470912912
"146",1636.26090798561,15.9684045480174
